date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-10-31,0.0032399344926223894,4.639941358527447,0.08,-0.18893844211551944,0.055770627550257426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11307692307692056,,,0.03569773490903949,,,,,,,,,,,0.0188917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-28,0.006899511960201216,5.15356505014425,0.03,-0.08183548798251854,-0.10565928335995514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6784615384615434,,,0.006697047093336936,,12.411296595541433,0.05657062755025743,,,,,,,,0.0242527142857142,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000000000002,,-5.0,1.0
2008-12-31,0.012721754235958093,3.052644594037642,0.0,0.017250353406527672,0.1073559715353246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.791538461538464,,,0.00029757469265010084,,11.089973346454478,-0.10535928335995515,0.05657062755025743,,,,,,,0.0406828695652173,-0.08183548798251854,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,-0.007984031936127746,-2.0,0.4444444444444445
2009-01-30,0.008392391916737841,2.775024041763978,0.0,-0.0846868081671938,-0.049089639290390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6961538461538486,,,0.007171855477547083,,11.197331864774977,0.1073559715353246,-0.10535928335995515,0.05657062755025743,,,0.009477676435236636,,,-0.01244944,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,-0.007984031936127746,-2.0,0.4444444444444445
2009-02-27,0.01649047163425037,2.6709712872647335,0.01,-0.10646101599140982,-0.0021973595409983007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.356923076923087,,,0.011333947925923217,,11.148242254578452,-0.049089639290390244,0.1073559715353246,-0.10535928335995515,0.05657062755025743,,-0.049190310656019094,,,-0.0054958333333333,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,0.039271873165003024,0.6629274765484829,0.7659655612974581,0.05269033303087464,-0.04826732673267327,0.5102215694084844,,,0.10643564356435645,-0.004442276321104185,0.06391945233691196,0.05539134671994107,,11.864128998149617,,0.06376860237486286,-0.08060487023512138,,,0.053512976794042086,,,12.273000000000003,4.04,8.233000000000004,,-0.24133194681174064,,0.053512976794042086,,,,,,11.864128998149617,0.0,,,,,,,,,465.09999999999997,,0.21282986483587216,,,,,0.11578868751244771,1.2115134149518103,,0.4256460593810187,,0.0006855364693062015,-0.2,-0.009980039920159682,1.0,0.2727272727272727
2009-03-31,0.019313149237523607,2.9066773782783812,0.02,0.08570242900070328,0.020591230518082784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2261538461538612,,,0.0073449063366205864,,11.146143617921531,-0.002097359540998301,-0.049089639290390244,0.1073559715353246,-0.10535928335995515,,0.07696020322201884,,,0.0154399999999999,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,0.039271873165003024,0.6629274765484829,0.7659655612974581,0.05269033303087464,-0.04826732673267327,0.5102215694084844,,,0.10643564356435645,-0.004442276321104185,0.06391945233691196,0.05539134671994107,,11.864128998149617,,0.06376860237486286,-0.08060487023512138,,,0.053512976794042086,,,12.273000000000003,4.04,8.233000000000004,,-0.24133194681174064,,0.053512976794042086,,,,,,11.864128998149617,0.0,,,,,,,,,465.09999999999997,,0.21282986483587216,,,,,0.11578868751244771,1.2115134149518103,,0.4256460593810187,,0.0006855364693062015,0.04000000000000001,-0.006172839506172839,-1.0,0.14285714285714288
2009-04-30,0.010688974718978181,2.447654320987654,0.01,0.09693596251159435,0.024291956888525344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1307692307692256,,,0.009396580828049225,,11.168444443475051,0.020791230518082782,-0.002097359540998301,-0.049089639290390244,0.1073559715353246,,-0.00600381142478042,,,0.0147645217391304,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,0.039271873165003024,0.6629274765484829,0.7659655612974581,0.05269033303087464,-0.04826732673267327,0.5102215694084844,,,0.10643564356435645,-0.004442276321104185,0.06391945233691196,0.05539134671994107,,11.864128998149617,,0.06376860237486286,-0.08060487023512138,,,0.053512976794042086,,,12.273000000000003,4.04,8.233000000000004,,-0.24133194681174064,,0.053512976794042086,,,,,,11.864128998149617,0.0,,,,,,,,,465.09999999999997,,0.21282986483587216,,,,,0.11578868751244771,1.2115134149518103,,0.4256460593810187,,0.0006855364693062015,0.04000000000000001,-0.006172839506172839,-1.0,0.14285714285714288
2009-05-29,0.010658738307905948,2.167489711934156,0.0,0.050788166832105096,0.019881167338618264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11307692307692056,,,0.00257943789016574,,11.192835896599211,0.024391956888525343,0.020791230518082782,-0.002097359540998301,-0.049089639290390244,,0.06296699520422809,,,-0.0015153749999999,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,0.3644904214559388,0.6790405708253597,0.7404710588143919,0.01793708050376241,-0.20209895052473764,0.5102215694084844,-0.004310595910759005,0.0,0.11157024793388431,-0.011417071697516752,0.05978524688840994,0.0470654315342625,-0.17450495049504955,13.166559897501603,0.10977888891423215,0.06250458658628145,-0.030232422671404437,,,0.010556204733921545,-0.01792490608493369,,13.366,4.04,8.233000000000004,0.0,-0.03691382499560981,-0.017924906084933637,0.010556204733921545,0.001511196592938635,-0.10950553172273651,,0.0024408382753952082,,13.166559897501603,0.0,-0.0048602924448305496,-0.018635978595483556,0.10977888891423215,0.04824139919277348,0.0869926405853767,,0.42374527651317506,-0.072442095318896,442.90000000000003,-0.047731670608471166,0.2863257490425771,-0.015426860662458764,,-0.016731815267522907,,0.11614002884489316,2.182848693937901,-0.047731670608471166,0.46616735597367037,,-0.0007056286586845953,0.0,-0.0047732696897374695,0.0,0.28571428571428575
2009-06-30,0.00675238271756419,30.503935056325695,0.01,0.004290348301292854,0.21275489791544172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.844615384615379,,,1.8407088546406476e-05,,11.212717267153039,0.019881167338618264,0.024391956888525343,0.020791230518082782,-0.002097359540998301,,0.2779192526606681,,,-0.003255,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,0.3644904214559388,0.6790405708253597,0.7404710588143919,0.01793708050376241,-0.20209895052473764,,-0.004310595910759005,0.0,0.11157024793388431,-0.011417071697516752,0.05978524688840994,0.0470654315342625,-0.17450495049504955,13.166559897501603,0.10977888891423215,0.06250458658628145,-0.030232422671404437,,,0.010556204733921545,-0.01792490608493369,,13.366,,,0.0,-0.03691382499560981,-0.017924906084933637,0.010556204733921545,0.001511196592938635,-0.10950553172273651,,0.0024408382753952082,,13.166559897501603,0.0,-0.0048602924448305496,-0.018635978595483556,0.10977888891423215,0.04824139919277348,0.0869926405853767,,0.42374527651317506,-0.072442095318896,442.90000000000003,-0.047731670608471166,0.2863257490425771,-0.015426860662458764,,-0.016731815267522907,,0.11614002884489316,2.182848693937901,-0.047731670608471166,0.46616735597367037,,-0.0007056286586845953,-0.010000000000000009,-0.005568814638027049,0.0,0.625
2009-07-31,0.007377737722096753,1.666346681294564,0.01,0.07435791091800972,0.1004758097677122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11307692307692056,,,0.00552909891609067,,11.42584615840071,0.2128548979154417,0.019881167338618264,0.024391956888525343,0.020791230518082782,,0.3577038319102975,,,-0.0035087499999999,0.004290348301292854,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,-0.8416374487279774,0.5241410580180501,0.8420511427573629,0.027143661976748095,-0.1556973035662511,,-0.0020371735671879327,0.0,0.1214470284237726,-0.0073968660853035405,0.056982654922199366,0.037628010513586885,0.03418290854572703,14.42638036809816,0.0956833432881441,0.04717411349978246,-0.017907725738232898,,,0.0026729088361347603,0.0007961010465817875,-0.7554285714285714,8.140999999999998,,,0.0,-0.026028671131152467,0.000796101046581696,0.0026729088361347603,0.0002743484224965176,0.030296022201665128,,0.0016698704879516918,,14.42638036809816,0.0,-0.0015171668467869326,-0.01496906531578292,0.0956833432881441,0.08852521772418376,0.051114790563876134,,-0.35884784643887413,0.05742800996083841,432.4,-0.02370738315646881,0.2808029533917859,-0.013164792916642397,,-0.014090946878377256,,0.09962904080551138,1.5961609449981542,-0.02370738315646881,0.2744183384424353,,-0.0005454915992111755,0.019999999999999997,-0.0031821797931583136,-1.0,1.0
