date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014584211416142343,20.72104250529012,0.38,-0.019726150550259256,-0.009495172432260385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778761061946528,,,0.00038912101553149355,,,,,,,,,,,0.0011361428571428,,,,,,,,0.848492432181607,0.00519730510105871,0.08675749091496829,-0.07612961094293083,-71.57814814814816,0.030760346487006728,-0.01482194417709336,0.030490269677195817,-0.19666421618465166,0.04477382098171321,1.8600722631504858,-0.08766366612111298,0.8147053389987069,-6.634014571571534e-06,0.8144985114625207,-0.14410009624639075,7.310902642740686e-05,0.08319887764021418,0.19364021710227897,-0.10615966964900203,1.0421652421652419,2584.0,1111.6,1472.4,-0.05934964543537957,-0.0007640109021069443,-0.10615966964900206,0.19364021710227897,-0.026693649416979826,-0.16079887338368964,71.38461538461537,,-0.26755436177024405,1.181230371328284,0.032325507432259815,-0.1441943626419856,0.06952040387042498,-0.02076682015125808,0.10648495697869143,-0.03699951918762956,0.2764633480035552,0.18458581641198668,0.06811418520631296,3.93679754044655,0.33010083472217944,0.02893318482672095,-0.06490020646937371,0.023248139368650025,-0.19835927639882206,-0.07455721875505086,57.85925925925926,2.3843101343101343,0.11394751853964635,,-2.516287744552451,0.0,0.19999999999999998,0.008775137111517367,-1.0,0.24
2007-03-30,6.139150820493969e-05,17.193258599508603,0.43,0.006738847115216448,0.11167585299054592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778761061946528,,,4.541206044226105e-05,,14.059924646902234,-0.0056951724322603856,,,,,,,,0.0026162857142857,-0.019726150550259256,,,,,,,0.848492432181607,0.00519730510105871,0.08675749091496829,-0.07612961094293083,-71.57814814814816,0.030760346487006728,-0.01482194417709336,0.030490269677195817,-0.19666421618465166,0.04477382098171321,1.8600722631504858,-0.08766366612111298,0.8147053389987069,-6.634014571571534e-06,0.8144985114625207,-0.14410009624639075,7.310902642740686e-05,0.08319887764021418,0.19364021710227897,-0.10615966964900203,1.0421652421652419,2584.0,1111.6,1472.4,-0.05934964543537957,-0.0007640109021069443,-0.10615966964900206,0.19364021710227897,-0.026693649416979826,-0.16079887338368964,71.38461538461537,,-0.26755436177024405,1.181230371328284,0.032325507432259815,-0.1441943626419856,0.06952040387042498,-0.02076682015125808,0.10648495697869143,-0.03699951918762956,0.2764633480035552,0.18458581641198668,0.06811418520631296,3.93679754044655,0.33010083472217944,0.02893318482672095,-0.06490020646937371,0.023248139368650025,-0.19835927639882206,-0.07455721875505086,57.85925925925926,2.3843101343101343,0.11394751853964635,,-2.516287744552451,0.0,0.19,0.008409506398537476,0.0,0.24999999999999997
2007-04-30,0.0001498955119467814,31.85742147215513,0.44,0.034147409612238826,0.017302301910903633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3893805309735265,,,0.0011660455832260205,,14.169559978230202,0.11597585299054591,-0.0056951724322603856,,,,,,,-0.0078248571428571,0.006738847115216448,-0.019726150550259256,,,,,0.9455944430469112,0.6260977602352369,0.05000176186616865,0.015339547758079306,0.03573729863692689,-4.828481324876675,0.007435075231685409,0.006342718207124986,0.032940077093797454,0.011981636806061943,0.0509531695972374,1.5396784876579601,0.1310124453414061,1.1985790408525756,0.4711810313231273,0.6122082194791651,0.0020790020790020783,7.21230780195689e-05,0.08249602228024279,0.007478983484038667,0.09255052935514918,-0.8384030418250951,2696.0,1175.1,1520.9,0.03293941863624017,0.00013233622399758615,0.09255052935514922,0.007478983484038667,-0.05128712871287133,0.2546746447270007,-23.666666666666668,,0.03160810351023391,1.582948490230906,0.005952660324030775,0.008233992872065832,0.1176109131129409,0.3400844819549409,0.08034718756305037,-0.037843511441561395,-0.06371261991979882,-0.2614483519297244,0.05290960087444374,3.706852733237836,-0.05840910152129175,0.025055783398362026,0.006044273339749759,0.022875652595235215,0.019294580312154353,-0.024879067508128554,5.6532769556025375,1.900497512437811,0.02701318653181417,0.5208426301138166,-2.352470431272683,8.394777380043402e-05,0.19,0.008409506398537476,1.0,0.20833333333333331
2007-05-31,0.00015796865389433313,11.566874174684022,0.41,0.0317496528936972,0.026553789038789126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778761061946528,,,0.0010080404588702551,,14.20865305358296,0.021702301910903634,0.11597585299054591,-0.0056951724322603856,,,0.16263677150797828,,,0.0079168571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9455944430469112,0.6260977602352369,0.05000176186616865,0.015339547758079306,0.03573729863692689,-4.828481324876675,0.007435075231685409,0.006342718207124986,0.032940077093797454,0.011981636806061943,0.0509531695972374,1.5396784876579601,0.1310124453414061,1.1985790408525756,0.4711810313231273,0.6122082194791651,0.0020790020790020783,7.21230780195689e-05,0.08249602228024279,0.007478983484038667,0.09255052935514918,-0.8384030418250951,2696.0,1175.1,1520.9,0.03293941863624017,0.00013233622399758615,0.09255052935514922,0.007478983484038667,-0.05128712871287133,0.2546746447270007,-23.666666666666668,,0.03160810351023391,1.582948490230906,0.005952660324030775,0.008233992872065832,0.1176109131129409,0.3400844819549409,0.08034718756305037,-0.037843511441561395,-0.06371261991979882,-0.2614483519297244,0.05290960087444374,3.706852733237836,-0.05840910152129175,0.025055783398362026,0.006044273339749759,0.022875652595235215,0.019294580312154353,-0.024879067508128554,5.6532769556025375,1.900497512437811,0.02701318653181417,0.5208426301138166,-2.352470431272683,8.394777380043402e-05,0.37,0.02025658338960162,2.0,0.06557377049180328
2007-06-29,0.00023306057814313267,9.53263535182041,0.4,-0.019722960465236198,0.028547042745687392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7389380530974576,,,0.00038899516951327006,,14.239305444553228,0.030653789038789125,0.021702301910903634,0.11597585299054591,-0.0056951724322603856,,0.20087898668592608,,,-0.0050407142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9455944430469112,0.6260977602352369,0.05000176186616865,0.015339547758079306,0.03573729863692689,-4.828481324876675,0.007435075231685409,0.006342718207124986,0.032940077093797454,0.011981636806061943,0.0509531695972374,1.5396784876579601,0.1310124453414061,1.1985790408525756,0.4711810313231273,0.6122082194791651,0.0020790020790020783,7.21230780195689e-05,0.08249602228024279,0.007478983484038667,0.09255052935514918,-0.8384030418250951,2696.0,1175.1,1520.9,0.03293941863624017,0.00013233622399758615,0.09255052935514922,0.007478983484038667,-0.05128712871287133,0.2546746447270007,-23.666666666666668,,0.03160810351023391,1.582948490230906,0.005952660324030775,0.008233992872065832,0.1176109131129409,0.3400844819549409,0.08034718756305037,-0.037843511441561395,-0.06371261991979882,-0.2614483519297244,0.05290960087444374,3.706852733237836,-0.05840910152129175,0.025055783398362026,0.006044273339749759,0.022875652595235215,0.019294580312154353,-0.024879067508128554,5.6532769556025375,1.900497512437811,0.02701318653181417,0.5208426301138166,-2.352470431272683,8.394777380043402e-05,0.37,0.02025658338960162,1.0,0.06557377049180328
2007-07-31,0.00017555628603405386,58.68132662318696,0.4,-0.03786706951157731,-0.20609862887597272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778761061946528,,,0.001433914953394628,,14.266685662821505,0.03254704274568739,0.030653789038789125,0.021702301910903634,0.11597585299054591,,-0.11719549518059258,,,-0.010302,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.130630501150622,0.5993755241824126,0.11022390790830756,0.027781912796312647,0.042620509957193374,-2.204686749169936,0.03802774728016767,0.0017965864856772152,0.03359660497465519,0.024212951706610013,0.05912100342682239,1.5040021909782149,0.06527881040892192,1.2838660578386605,0.07115677321156744,0.6413633017083259,-0.06654024021026717,7.117933622697919e-05,0.08115536584936717,0.16417221012632105,0.059128228619753864,-0.7893415178571428,2674.3999999999996,1302.8999999999999,1371.4999999999998,-0.09823131040831112,-0.001922572672934619,0.05912822861975395,0.16417221012632105,0.0069714047171780535,0.020621931260229136,-0.4903846153846154,,0.06696828475576928,1.6214611872146119,0.011056781415157174,0.04400292540224293,0.15053632374451492,0.024329722174401214,0.019930975844053567,-0.01900385254418957,0.11752938199986995,0.19649880738417103,0.03409871320127289,4.1319147017717865,0.11466923536578433,0.021385473153593525,0.012192113887029142,0.02220512533048556,0.04217454900048757,0.02932146463892945,2.766374886809538,2.29526671675432,0.1424831712789827,0.5475613334664139,-3.3344636291155663,0.0001749490730246388,0.37,0.02025658338960162,1.0,0.06557377049180328
2007-08-31,0.0003177177607832048,14.790791841631673,0.42,0.009111014059672417,-0.04124024645807047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778761061946528,,,8.301057719554846e-05,,14.070869418713162,-0.2020986288759727,0.03254704274568739,0.030653789038789125,0.021702301910903634,,-0.17593804354956669,,,0.0108898571428571,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.130630501150622,0.5993755241824126,0.11022390790830756,0.027781912796312647,0.042620509957193374,-2.204686749169936,0.03802774728016767,0.0017965864856772152,0.03359660497465519,0.024212951706610013,0.05912100342682239,1.5040021909782149,0.06527881040892192,1.2838660578386605,0.07115677321156744,0.6413633017083259,-0.06654024021026717,7.117933622697919e-05,0.08115536584936717,0.16417221012632105,0.059128228619753864,-0.7893415178571428,2674.3999999999996,1302.8999999999999,1371.4999999999998,-0.09823131040831112,-0.001922572672934619,0.05912822861975395,0.16417221012632105,0.0069714047171780535,0.020621931260229136,-0.4903846153846154,,0.06696828475576928,1.6214611872146119,0.011056781415157174,0.04400292540224293,0.15053632374451492,0.024329722174401214,0.019930975844053567,-0.01900385254418957,0.11752938199986995,0.19649880738417103,0.03409871320127289,4.1319147017717865,0.11466923536578433,0.021385473153593525,0.012192113887029142,0.02220512533048556,0.04217454900048757,0.02932146463892945,2.766374886809538,2.29526671675432,0.1424831712789827,0.5475613334664139,-3.3344636291155663,0.0001749490730246388,-0.35,0.009900990099009901,-1.0,0.38461538461538464
2007-09-28,0.00024114348343959048,21.842006598680264,0.32,0.03158782548566402,0.08290993442356094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778761061946528,,,0.0009977907189127656,,14.033828147032812,-0.03704024645807047,-0.2020986288759727,0.03254704274568739,0.030653789038789125,,-0.12048189816479488,,,0.0037675714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.130630501150622,0.5993755241824126,0.11022390790830756,0.027781912796312647,0.042620509957193374,-2.204686749169936,0.03802774728016767,0.0017965864856772152,0.03359660497465519,0.024212951706610013,0.05912100342682239,1.5040021909782149,0.06527881040892192,1.2838660578386605,0.07115677321156744,0.6413633017083259,-0.06654024021026717,7.117933622697919e-05,0.08115536584936717,0.16417221012632105,0.059128228619753864,-0.7893415178571428,2674.3999999999996,1302.8999999999999,1371.4999999999998,-0.09823131040831112,-0.001922572672934619,0.05912822861975395,0.16417221012632105,0.0069714047171780535,0.020621931260229136,-0.4903846153846154,,0.06696828475576928,1.6214611872146119,0.011056781415157174,0.04400292540224293,0.15053632374451492,0.024329722174401214,0.019930975844053567,-0.01900385254418957,0.11752938199986995,0.19649880738417103,0.03409871320127289,4.1319147017717865,0.11466923536578433,0.021385473153593525,0.012192113887029142,0.02220512533048556,0.04217454900048757,0.02932146463892945,2.766374886809538,2.29526671675432,0.1424831712789827,0.5475613334664139,-3.3344636291155663,0.0001749490730246388,-0.35,0.009900990099009901,-1.0,0.38461538461538464
2007-10-31,0.00019699379536244508,21.888693292827938,0.32,0.017778406385191813,0.08070474924004707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778761061946528,,,0.000316071733597029,,14.11334294127189,0.08610993442356094,-0.03704024645807047,-0.2020986288759727,0.03254704274568739,,-0.06912419167043518,,,0.0045662857142857,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.30708732093265834,0.7151090768809883,0.12023109871501148,0.05073962844902932,0.0332351703828355,-2.612941866887599,-0.047215858153202526,0.008732609489657,0.033578174186778595,0.01106599328048297,0.04867682704120593,1.753591068513868,-0.004606365159128822,1.308316766070245,0.019044594319088448,0.6346961923761454,-0.10562140983497693,7.36013540041885e-05,0.08001027488166283,0.27181358309690024,0.0019962072063079983,2.127058823529412,2649.6,1293.7000000000003,1355.8999999999996,-0.011374407582938506,-0.007818017012211468,0.001996207206308015,0.27181358309690024,0.0014716855982090937,-0.02725041973395325,-1.0612244897959184,,0.11674742958404141,1.7193505632869448,0.019508936301888494,0.018563922942206545,0.11044950379451245,0.06037108803109237,-0.0005485907844111626,0.0047764898534981,-0.2737307758718651,0.042189871555090463,-0.11456507691099826,3.1207931965660394,-0.244710159377727,0.028670687450762615,0.0044914662141930335,0.02176174017915628,0.01576182136602452,0.059920304355800307,2.1383595691797845,2.41591263650546,-0.1551554828150573,0.5461059202443804,-2.8945480202876226,7.377328853655316e-05,-0.33999999999999997,0.010297029702970298,0.0,0.37037037037037035
2007-11-30,0.00029953981983294316,15.233179482388119,0.34,-0.04933923194144522,-0.17543438154896485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7389380530974576,,,0.002434359808571728,,14.2004476677583,0.08390474924004707,0.08610993442356094,-0.03704024645807047,-0.2020986288759727,,-0.039059944343427355,,,-1.1571428571428247e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.30708732093265834,0.7151090768809883,0.12023109871501148,0.05073962844902932,0.0332351703828355,-2.612941866887599,-0.047215858153202526,0.008732609489657,0.033578174186778595,0.01106599328048297,0.04867682704120593,1.753591068513868,-0.004606365159128822,1.308316766070245,0.019044594319088448,0.6346961923761454,-0.10562140983497693,7.36013540041885e-05,0.08001027488166283,0.27181358309690024,0.0019962072063079983,2.127058823529412,2649.6,1293.7000000000003,1355.8999999999996,-0.011374407582938506,-0.007818017012211468,0.001996207206308015,0.27181358309690024,0.0014716855982090937,-0.02725041973395325,-1.0612244897959184,,0.11674742958404141,1.7193505632869448,0.019508936301888494,0.018563922942206545,0.11044950379451245,0.06037108803109237,-0.0005485907844111626,0.0047764898534981,-0.2737307758718651,0.042189871555090463,-0.11456507691099826,3.1207931965660394,-0.244710159377727,0.028670687450762615,0.0044914662141930335,0.02176174017915628,0.01576182136602452,0.059920304355800307,2.1383595691797845,2.41591263650546,-0.1551554828150573,0.5461059202443804,-2.8945480202876226,7.377328853655316e-05,0.03999999999999998,0.016111707841031147,1.0,0.22580645161290325
