date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004172084149349418,3.6920554682696904,0.38,-0.019726150550259256,-0.04161136019250496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532110091742986,,,0.00038912101553149355,,,,,,,,,,,0.00363125,,,,,,,,0.4644003247246335,0.04743167322137729,,,-16.220326916931764,0.0005092201421337262,-0.0035502891651029234,,0.015327787142964197,,4.1418917415363605,-0.0037581971280852278,,,0.08845142390630555,-0.016710496698891637,4.600634594511175e-05,0.02840772399831905,0.09230121551034928,-0.0032227099581332297,1.0815458579881656,8421.627999999999,7088.353,1333.2749999999987,0.030827205441767536,-0.0005678241428146262,-0.003222709958133266,0.09230121551034928,0.0011260684854379477,-0.002014525791231504,0.10570053943723567,,-0.021267920257237782,,0.025339120973211896,0.0015787758587755274,,,0.0,0.03337997934282422,0.2700469643307495,0.02624408881225282,0.012852459906835811,1.7341920853167712,0.3566080003262808,,0.0033168522340582176,0.00032396408913806503,0.03305765622015215,0.015119901522445384,0.404841394374997,0.026240007963180184,0.027241097631077515,,,-5.210165927789595e-06,-0.040000000000000036,0.016761768901569187,-1.0,0.020833333333333336
2007-03-30,0.0005237871116267531,3.279486268489941,0.43,0.006738847115216448,-0.02407283868030729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917431674,,,4.541206044226105e-05,,14.33114555811711,-0.037811360192504966,,,,,,,,-0.00579925,-0.019726150550259256,,,,,,,0.4644003247246335,0.04743167322137729,,,-16.220326916931764,0.0005092201421337262,-0.0035502891651029234,,0.015327787142964197,,4.1418917415363605,-0.0037581971280852278,,,0.08845142390630555,-0.016710496698891637,4.600634594511175e-05,0.02840772399831905,0.09230121551034928,-0.0032227099581332297,1.0815458579881656,8421.627999999999,7088.353,1333.2749999999987,0.030827205441767536,-0.0005678241428146262,-0.003222709958133266,0.09230121551034928,0.0011260684854379477,-0.002014525791231504,0.10570053943723567,,-0.021267920257237782,,0.025339120973211896,0.0015787758587755274,,,0.0,0.03337997934282422,0.2700469643307495,0.02624408881225282,0.012852459906835811,1.7341920853167712,0.3566080003262808,,0.0033168522340582176,0.00032396408913806503,0.03305765622015215,0.015119901522445384,0.404841394374997,0.026240007963180184,0.027241097631077515,,,-5.210165927789595e-06,-0.040000000000000036,0.016761768901569187,-1.0,0.020833333333333336
2007-04-30,0.00030803450466414023,3.380689639630355,0.44,0.034147409612238826,-0.056745773555423665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5107033639142682,,,0.0011660455832260205,,14.305581926419745,-0.019772838680307287,-0.037811360192504966,,,,,,,-0.012819,0.006738847115216448,-0.019726150550259256,,,,,0.4121612226449056,0.5476531982279796,0.0496256916835604,,0.004060215043009852,-16.180603709628446,-0.00010378556440625177,0.0033926522743937416,0.04761048839934717,0.01583955018985407,,4.900250957969036,0.006251230402402053,,,0.10343090893203856,0.0024791593976479244,4.846255679050657e-05,0.0303028758748649,0.0023333274035330534,0.00592321883232283,-0.5352165489656897,8451.999,7421.912,1030.0869999999995,-0.2274009487915093,9.58425560616973e-05,0.0059232188323227195,0.0023333274035330534,-0.007822485812158053,-0.021096396673852796,-0.1254972155926809,,-0.006986498178273733,,0.007918243638243174,0.002997750565163493,,,0.03510855806135815,0.050445429109789774,-0.3136792728483435,-0.018526804587427392,-0.05317995435269918,1.3184139428107382,-0.23975322343261996,,0.0029246790793317928,0.00035561463945703217,0.02900929504619475,0.013183391717362776,0.38257299394115163,0.025760145830339188,-0.005436863465809072,,,-1.837748020635115e-05,0.0,0.01817478731631864,-1.0,0.020833333333333336
2007-05-31,0.0002816974762426466,5.781646451612903,0.41,0.0317496528936972,0.01567104416060655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532110091742986,,,0.0010080404588702551,,14.251638227879255,-0.052345773555423664,-0.019772838680307287,-0.037811360192504966,,,-0.09015892826762936,,,-0.0007142499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4121612226449056,0.5476531982279796,0.0496256916835604,,0.004060215043009852,-16.180603709628446,-0.00010378556440625177,0.0033926522743937416,0.04761048839934717,0.01583955018985407,,4.900250957969036,0.006251230402402053,,,0.10343090893203856,0.0024791593976479244,4.846255679050657e-05,0.0303028758748649,0.0023333274035330534,0.00592321883232283,-0.5352165489656897,8451.999,7421.912,1030.0869999999995,-0.2274009487915093,9.58425560616973e-05,0.0059232188323227195,0.0023333274035330534,-0.007822485812158053,-0.021096396673852796,-0.1254972155926809,,-0.006986498178273733,,0.007918243638243174,0.002997750565163493,,,0.03510855806135815,0.050445429109789774,-0.3136792728483435,-0.018526804587427392,-0.05317995435269918,1.3184139428107382,-0.23975322343261996,,0.0029246790793317928,0.00035561463945703217,0.02900929504619475,0.013183391717362776,0.38257299394115163,0.025760145830339188,-0.005436863465809072,,,-1.837748020635115e-05,0.0,0.01817478731631864,-1.0,0.0
2007-06-29,0.0004143060309794072,3.3990840277965555,0.4,-0.019722960465236198,-0.04417453745742994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917431674,,,0.00038899516951327006,,14.263220647666184,0.01977104416060655,-0.052345773555423664,-0.019772838680307287,-0.037811360192504966,,-0.09252210553255434,,,-0.004556,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4121612226449056,0.5476531982279796,0.0496256916835604,,0.004060215043009852,-16.180603709628446,-0.00010378556440625177,0.0033926522743937416,0.04761048839934717,0.01583955018985407,,4.900250957969036,0.006251230402402053,,,0.10343090893203856,0.0024791593976479244,4.846255679050657e-05,0.0303028758748649,0.0023333274035330534,0.00592321883232283,-0.5352165489656897,8451.999,7421.912,1030.0869999999995,-0.2274009487915093,9.58425560616973e-05,0.0059232188323227195,0.0023333274035330534,-0.007822485812158053,-0.021096396673852796,-0.1254972155926809,,-0.006986498178273733,,0.007918243638243174,0.002997750565163493,,,0.03510855806135815,0.050445429109789774,-0.3136792728483435,-0.018526804587427392,-0.05317995435269918,1.3184139428107382,-0.23975322343261996,,0.0029246790793317928,0.00035561463945703217,0.02900929504619475,0.013183391717362776,0.38257299394115163,0.025760145830339188,-0.005436863465809072,,,-1.837748020635115e-05,0.0,0.01817478731631864,-1.0,0.0
2007-07-31,0.0005509725556567234,5.859370634255379,0.4,-0.03786706951157731,-0.03662195950046615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917431674,,,0.001433914953394628,,14.208124806349518,-0.04017453745742994,0.01977104416060655,-0.052345773555423664,-0.019772838680307287,,-0.1053712263527132,,,-0.0165834999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4366239257695486,0.5927931693551405,0.035376287538225894,,0.004643563505030527,-23.0976981964531,0.0006903568754277918,0.0008993328286951052,0.04889680652696811,0.019953320681959385,,5.31317502084536,-0.007090968868642689,,,0.1170247407396169,-0.0002019534551087373,4.992004438600438e-05,0.024684574516356094,0.02114605136373267,-0.007260491759167542,-0.30914097894643333,8516.438,7180.839,1335.5990000000002,0.29658854057958295,-6.768330823404294e-06,-0.0072604917591675335,0.02114605136373267,-0.007059672266309436,0.022699340913118288,-0.05736358659285845,,-0.01029851166301014,,0.017145085459253688,-0.008777336195354146,,,0.02701753690975739,-0.029607269449595464,-0.025905712829135785,0.014095397459430892,0.0351078113459109,1.2862594297310412,-0.02438878415617063,,0.003353971630671367,0.0002819395508323299,0.03336439200140491,0.012990930925427486,0.5601112928994746,0.026115428045269784,0.03609841036696593,,,2.6757839187286313e-05,0.040000000000000036,0.01818830242510699,0.0,0.038461538461538464
2007-08-31,0.000989382561318614,4.8893860016764465,0.42,0.009111014059672417,0.12418254061917734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.085626911314871,,,8.301057719554846e-05,,14.17550253844949,-0.03262195950046615,-0.04017453745742994,0.01977104416060655,-0.052345773555423664,,0.0753570878218878,,,0.00839625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4366239257695486,0.5927931693551405,0.035376287538225894,,0.004643563505030527,-23.0976981964531,0.0006903568754277918,0.0008993328286951052,0.04889680652696811,0.019953320681959385,,5.31317502084536,-0.007090968868642689,,,0.1170247407396169,-0.0002019534551087373,4.992004438600438e-05,0.024684574516356094,0.02114605136373267,-0.007260491759167542,-0.30914097894643333,8516.438,7180.839,1335.5990000000002,0.29658854057958295,-6.768330823404294e-06,-0.0072604917591675335,0.02114605136373267,-0.007059672266309436,0.022699340913118288,-0.05736358659285845,,-0.01029851166301014,,0.017145085459253688,-0.008777336195354146,,,0.02701753690975739,-0.029607269449595464,-0.025905712829135785,0.014095397459430892,0.0351078113459109,1.2862594297310412,-0.02438878415617063,,0.003353971630671367,0.0002819395508323299,0.03336439200140491,0.012990930925427486,0.5601112928994746,0.026115428045269784,0.03609841036696593,,,2.6757839187286313e-05,0.050000000000000044,0.018544935805991442,0.0,0.018867924528301886
2007-09-28,0.0005881989699597433,3.457306652653743,0.32,0.03158782548566402,-0.010306550355654474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.085626911315052,,,0.0009977907189127656,,14.296166845630848,0.12838254061917734,-0.03262195950046615,-0.04017453745742994,0.01977104416060655,,0.04847949330562677,,,-0.012878,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4366239257695486,0.5927931693551405,0.035376287538225894,,0.004643563505030527,-23.0976981964531,0.0006903568754277918,0.0008993328286951052,0.04889680652696811,0.019953320681959385,,5.31317502084536,-0.007090968868642689,,,0.1170247407396169,-0.0002019534551087373,4.992004438600438e-05,0.024684574516356094,0.02114605136373267,-0.007260491759167542,-0.30914097894643333,8516.438,7180.839,1335.5990000000002,0.29658854057958295,-6.768330823404294e-06,-0.0072604917591675335,0.02114605136373267,-0.007059672266309436,0.022699340913118288,-0.05736358659285845,,-0.01029851166301014,,0.017145085459253688,-0.008777336195354146,,,0.02701753690975739,-0.029607269449595464,-0.025905712829135785,0.014095397459430892,0.0351078113459109,1.2862594297310412,-0.02438878415617063,,0.003353971630671367,0.0002819395508323299,0.03336439200140491,0.012990930925427486,0.5601112928994746,0.026115428045269784,0.03609841036696593,,,2.6757839187286313e-05,0.050000000000000044,0.018544935805991442,0.0,0.018867924528301886
2007-10-31,0.0007208123112004631,4.843256739768124,0.32,0.017778406385191813,-0.041364397540635194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5107033639142682,,,0.000316071733597029,,14.28919918924241,-0.007106550355654474,0.12838254061917734,-0.03262195950046615,-0.04017453745742994,,0.05048963322242152,,,0.014429,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7928758687025939,0.5651242991125364,0.03756396457541685,,0.004552661664657116,-21.46575505180263,0.000473909343600211,0.0004002923581865824,0.05016708722635204,0.01810877103907793,,4.983757215113245,0.007660331173379165,,,0.11156437663434134,-0.004370222961833521,4.631091893421307e-05,0.023070635947440358,0.042358620445041,0.009312738687066835,1.808793868495361,8576.255,7017.905,1558.3499999999995,0.16677984934100665,-0.0001502259448569496,0.009312738687066875,0.042358620445041,-0.00925493452350068,-0.004169410924191513,-0.07279668268281447,,-0.010508100591896809,,0.023836998568684133,0.02412318317233919,,,0.025978806993935954,0.08648501301190814,-0.002088869578194874,0.0022715178495160693,0.03584062890467732,1.2836436846668053,-0.002033606132460286,,0.0032938914346703225,0.0002811838189650722,0.03281687279949445,0.00865367735394472,0.535240132404431,0.026173480202764783,0.024139843030999364,,,-6.2270111203459125e-06,0.040000000000000036,0.01818830242510699,0.0,0.019230769230769232
2007-11-30,0.0018800051466096833,5.738682078502584,0.34,-0.04933923194144522,-0.05293187405763953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214067278287178,,,0.002434359808571728,,14.251033554105934,-0.03816439754063519,-0.007106550355654474,0.12838254061917734,-0.03262195950046615,,0.033579718665248136,,,0.02076075,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7928758687025939,0.5651242991125364,0.03756396457541685,,0.004552661664657116,-21.46575505180263,0.000473909343600211,0.0004002923581865824,0.05016708722635204,0.01810877103907793,,4.983757215113245,0.007660331173379165,,,0.11156437663434134,-0.004370222961833521,4.631091893421307e-05,0.023070635947440358,0.042358620445041,0.009312738687066835,1.808793868495361,8576.255,7017.905,1558.3499999999995,0.16677984934100665,-0.0001502259448569496,0.009312738687066875,0.042358620445041,-0.00925493452350068,-0.004169410924191513,-0.07279668268281447,,-0.010508100591896809,,0.023836998568684133,0.02412318317233919,,,0.025978806993935954,0.08648501301190814,-0.002088869578194874,0.0022715178495160693,0.03584062890467732,1.2836436846668053,-0.002033606132460286,,0.0032938914346703225,0.0002811838189650722,0.03281687279949445,0.00865367735394472,0.535240132404431,0.026173480202764783,0.024139843030999364,,,-6.2270111203459125e-06,0.0,0.020110410094637224,0.0,0.038461538461538464
