date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.024612512254973e-05,26.471275746742048,0.38,-0.019726150550259256,-0.03083063175147156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.847345132743282,,,0.00038912101553149355,,,,,,,,,,,0.0035421111111111,,,,,,,,0.20008836198856902,0.23564778096026495,0.0,0.28402648409411824,9.014246288829492,0.12245853882468803,-0.0015813585627118794,0.03769814022386161,0.02821888372296993,0.3544427279080205,0.11999489704532658,-0.013094412800719546,1.3015978395188659,0.30174928019325753,0.16213599089441524,-0.17080407301027953,0.00011572957422068783,0.03629569623182335,0.08289040806836365,0.08821437958864964,1.1922443723614076,1718.315,842.77,875.5450000000001,0.04541812784848376,-0.0008617676562813672,0.08821437958864974,0.08289040806836365,0.0012246008708274303,0.08444486596185444,0.09611364500190045,0.030686924535453314,-0.08409097683463138,2.1387000687390207,0.00877397812051231,0.15960174241817882,0.2850284558111824,0.17390372428144918,0.046035459183647154,0.011156082770277909,0.3270803921393879,0.5920484072119518,0.2059983322355623,2.6639942731081723,0.329800404472417,0.0,0.09593814789302707,0.026839263295991758,0.16354107959623035,0.025251509885123702,2.1495775381688036,26.335407030527286,0.3188321705534092,,-5.941550627974456,0.0,1.04,0.026206220915993145,2.0,0.009302325581395349
2007-03-30,5.5723766893856465e-05,42.93601359003398,0.43,0.006738847115216448,-0.03344451364283382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3694690265488664,,,4.541206044226105e-05,,15.746485443437692,-0.027030631751471558,,,,,,,,0.0104678888888888,-0.019726150550259256,,,,,,,0.20008836198856902,0.23564778096026495,0.0,0.28402648409411824,9.014246288829492,0.12245853882468803,-0.0015813585627118794,0.03769814022386161,0.02821888372296993,0.3544427279080205,0.11999489704532658,-0.013094412800719546,1.3015978395188659,0.30174928019325753,0.16213599089441524,-0.17080407301027953,0.00011572957422068783,0.03629569623182335,0.08289040806836365,0.08821437958864964,1.1922443723614076,1718.315,842.77,875.5450000000001,0.04541812784848376,-0.0008617676562813672,0.08821437958864974,0.08289040806836365,0.0012246008708274303,0.08444486596185444,0.09611364500190045,0.030686924535453314,-0.08409097683463138,2.1387000687390207,0.00877397812051231,0.15960174241817882,0.2850284558111824,0.17390372428144918,0.046035459183647154,0.011156082770277909,0.3270803921393879,0.5920484072119518,0.2059983322355623,2.6639942731081723,0.329800404472417,0.0,0.09593814789302707,0.026839263295991758,0.16354107959623035,0.025251509885123702,2.1495775381688036,26.335407030527286,0.3188321705534092,,-5.941550627974456,0.0,-1.48,0.00944206008583691,0.0,0.014925373134328358
2007-04-30,6.46504564807476e-05,16.4196029585663,0.44,0.034147409612238826,0.07164959510379794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7389380530977327,,,0.0011660455832260205,,15.715009311335674,-0.029144513642833825,-0.027030631751471558,,,,,,,-0.0144545555555555,0.006738847115216448,-0.019726150550259256,,,,,,0.20008836198856902,0.23564778096026495,0.0,0.28402648409411824,9.014246288829492,0.12245853882468803,-0.0015813585627118794,0.03769814022386161,0.02821888372296993,0.3544427279080205,0.11999489704532658,-0.013094412800719546,1.3015978395188659,0.30174928019325753,0.16213599089441524,-0.17080407301027953,0.00011572957422068783,0.03629569623182335,0.08289040806836365,0.08821437958864964,1.1922443723614076,1718.315,842.77,875.5450000000001,0.04541812784848376,-0.0008617676562813672,0.08821437958864974,0.08289040806836365,0.0012246008708274303,0.08444486596185444,0.09611364500190045,0.030686924535453314,-0.08409097683463138,2.1387000687390207,0.00877397812051231,0.15960174241817882,0.2850284558111824,0.17390372428144918,0.046035459183647154,0.011156082770277909,0.3270803921393879,0.5920484072119518,0.2059983322355623,2.6639942731081723,0.329800404472417,0.0,0.09593814789302707,0.026839263295991758,0.16354107959623035,0.025251509885123702,2.1495775381688036,26.335407030527286,0.3188321705534092,,-5.941550627974456,0.0,-1.48,0.00944206008583691,-1.0,0.029850746268656716
2007-05-31,6.518308965912953e-05,22.7861065279592,0.41,0.0317496528936972,0.00794973438970753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108407079646074,,,0.0010080404588702551,,15.78413883640868,0.07604959510379794,-0.029144513642833825,-0.027030631751471558,,,0.03192418409920009,,,0.020074625,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3232987744410183,0.1937900128565619,0.1604608714421119,0.0,0.1383685922965803,14.749664620684213,-0.18596880601356994,-0.01205623175893168,0.036101267417520816,0.008373497998831398,0.24853789919199692,0.103232864012157,-0.12110065616953614,1.3162297584998173,0.011241505276591512,0.10346979326762899,0.027156786381253583,0.00012390385206028672,0.03543223366991565,0.0003073111813622149,-0.051994446784726644,-0.6248200441139566,1789.2089999999998,740.71,1048.4989999999998,0.1975386759104325,0.00045192768270212814,-0.051994446784726686,0.0003073111813622149,-0.004915062287655703,-0.18603062997535055,0.1756332697098122,0.04287505665978812,0.02216850868916853,2.3961877163931957,0.0021414223590160686,-0.010550794600714286,0.09340801268343984,0.12039446363603012,-0.04235945850002509,-0.029811540042084084,-0.2879339146846809,-0.4824568718854251,-0.2306781937002168,1.8478804668423923,-0.3063496849464291,0.0,0.02672562694973059,0.02636493879328756,0.04275324006242097,0.011865835224488714,2.1709735620856736,15.135162684498082,-0.3480442909418543,0.4491604913709777,-4.887419931073077,0.0,-1.4900000000000002,0.009298998569384835,0.0,0.015151515151515152
2007-06-29,7.443725580401315e-05,22.90200373487844,0.4,-0.019722960465236198,-0.12627839501034432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7588495575225185,,,0.00038899516951327006,,15.797010102770441,0.01204973438970753,0.07604959510379794,-0.029144513642833825,-0.027030631751471558,,-0.06332357915967268,,,-0.002307,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3232987744410183,0.1937900128565619,0.1604608714421119,0.0,0.1383685922965803,14.749664620684213,-0.18596880601356994,-0.01205623175893168,0.036101267417520816,0.008373497998831398,0.24853789919199692,0.103232864012157,-0.12110065616953614,1.3162297584998173,0.011241505276591512,0.10346979326762899,0.027156786381253583,0.00012390385206028672,0.03543223366991565,0.0003073111813622149,-0.051994446784726644,-0.6248200441139566,1789.2089999999998,740.71,1048.4989999999998,0.1975386759104325,0.00045192768270212814,-0.051994446784726686,0.0003073111813622149,-0.004915062287655703,-0.18603062997535055,0.1756332697098122,0.04287505665978812,0.02216850868916853,2.3961877163931957,0.0021414223590160686,-0.010550794600714286,0.09340801268343984,0.12039446363603012,-0.04235945850002509,-0.029811540042084084,-0.2879339146846809,-0.4824568718854251,-0.2306781937002168,1.8478804668423923,-0.3063496849464291,0.0,0.02672562694973059,0.02636493879328756,0.04275324006242097,0.011865835224488714,2.1709735620856736,15.135162684498082,-0.3480442909418543,0.4491604913709777,-4.887419931073077,0.0,0.17999999999999994,0.01047979797979798,1.0,0.02380952380952381
2007-07-31,6.833904830091075e-05,26.474011241696473,0.4,-0.03786706951157731,-0.047117682821665896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.216814159292148,,,0.001433914953394628,,15.676015888174698,-0.12227839501034433,0.01204973438970753,0.07604959510379794,-0.029144513642833825,,-0.07729674833850478,,,-0.002180125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3232987744410183,0.1937900128565619,0.1604608714421119,0.0,0.1383685922965803,14.749664620684213,-0.18596880601356994,-0.01205623175893168,0.036101267417520816,0.008373497998831398,0.24853789919199692,0.103232864012157,-0.12110065616953614,1.3162297584998173,0.011241505276591512,0.10346979326762899,0.027156786381253583,0.00012390385206028672,0.03543223366991565,0.0003073111813622149,-0.051994446784726644,-0.6248200441139566,1789.2089999999998,740.71,1048.4989999999998,0.1975386759104325,0.00045192768270212814,-0.051994446784726686,0.0003073111813622149,-0.004915062287655703,-0.18603062997535055,0.1756332697098122,0.04287505665978812,0.02216850868916853,2.3961877163931957,0.0021414223590160686,-0.010550794600714286,0.09340801268343984,0.12039446363603012,-0.04235945850002509,-0.029811540042084084,-0.2879339146846809,-0.4824568718854251,-0.2306781937002168,1.8478804668423923,-0.3063496849464291,0.0,0.02672562694973059,0.02636493879328756,0.04275324006242097,0.011865835224488714,2.1709735620856736,15.135162684498082,-0.3480442909418543,0.4491604913709777,-4.887419931073077,0.0,0.17999999999999994,0.01047979797979798,1.0,0.02380952380952381
2007-08-31,0.00012564267609700163,20.325749181430364,0.42,0.009111014059672417,0.11660886969904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.188053097345218,,,8.301057719554846e-05,,15.632896106406161,-0.0431176828216659,-0.12227839501034433,0.01204973438970753,0.07604959510379794,,-0.03253747374325358,,,0.0061365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.12212511191481967,0.24071090160124808,0.1772539240818913,0.0,0.15238623724667896,9.389821228506017,0.026821646927175584,0.0127969234196391,0.037153900700498836,0.01316917132882067,0.25849422666294813,0.1346105622862673,0.12157794548473766,1.2900332700141646,-0.019902671487621038,0.13036110442998122,-0.03143453157527096,0.00012339742315609488,0.03554759032136328,0.024967225736269694,0.08688050751227028,-0.49811389029335085,1905.7580000000003,830.764,1074.9940000000001,0.025269456623230324,-0.0003867199554071594,0.08688050751227037,0.024967225736269694,0.0048482917169325734,0.026343068941429744,0.19071747061207933,0.05219972034272095,-0.02482796880451426,2.2373941782965314,0.004986704605546416,0.06839701683603394,0.11931433256380933,-0.0662692396803054,0.02915779301607424,-0.11636868767403408,0.009902565705101285,-0.4231452694593374,-0.002768784670968527,1.8649250704094762,0.009223866950771598,0.0,0.038136149926331894,0.026012851511756373,0.05845145885923465,0.02363110778145634,1.959515806907302,10.884932285254287,0.0836842176156034,0.4570153125321089,-5.330892332790037,0.0,0.21999999999999997,0.010984848484848484,-5.0,0.011363636363636364
2007-09-28,4.7990401139884804e-05,27.78313019381011,0.32,0.03158782548566402,0.021894023612563592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108407079646074,,,0.0009977907189127656,,15.75404793768446,0.12080886969904912,-0.0431176828216659,-0.12227839501034433,0.01204973438970753,,-0.019493184520397517,,,-0.01114325,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.12212511191481967,0.24071090160124808,0.1772539240818913,0.0,0.15238623724667896,9.389821228506017,0.026821646927175584,0.0127969234196391,0.037153900700498836,0.01316917132882067,0.25849422666294813,0.1346105622862673,0.12157794548473766,1.2900332700141646,-0.019902671487621038,0.13036110442998122,-0.03143453157527096,0.00012339742315609488,0.03554759032136328,0.024967225736269694,0.08688050751227028,-0.49811389029335085,1905.7580000000003,830.764,1074.9940000000001,0.025269456623230324,-0.0003867199554071594,0.08688050751227037,0.024967225736269694,0.0048482917169325734,0.026343068941429744,0.19071747061207933,0.05219972034272095,-0.02482796880451426,2.2373941782965314,0.004986704605546416,0.06839701683603394,0.11931433256380933,-0.0662692396803054,0.02915779301607424,-0.11636868767403408,0.009902565705101285,-0.4231452694593374,-0.002768784670968527,1.8649250704094762,0.009223866950771598,0.0,0.038136149926331894,0.026012851511756373,0.05845145885923465,0.02363110778145634,1.959515806907302,10.884932285254287,0.0836842176156034,0.4570153125321089,-5.330892332790037,0.0,0.41000000000000003,0.01608242241487624,0.0,0.015503875968992248
2007-10-31,6.164413386372204e-05,13.486904349832699,0.32,0.017778406385191813,-0.021962410371269336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.340707964601936,,,0.000316071733597029,,15.760601657404294,0.025094023612563594,0.12080886969904912,-0.0431176828216659,-0.12227839501034433,,0.0840228001186775,,,0.015111,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.12212511191481967,0.24071090160124808,0.1772539240818913,0.0,0.15238623724667896,9.389821228506017,0.026821646927175584,0.0127969234196391,0.037153900700498836,0.01316917132882067,0.25849422666294813,0.1346105622862673,0.12157794548473766,1.2900332700141646,-0.019902671487621038,0.13036110442998122,-0.03143453157527096,0.00012339742315609488,0.03554759032136328,0.024967225736269694,0.08688050751227028,-0.49811389029335085,1905.7580000000003,830.764,1074.9940000000001,0.025269456623230324,-0.0003867199554071594,0.08688050751227037,0.024967225736269694,0.0048482917169325734,0.026343068941429744,0.19071747061207933,0.05219972034272095,-0.02482796880451426,2.2373941782965314,0.004986704605546416,0.06839701683603394,0.11931433256380933,-0.0662692396803054,0.02915779301607424,-0.11636868767403408,0.009902565705101285,-0.4231452694593374,-0.002768784670968527,1.8649250704094762,0.009223866950771598,0.0,0.038136149926331894,0.026012851511756373,0.05845145885923465,0.02363110778145634,1.959515806907302,10.884932285254287,0.0836842176156034,0.4570153125321089,-5.330892332790037,0.0,0.41000000000000003,0.01608242241487624,0.0,0.015503875968992248
2007-11-30,0.0001038535429850508,22.54234361182327,0.34,-0.04933923194144522,0.03396021741364057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.694690265486564,,,0.002434359808571728,,15.74183938094877,-0.018762410371269335,0.025094023612563594,0.12080886969904912,-0.0431176828216659,,0.16450070035398395,,,0.040450875,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.106931358691286,0.2062681834146598,0.1564298019434092,0.0,0.1815412543446016,12.474083794273819,0.07335724413179288,-0.01051128169905826,0.036081753077476714,0.01725384774671219,0.2994476726813209,0.13256343182663374,0.0874568469505177,1.0372824062318895,-0.19592584909031052,0.14290972433520777,-0.1287515081385348,0.00010844145141440998,0.03390679987927166,0.06087892921404449,-0.003108354652904821,1.667491023023305,1947.9199999999998,903.42,1044.5,-0.028366669953506896,-0.0010948723001703712,-0.003108354652904832,0.06087892921404449,-0.02541566619852309,0.037281940180505777,0.14919921326215246,0.03645322919194005,0.003018937935882385,1.8263921058599375,0.0067870857139637345,-0.05375430641624046,0.15596664992790657,-0.18369676493460607,-0.028856932995133033,0.16211806479131652,0.2668096604387392,0.327318101263122,0.14837965251478513,2.392166687544365,0.28271463851313006,0.0,0.05076331692525011,0.024960836990187352,0.07915122370208418,0.01621158827020671,2.696238836381354,14.918813761833277,0.21054567963228576,0.4509133369248612,-5.39164836621552,2.934702172336983e-06,0.41000000000000003,0.01608242241487624,6.0,0.015503875968992248
