date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006131417794908642,1.9645610576072392,0.38,-0.019726150550259256,-0.049717727596302594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.557591623036742,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.4838433274881038,0.04961645762670901,,0.00529365705411762,-16.2239571616048,0.00044740588883155475,0.0009458062487495354,0.1052556447260763,0.013231182739445383,,5.191016275302109,0.015469168567109559,,,0.10833564041271601,-0.007987112850017039,2.2077937728581727e-05,0.024385714218829752,0.058556926794933684,0.014300427504076563,0.7485451659833355,11443.113000000001,9860.944000000001,1582.1689999999999,-0.12855665952291584,-0.00028441095502677914,0.014300427504076523,0.058556926794933684,-0.00026538271979381634,0.018254669166750056,-0.27674708078952037,,-0.005402112789855286,,0.029169589988397207,0.0019285405457107885,,,-0.27469388025648933,0.0752689685193797,-0.10482790524393848,0.011447425241152276,0.005560494733871435,2.3032887089662912,-0.0928527915183548,,0.002364885697331697,0.0004038413458788103,0.027398744301484763,0.012327203524745985,0.38476049868766404,0.029572846384052158,0.023998538793257085,,,-9.426269183518252e-06,0.0,0.016359918200409,-1.0,0.048780487804878044
2007-03-30,0.0006348373359635266,1.1552382554114526,0.43,0.006738847115216448,-0.01417130271942047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743455497382012,,,4.541206044226105e-05,,14.493614047506416,-0.045917727596302596,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.4838433274881038,0.04961645762670901,,0.00529365705411762,-16.2239571616048,0.00044740588883155475,0.0009458062487495354,0.1052556447260763,0.013231182739445383,,5.191016275302109,0.015469168567109559,,,0.10833564041271601,-0.007987112850017039,2.2077937728581727e-05,0.024385714218829752,0.058556926794933684,0.014300427504076563,0.7485451659833355,11443.113000000001,9860.944000000001,1582.1689999999999,-0.12855665952291584,-0.00028441095502677914,0.014300427504076523,0.058556926794933684,-0.00026538271979381634,0.018254669166750056,-0.27674708078952037,,-0.005402112789855286,,0.029169589988397207,0.0019285405457107885,,,-0.27469388025648933,0.0752689685193797,-0.10482790524393848,0.011447425241152276,0.005560494733871435,2.3032887089662912,-0.0928527915183548,,0.002364885697331697,0.0004038413458788103,0.027398744301484763,0.012327203524745985,0.38476049868766404,0.029572846384052158,0.023998538793257085,,,-9.426269183518252e-06,0.0,0.016359918200409,0.0,0.048780487804878044
2007-04-30,0.0006167456715174053,2.4203115310254257,0.44,0.034147409612238826,0.0004968872867374121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43717277486902295,,,0.0011660455832260205,,14.514015137002872,-0.00987130271942047,-0.045917727596302596,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.4482139037433155,0.5819880000699831,0.040803946836649806,,0.003501411743730594,-20.252236095195954,0.00120672885589605,-0.0021048314059363346,0.025634336510586678,0.017354670527831472,,6.1168817445142025,0.07451641266119591,,,0.12688906870512848,-0.004190065041450828,2.3003949891769317e-05,0.024590061961777324,0.0454233704618463,0.07642003199030989,-0.8396630781499203,12431.812,10816.227,1615.5849999999991,0.021120373360873135,-0.00012475258407868605,0.07642003199030994,0.0454233704618463,0.0002654531664769699,0.02241964325720267,-0.12341805806657458,,0.054555636976032384,,0.008468264643297222,0.09684341773939797,,,-0.75645642020151,-0.06374847549447349,0.3414267565222625,-0.04283211317608293,0.016555684422800754,3.3854459705444313,0.46983135781697505,,0.0027886667030438297,0.00040623175098501566,0.03270747186058631,0.016967024136078975,0.46421642595386936,0.028432602124126707,0.06804171252811497,,,1.033723711339991e-05,0.0,0.016359918200409,2.0,0.048780487804878044
2007-05-31,0.0005643712957092858,1.5085625636850972,0.41,0.0317496528936972,0.014849905313993175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3115183246072242,,,0.0010080404588702551,,14.518911107615079,0.004896887286737412,-0.00987130271942047,-0.045917727596302596,,,-0.03194223771499248,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4482139037433155,0.5819880000699831,0.040803946836649806,,0.003501411743730594,-20.252236095195954,0.00120672885589605,-0.0021048314059363346,0.025634336510586678,0.017354670527831472,,6.1168817445142025,0.07451641266119591,,,0.12688906870512848,-0.004190065041450828,2.3003949891769317e-05,0.024590061961777324,0.0454233704618463,0.07642003199030989,-0.8396630781499203,12431.812,10816.227,1615.5849999999991,0.021120373360873135,-0.00012475258407868605,0.07642003199030994,0.0454233704618463,0.0002654531664769699,0.02241964325720267,-0.12341805806657458,,0.054555636976032384,,0.008468264643297222,0.09684341773939797,,,-0.75645642020151,-0.06374847549447349,0.3414267565222625,-0.04283211317608293,0.016555684422800754,3.3854459705444313,0.46983135781697505,,0.0027886667030438297,0.00040623175098501566,0.03270747186058631,0.016967024136078975,0.46421642595386936,0.028432602124126707,0.06804171252811497,,,1.033723711339991e-05,0.019999999999999962,0.017170891251022075,0.0,0.023255813953488372
2007-06-29,0.00042953898790916857,1.745520018491709,0.4,-0.019722960465236198,-0.018918757811874326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1858638743455807,,,0.00038899516951327006,,14.537372961752048,0.018949905313993175,0.004896887286737412,-0.00987130271942047,-0.045917727596302596,,-0.0009432679305642084,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4482139037433155,0.5819880000699831,0.040803946836649806,,0.003501411743730594,-20.252236095195954,0.00120672885589605,-0.0021048314059363346,0.025634336510586678,0.017354670527831472,,6.1168817445142025,0.07451641266119591,,,0.12688906870512848,-0.004190065041450828,2.3003949891769317e-05,0.024590061961777324,0.0454233704618463,0.07642003199030989,-0.8396630781499203,12431.812,10816.227,1615.5849999999991,0.021120373360873135,-0.00012475258407868605,0.07642003199030994,0.0454233704618463,0.0002654531664769699,0.02241964325720267,-0.12341805806657458,,0.054555636976032384,,0.008468264643297222,0.09684341773939797,,,-0.75645642020151,-0.06374847549447349,0.3414267565222625,-0.04283211317608293,0.016555684422800754,3.3854459705444313,0.46983135781697505,,0.0027886667030438297,0.00040623175098501566,0.03270747186058631,0.016967024136078975,0.46421642595386936,0.028432602124126707,0.06804171252811497,,,1.033723711339991e-05,0.019999999999999962,0.017170891251022075,0.0,0.023255813953488372
2007-07-31,0.0003622301247246826,3.8888550955607735,0.4,-0.03786706951157731,-0.05044197668308269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743455497382012,,,0.001433914953394628,,14.513937545779177,-0.014918757811874324,0.018949905313993175,0.004896887286737412,-0.00987130271942047,,-0.037513941894226424,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7005971237139414,0.5673378615679298,0.02558366422281984,,0.0036599291081898444,-32.22690560666633,0.0013087953881466337,0.0018470609602037017,0.026893929563208845,0.017852325578734073,,6.00474844694569,0.019785790122314406,,,0.1307477239168025,-0.003346785430309257,2.2937110986551344e-05,0.02308577789454703,0.039847688282802406,0.019168394073819428,-0.7157876822419303,12871.156,10614.08,2257.076000000001,0.39706422131921393,-9.324859798582534e-05,0.0191683940738195,0.039847688282802406,0.038404670735868285,0.00876755699482852,0.2871863799283154,,-0.03322349856039475,,0.01641592012889139,0.012679362310757725,,,0.049136947706915235,0.08446677660555535,-0.26607645118486256,0.04464705661331303,0.06407038859364866,2.7115483831025444,-0.1990572566525154,,0.0027684551201026986,0.0003969037498569169,0.03186581208042963,0.020799767866530407,0.7776212726040652,0.029670139343647792,0.07041983877734737,,,4.975425874065407e-06,0.019999999999999962,0.017170891251022075,-1.0,0.023255813953488372
2007-08-31,0.0006569096224235286,2.4096076576273786,0.42,0.009111014059672417,0.0636786285853849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.060209424083782,,,8.301057719554846e-05,,14.467495399635057,-0.046441976683082684,-0.014918757811874324,0.018949905313993175,0.004896887286737412,,0.02546779940442105,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7005971237139414,0.5673378615679298,0.02558366422281984,,0.0036599291081898444,-32.22690560666633,0.0013087953881466337,0.0018470609602037017,0.026893929563208845,0.017852325578734073,,6.00474844694569,0.019785790122314406,,,0.1307477239168025,-0.003346785430309257,2.2937110986551344e-05,0.02308577789454703,0.039847688282802406,0.019168394073819428,-0.7157876822419303,12871.156,10614.08,2257.076000000001,0.39706422131921393,-9.324859798582534e-05,0.0191683940738195,0.039847688282802406,0.038404670735868285,0.00876755699482852,0.2871863799283154,,-0.03322349856039475,,0.01641592012889139,0.012679362310757725,,,0.049136947706915235,0.08446677660555535,-0.26607645118486256,0.04464705661331303,0.06407038859364866,2.7115483831025444,-0.1990572566525154,,0.0027684551201026986,0.0003969037498569169,0.03186581208042963,0.020799767866530407,0.7776212726040652,0.029670139343647792,0.07041983877734737,,,4.975425874065407e-06,0.030000000000000027,0.018518518518518517,-1.0,0.021739130434782608
2007-09-28,0.0007008132065988944,1.6341882006402375,0.32,0.03158782548566402,-0.02248667731510155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3115183246072242,,,0.0009977907189127656,,14.534863074663852,0.06787862858538489,-0.046441976683082684,-0.014918757811874324,0.018949905313993175,,-0.01276878322467367,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7005971237139414,0.5673378615679298,0.02558366422281984,,0.0036599291081898444,-32.22690560666633,0.0013087953881466337,0.0018470609602037017,0.026893929563208845,0.017852325578734073,,6.00474844694569,0.019785790122314406,,,0.1307477239168025,-0.003346785430309257,2.2937110986551344e-05,0.02308577789454703,0.039847688282802406,0.019168394073819428,-0.7157876822419303,12871.156,10614.08,2257.076000000001,0.39706422131921393,-9.324859798582534e-05,0.0191683940738195,0.039847688282802406,0.038404670735868285,0.00876755699482852,0.2871863799283154,,-0.03322349856039475,,0.01641592012889139,0.012679362310757725,,,0.049136947706915235,0.08446677660555535,-0.26607645118486256,0.04464705661331303,0.06407038859364866,2.7115483831025444,-0.1990572566525154,,0.0027684551201026986,0.0003969037498569169,0.03186581208042963,0.020799767866530407,0.7776212726040652,0.029670139343647792,0.07041983877734737,,,4.975425874065407e-06,0.030000000000000027,0.018518518518518517,-1.0,0.021739130434782608
2007-10-31,0.0004748406045751765,3.3433547963046366,0.32,0.017778406385191813,-0.004846357800660993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743455497382012,,,0.000316071733597029,,14.506863680163493,-0.019286677315101548,0.06787862858538489,-0.046441976683082684,-0.014918757811874324,,0.0005036167865396599,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4541971021434559,0.5851505185365271,0.026547630912212645,,0.0037378668934249077,-31.060319486069083,0.00023389111135356356,0.0013540102618202383,0.027059252250409165,0.018137210395292338,,5.985163374710704,-0.00863672342922217,,,0.13299337006597417,-0.0044892322912565615,1.719065410736705e-05,0.02243043246538074,0.047632875688549424,-0.005660948863029591,3.1703450419645636,12785.632,10362.391,2423.241,0.07361958569405691,-0.00012378284090927184,-0.005660948863029555,0.047632875688549424,0.0011561397103565518,0.0014142835111844913,-0.15037922987164531,,-0.019679792997390463,,0.025031021147906278,0.02583488266039935,,,0.006147212024622872,0.007935912053935956,-0.17183176005081524,0.0020209482841591075,0.015862413901593153,2.3179044098414963,-0.14517313270679766,,0.002744851595790869,0.0003978222731379999,0.0317965762795103,0.020703442828418333,0.7624618208411603,0.029729526934643435,0.011690075993104676,,,0.0,0.020000000000000018,0.01810699588477366,0.0,0.022222222222222223
2007-11-30,0.0014023508863590032,4.89676950189536,0.34,-0.04933923194144522,0.004812605742566332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.497382198952805,,,0.002434359808571728,,14.505216233332895,-0.0016463578006609934,-0.019286677315101548,0.06787862858538489,-0.046441976683082684,,0.055158199212188674,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4541971021434559,0.5851505185365271,0.026547630912212645,,0.0037378668934249077,-31.060319486069083,0.00023389111135356356,0.0013540102618202383,0.027059252250409165,0.018137210395292338,,5.985163374710704,-0.00863672342922217,,,0.13299337006597417,-0.0044892322912565615,1.719065410736705e-05,0.02243043246538074,0.047632875688549424,-0.005660948863029591,3.1703450419645636,12785.632,10362.391,2423.241,0.07361958569405691,-0.00012378284090927184,-0.005660948863029555,0.047632875688549424,0.0011561397103565518,0.0014142835111844913,-0.15037922987164531,,-0.019679792997390463,,0.025031021147906278,0.02583488266039935,,,0.006147212024622872,0.007935912053935956,-0.17183176005081524,0.0020209482841591075,0.015862413901593153,2.3179044098414963,-0.14517313270679766,,0.002744851595790869,0.0003978222731379999,0.0317965762795103,0.020703442828418333,0.7624618208411603,0.029729526934643435,0.011690075993104676,,,0.0,0.0,0.018636171113934775,0.0,0.022222222222222223
