date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.011387445039631777,0.978547628381027,0.38,-0.019726150550259256,0.015129588342865782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.060289536375291,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.7650235177620992,0.8847452606635071,0.2217167966332467,-0.6312316715542523,0.16804044326894121,0.0006960900473933651,0.0,0.17106109324758845,-0.07003754590089532,-0.09213566350710901,0.1055204852085654,-0.028143925899536848,9.669328828137,-0.021938879204897788,0.0010701613235961547,0.1680835308056872,,,-0.21636599001526588,-0.07082995032132888,1.8913043478260874,7.7819999999999965,8.027999999999999,-0.24600000000000222,-0.5296367112810598,0.03088635259200426,-0.07082995032132888,-0.21636599001526588,0.0,18.192771084337345,,,,9.669328828137,0.007916615092626974,-0.07642737064939908,,-0.021938879204897788,-0.11037832660600666,-1.5008580830000287,,,,8.3,1.3055555555555558,43.645161290322584,-0.07475195067912532,,-0.08455264304837806,,0.001389400381666611,,1.3055555555555558,,-2.3788957544494673,2.0578041836860983,75.59999999999991,-95.51020408163265,0.0,0.03626318279635537
2007-03-30,0.0038934787889215103,7.227567620540964,0.43,0.006738847115216448,-0.03604985963317407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.060289536375291,,,4.541206044226105e-05,,12.003123801501483,0.01892958834286578,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,0.3400159692699454,0.4864228859545515,0.8534357418294456,0.19130510407972,-0.5642834241744149,0.8808540424428726,0.000537328528984133,0.0,0.12022630834512023,-0.04993509790527,-0.10272457171755484,0.0844160272989361,0.14332844574780057,7.343138492614568,-0.24057412638128484,0.0010555386549081463,0.23131993172766926,,,-0.18198569014365068,-0.0628554502369667,8.528571428571428,9.274000000000001,9.267999999999999,0.006000000000002004,-1.024390243902447,0.04171684972545884,-0.06285545023696672,-0.18198569014365068,0.0,-0.8803418803418782,,,,7.343138492614568,0.008308983770687204,-0.09129672700306746,,-0.24057412638128484,-0.2971732726441281,-0.35998753898844105,,,,11.700000000000001,0.40963855421686746,31.56692913385827,-0.08197571090047394,,-0.09328546870259885,,0.0021665864227250844,0.04710144927536232,0.40963855421686746,,-2.490022340545587,0.45469357442197156,0.0,-84.54193548387097,-1.0,1.0
2007-04-30,0.0025266541991090944,4.549274794198354,0.44,0.034147409612238826,0.002029369517851911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4482316291002433,,,0.0011660455832260205,,11.971375103186903,-0.031749859633174074,0.01892958834286578,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.3400159692699454,0.4864228859545515,0.8534357418294456,0.19130510407972,-0.5642834241744149,0.8808540424428726,0.000537328528984133,0.0,0.12022630834512023,-0.04993509790527,-0.10272457171755484,0.0844160272989361,0.14332844574780057,7.343138492614568,-0.24057412638128484,0.0010555386549081463,0.23131993172766926,,,-0.18198569014365068,-0.0628554502369667,8.528571428571428,9.274000000000001,9.267999999999999,0.006000000000002004,-1.024390243902447,0.04171684972545884,-0.06285545023696672,-0.18198569014365068,0.0,-0.8803418803418782,,,,7.343138492614568,0.008308983770687204,-0.09129672700306746,,-0.24057412638128484,-0.2971732726441281,-0.35998753898844105,,,,11.700000000000001,0.40963855421686746,31.56692913385827,-0.08197571090047394,,-0.09328546870259885,,0.0021665864227250844,0.04710144927536232,0.40963855421686746,,-2.490022340545587,0.45469357442197156,-92.39999999999998,-96.46451612903226,0.0,0.17478364387849277
2007-05-31,0.0011561896393640792,3.6988337906703257,0.41,0.0317496528936972,0.07948593550143035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4482316291002433,,,0.0010080404588702551,,11.977805993517194,0.006429369517851911,-0.031749859633174074,0.01892958834286578,,,0.07719503372897396,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6684442581696883,0.481430432088618,0.8947875806129912,0.025145104386641543,-0.3297163120567376,0.8410545999430349,-0.0007202535292422933,0.0,0.11901234567901235,-0.030917666696172276,-0.06998648139529731,0.08914910028957651,0.5068932350112216,12.955008359933121,0.7642331508472493,0.0003287768237629772,0.012997805996941694,,,-0.0383341131245179,0.4262279537265312,0.06766917293233066,9.49499999999999,14.081,-4.586000000000009,-765.3333333330796,0.002652613468763611,0.4262279537265312,-0.0383341131245179,0.26302760242604273,12.403846153846164,0.5333333333333334,,-0.7429275583188865,12.955008359933121,0.0019410477864468076,0.41224474655488996,,0.7642331508472493,-0.010097312999273744,0.5179252094772724,,-0.5555555555555556,,5.199999999999999,-0.5555555555555556,64.14516129032258,-0.07728048549212971,,-0.09069495706363484,-0.0006259404913948989,0.000643954873623856,0.04710144927536232,-0.5555555555555556,,-3.2710069459676263,1.8588535805060633,138.60000000000002,-93.6923076923077,2.0,0.14311751859575375
2007-06-29,0.003094416310553285,2.5436585838010446,0.4,-0.019722960465236198,-0.2699067969957573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5301447681876454,,,0.00038899516951327006,,12.061392709625459,0.08358593550143034,0.006429369517851911,-0.031749859633174074,0.01892958834286578,,-0.20764135160964914,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6684442581696883,0.481430432088618,0.8947875806129912,0.025145104386641543,-0.3297163120567376,0.8410545999430349,-0.0007202535292422933,0.0,0.11901234567901235,-0.030917666696172276,-0.06998648139529731,0.08914910028957651,0.5068932350112216,12.955008359933121,0.7642331508472493,0.0003287768237629772,0.012997805996941694,,,-0.0383341131245179,0.4262279537265312,0.06766917293233066,9.49499999999999,14.081,-4.586000000000009,-765.3333333330796,0.002652613468763611,0.4262279537265312,-0.0383341131245179,0.26302760242604273,12.403846153846164,0.5333333333333334,,-0.7429275583188865,12.955008359933121,0.0019410477864468076,0.41224474655488996,,0.7642331508472493,-0.010097312999273744,0.5179252094772724,,-0.5555555555555556,,5.199999999999999,-0.5555555555555556,64.14516129032258,-0.07728048549212971,,-0.09069495706363484,-0.0006259404913948989,0.000643954873623856,,-0.5555555555555556,,-3.2710069459676263,1.8588535805060633,147.0,-92.4,3.0,0.15552521603036912
2007-07-31,0.004741750780780568,2.101326285910047,0.4,-0.03786706951157731,-0.1710539499169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180868609125981,,,0.001433914953394628,,11.79670869681102,-0.2659067969957573,0.08358593550143034,0.006429369517851911,-0.031749859633174074,,-0.34294544189345155,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6684442581696883,0.481430432088618,0.8947875806129912,0.025145104386641543,-0.3297163120567376,0.8410545999430349,-0.0007202535292422933,0.0,0.11901234567901235,-0.030917666696172276,-0.06998648139529731,0.08914910028957651,0.5068932350112216,12.955008359933121,0.7642331508472493,0.0003287768237629772,0.012997805996941694,,,-0.0383341131245179,0.4262279537265312,0.06766917293233066,9.49499999999999,14.081,-4.586000000000009,-765.3333333330796,0.002652613468763611,0.4262279537265312,-0.0383341131245179,0.26302760242604273,12.403846153846164,0.5333333333333334,,-0.7429275583188865,12.955008359933121,0.0019410477864468076,0.41224474655488996,,0.7642331508472493,-0.010097312999273744,0.5179252094772724,,-0.5555555555555556,,5.199999999999999,-0.5555555555555556,64.14516129032258,-0.07728048549212971,,-0.09069495706363484,-0.0006259404913948989,0.000643954873623856,,-0.5555555555555556,,-3.2710069459676263,1.8588535805060633,147.0,-92.4,2.0,0.15552521603036912
2007-08-31,0.0044951080183052985,1.3194440366074487,0.42,0.009111014059672417,-0.04123799285076107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180868609125709,,,8.301057719554846e-05,,11.629654612147853,-0.1670539499169765,-0.2659067969957573,0.08358593550143034,0.006429369517851911,,-0.38641280426206454,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.299811253265244,0.5483437425883468,0.8727714843521669,0.062440471484664695,-0.2642222047368007,0.6332444813544793,-0.00023381147780544544,0.0,0.10290924880590534,-0.02706782768447722,-0.08082862787734249,0.09568985314103504,-0.09865248226950352,6.88688637143838,-0.46839969685099203,0.00024093754823456776,0.09575749073522018,,,-0.08874031073414423,-0.05215743634066872,-0.06746626686656676,10.882999999999996,12.709,-1.826000000000004,-0.6018316615787178,0.026562410744859967,-0.05215743634066877,-0.08874031073414423,0.001225009800078336,40.468749999999986,-0.18965517241379315,,6.208752131789979,6.88688637143838,0.0046229892067507685,-0.043549064929607084,,-0.46839969685099203,-0.13530610443170832,0.475381716273676,,-0.3846153846153846,,3.2,-0.38461538461538447,102.76190476190474,-0.03983556057886223,,-0.04721317503677243,-3.0117193529320942e-05,0.0004286326618088298,,-0.3846153846153846,,-3.237557895645728,2.276859830816665,-12.600000000000023,-110.08976660682227,0.0,0.035371243130412094
2007-09-28,0.003924554704843518,4.300719424460431,0.32,0.03158782548566402,0.04648746542046963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1422026754626926,,,0.0009977907189127656,,11.592613340467505,-0.037037992850761065,-0.1670539499169765,-0.2659067969957573,0.08358593550143034,,-0.42031127434302523,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.299811253265244,0.5483437425883468,0.8727714843521669,0.062440471484664695,-0.2642222047368007,0.6332444813544793,-0.00023381147780544544,0.0,0.10290924880590534,-0.02706782768447722,-0.08082862787734249,0.09568985314103504,-0.09865248226950352,6.88688637143838,-0.46839969685099203,0.00024093754823456776,0.09575749073522018,,,-0.08874031073414423,-0.05215743634066872,-0.06746626686656676,10.882999999999996,12.709,-1.826000000000004,-0.6018316615787178,0.026562410744859967,-0.05215743634066877,-0.08874031073414423,0.001225009800078336,40.468749999999986,-0.18965517241379315,,6.208752131789979,6.88688637143838,0.0046229892067507685,-0.043549064929607084,,-0.46839969685099203,-0.13530610443170832,0.475381716273676,,-0.3846153846153846,,3.2,-0.38461538461538447,102.76190476190474,-0.03983556057886223,,-0.04721317503677243,-3.0117193529320942e-05,0.0004286326618088298,,-0.3846153846153846,,-3.237557895645728,2.276859830816665,-12.600000000000023,-110.08976660682227,0.0,0.035371243130412094
2007-10-31,0.0009655030083869445,7.806186071550923,0.32,0.017778406385191813,-0.015847994144012008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120579072750473,,,0.000316071733597029,,11.64230157384862,0.04968746542046963,-0.037037992850761065,-0.1670539499169765,-0.2659067969957573,,-0.16705247149127994,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.299811253265244,0.5483437425883468,0.8727714843521669,0.062440471484664695,-0.2642222047368007,0.6332444813544793,-0.00023381147780544544,0.0,0.10290924880590534,-0.02706782768447722,-0.08082862787734249,0.09568985314103504,-0.09865248226950352,6.88688637143838,-0.46839969685099203,0.00024093754823456776,0.09575749073522018,,,-0.08874031073414423,-0.05215743634066872,-0.06746626686656676,10.882999999999996,12.709,-1.826000000000004,-0.6018316615787178,0.026562410744859967,-0.05215743634066877,-0.08874031073414423,0.001225009800078336,40.468749999999986,-0.18965517241379315,,6.208752131789979,6.88688637143838,0.0046229892067507685,-0.043549064929607084,,-0.46839969685099203,-0.13530610443170832,0.475381716273676,,-0.3846153846153846,,3.2,-0.38461538461538447,102.76190476190474,-0.03983556057886223,,-0.04721317503677243,-3.0117193529320942e-05,0.0004286326618088298,,-0.3846153846153846,,-3.237557895645728,2.276859830816665,-12.600000000000023,-110.08976660682227,0.0,0.035371243130412094
2007-11-30,0.0015324585510898508,10.216140556942202,0.34,-0.04933923194144522,0.005649779050091074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4482316291002433,,,0.002434359808571728,,11.629654612147853,-0.012647994144012006,0.04968746542046963,-0.037037992850761065,-0.1670539499169765,,0.009051257475787635,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.34187349002664313,0.6025121645987354,0.8521009448035805,0.111956746843759,-0.33586177833965447,0.48687407904527097,1.2431626056688226e-05,0.0,0.099912739965096,-0.03702603446865488,-0.08341621084037792,0.10425104389430236,-0.0664096309701786,6.895330703605174,0.0012261465793619308,0.0002899523344721431,0.16678269517652908,,,-0.15490483808314795,-0.05961023626649842,4.633802816901409,11.896999999999991,11.865,0.03199999999999115,-1.0175246440306633,0.03948453957777677,-0.05961023626649836,-0.15490483808314795,0.0,-18.757575757575765,-0.2819237147595356,,-3.4315984320414583,6.895330703605174,0.008092306062086175,-0.05842533091668056,,0.0012261465793619308,-0.02911797409444683,-0.06047545349841632,,0.03125,,3.3000000000000003,0.03125,103.46511627906976,-0.04926407837360736,,-0.05786236063052672,-0.0004393217188971865,0.00048144960098040645,,0.03125,,-3.187879251141238,2.2879875120165476,-113.39999999999998,-132.5912408759124,0.0,0.3838235091727336
