date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001368928620739717,5.544800449690837,0.38,-0.019726150550259256,-0.006925575587347589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12622826908540924,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,,1.1149303795358485,0.020109500005174856,,0.0003815894850897442,-34.98138960370561,,,0.05297297297297297,-0.0016524299053603106,,3.0500982261811576,,,,0.06866923928449499,0.008738610998989177,,,-0.038048994690383496,,,284.034,195.90800000000002,88.12599999999998,,0.06990888799191342,,-0.038048994690383496,,,,,,,0.0006897098735416948,,,,,,,,,10.83673469387755,,,,,,,0.8198661863098302,0.017959818710681186,,,,-0.00028737911397570614,,,,
2007-03-30,0.007884619420538997,2.162432025269667,0.43,0.006738847115216448,-0.01165729048027365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06311413454270462,,,4.541206044226105e-05,,11.126642203278365,-0.003125575587347589,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,,1.1149303795358485,0.020109500005174856,,0.0003815894850897442,-34.98138960370561,,,0.05297297297297297,-0.0016524299053603106,,3.0500982261811576,,,,0.06866923928449499,0.008738610998989177,,,-0.038048994690383496,,,284.034,195.90800000000002,88.12599999999998,,0.06990888799191342,,-0.038048994690383496,,,,,,,0.0006897098735416948,,,,,,,,,10.83673469387755,,,,,,,0.8198661863098302,0.017959818710681186,,,,-0.00028737911397570614,,,,
2007-04-30,0.11297272596032285,0.25762335751016857,0.44,0.034147409612238826,-0.012877100501579558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680272108843528,,,0.0011660455832260205,,11.119004268775331,-0.00735729048027365,-0.003125575587347589,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,,1.1149303795358485,0.020109500005174856,,0.0003815894850897442,-34.98138960370561,,,0.05297297297297297,-0.0016524299053603106,,3.0500982261811576,,,,0.06866923928449499,0.008738610998989177,,,-0.038048994690383496,,,284.034,195.90800000000002,88.12599999999998,,0.06990888799191342,,-0.038048994690383496,,,,,,,0.0006897098735416948,,,,,,,,,10.83673469387755,,,,,,,0.8198661863098302,0.017959818710681186,,,,-0.00028737911397570614,,,,
2007-05-31,0.0022447059263320072,1.2742062377072212,0.41,0.0317496528936972,-0.011642420677410916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417989417989436,,,0.0010080404588702551,,11.111091755346097,-0.008477100501579559,-0.00735729048027365,-0.003125575587347589,,,-0.026502387246611712,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.18774959059959206,1.1504770411703789,0.014462242259936378,,0.0015945979653286296,-48.81993133440147,0.00034757048232852506,-0.0014266940750818447,0.05554020447637469,0.0023279704012649925,,3.328968018135038,0.05765298911763317,,,0.07241915566737722,0.007394975785923065,,,-0.03079741734667127,0.04220614566191605,,297.72799999999995,203.14600000000002,94.58199999999994,0.07325874316319769,0.04428129213127584,0.04220614566191608,-0.03079741734667127,-0.00028105677346823565,0.055692055692055695,,,,,0.0059904461280959045,-5.155104197551719e-05,,,0.0484630436866651,-0.030374485010576935,1.021971123666039,-0.030521604467628194,0.27911398080889616,488.40000000000003,44.06892655367232,,0.0005416351862776554,,0.0020233783975358603,,1.1178759441519799,0.017438995650963,0.021971123666038928,,,0.00029655673901464875,,,,
2007-06-29,0.02283573891689788,2.253947738128688,0.4,-0.019722960465236198,-0.018108172704407545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2524565381708297,,,0.00038899516951327006,,11.098243612868247,-0.007542420677410917,-0.008477100501579559,-0.00735729048027365,-0.003125575587347589,,-0.03748498436367167,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.18774959059959206,1.1504770411703789,0.014462242259936378,,0.0015945979653286296,-48.81993133440147,0.00034757048232852506,-0.0014266940750818447,0.05554020447637469,0.0023279704012649925,,3.328968018135038,0.05765298911763317,,,0.07241915566737722,0.007394975785923065,,,-0.03079741734667127,0.04220614566191605,,297.72799999999995,203.14600000000002,94.58199999999994,0.07325874316319769,0.04428129213127584,0.04220614566191608,-0.03079741734667127,-0.00028105677346823565,0.055692055692055695,,,,,0.0059904461280959045,-5.155104197551719e-05,,,0.0484630436866651,-0.030374485010576935,1.021971123666039,-0.030521604467628194,0.27911398080889616,488.40000000000003,44.06892655367232,,0.0005416351862776554,,0.0020233783975358603,,1.1178759441519799,0.017438995650963,0.021971123666038928,,,0.00029655673901464875,,,,
2007-07-31,0.016613142646502387,0.709497049733071,0.4,-0.03786706951157731,-0.012779843238748215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37868480725623893,,,0.001433914953394628,,11.084135945357568,-0.014108172704407545,-0.007542420677410917,-0.008477100501579559,-0.00735729048027365,,-0.03890753712214624,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.18774959059959206,1.1504770411703789,0.014462242259936378,,0.0015945979653286296,-48.81993133440147,0.00034757048232852506,-0.0014266940750818447,0.05554020447637469,0.0023279704012649925,,3.328968018135038,0.05765298911763317,,,0.07241915566737722,0.007394975785923065,,,-0.03079741734667127,0.04220614566191605,,297.72799999999995,203.14600000000002,94.58199999999994,0.07325874316319769,0.04428129213127584,0.04220614566191608,-0.03079741734667127,-0.00028105677346823565,0.055692055692055695,,,,,0.0059904461280959045,-5.155104197551719e-05,,,0.0484630436866651,-0.030374485010576935,1.021971123666039,-0.030521604467628194,0.27911398080889616,488.40000000000003,44.06892655367232,,0.0005416351862776554,,0.0020233783975358603,,1.1178759441519799,0.017438995650963,0.021971123666038928,,,0.00029655673901464875,,,,
2007-08-31,0.09112412670125147,1.522815397583591,0.42,0.009111014059672417,-0.006420533831299054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.830309901738479,,,8.301057719554846e-05,,11.06982640014467,-0.008779843238748215,-0.014108172704407545,-0.007542420677410917,-0.008477100501579559,,-0.032650970451865734,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.334112000340556,1.193863936115167,0.025852891362206632,,0.0020088261811739773,-25.463886289190455,0.0012672392934914094,0.0,0.05647653835347008,0.0047136713358114654,,3.8827754465320736,0.12639193258146686,,,0.08142214688536874,0.005507500604887491,,,-0.023245923134913873,0.0944828978771719,0.7841726618705034,322.092,205.039,117.053,0.2375822038019928,0.01737381894286275,0.09448289787717193,-0.023245923134913873,0.0005622715771718134,0.028285875919290968,,,,,0.011669023502334572,0.002152366959234042,,,0.016858668165214974,0.06974306401026253,1.021971123666039,0.016977001600049446,0.10321822040572037,530.3,0.08579033579033557,,0.0010162298864272072,,0.0039567464460168325,,0.6203790360318203,0.01771599617818223,0.08579033579033579,,,0.0007676989146272746,,,,
2007-09-28,0.005689150049165235,1.3261309356560833,0.32,0.03158782548566402,0.045591414130786656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155706727135231,,,0.0009977907189127656,,11.067606643406357,-0.002220533831299054,-0.008779843238748215,-0.014108172704407545,-0.007542420677410917,,0.023682864356331844,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.334112000340556,1.193863936115167,0.025852891362206632,,0.0020088261811739773,-25.463886289190455,0.0012672392934914094,0.0,0.05647653835347008,0.0047136713358114654,,3.8827754465320736,0.12639193258146686,,,0.08142214688536874,0.005507500604887491,,,-0.023245923134913873,0.0944828978771719,0.7841726618705034,322.092,205.039,117.053,0.2375822038019928,0.01737381894286275,0.09448289787717193,-0.023245923134913873,0.0005622715771718134,0.028285875919290968,,,,,0.011669023502334572,0.002152366959234042,,,0.016858668165214974,0.06974306401026253,,0.016977001600049446,0.10321822040572037,530.3,0.08579033579033557,,0.0010162298864272072,,0.0039567464460168325,,0.6203790360318203,0.01771599617818223,0.08579033579033579,,,0.0007676989146272746,,,,
2007-10-31,0.15514707164640204,1.631272829446474,0.32,0.017778406385191813,0.017882984026692132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2524565381708297,,,0.000316071733597029,,11.11639680757579,0.04879141413078666,-0.002220533831299054,-0.008779843238748215,-0.014108172704407545,,0.05887402108743152,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.334112000340556,1.193863936115167,0.025852891362206632,,0.0020088261811739773,-25.463886289190455,0.0012672392934914094,0.0,0.05647653835347008,0.0047136713358114654,,3.8827754465320736,0.12639193258146686,,,0.08142214688536874,0.005507500604887491,,,-0.023245923134913873,0.0944828978771719,0.7841726618705034,322.092,205.039,117.053,0.2375822038019928,0.01737381894286275,0.09448289787717193,-0.023245923134913873,0.0005622715771718134,0.028285875919290968,,,,,0.011669023502334572,0.002152366959234042,,,0.016858668165214974,0.06974306401026253,,0.016977001600049446,0.10321822040572037,530.3,0.08579033579033557,,0.0010162298864272072,,0.0039567464460168325,,0.6203790360318203,0.01771599617818223,0.08579033579033579,,,0.0007676989146272746,,,,
2007-11-30,0.011746208316515632,2.1999719022197253,0.34,-0.04933923194144522,-0.047045318019922205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155706727135231,,,0.002434359808571728,,11.132145164543928,0.021082984026692134,0.04879141413078666,-0.002220533831299054,-0.008779843238748215,,0.024008546306257525,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.918881669620004,1.1618060480100378,0.01741718098069736,,0.00191580834123469,-35.64890706319703,0.002079702056133826,0.00031855959265810786,0.056647398843930635,0.005857420861635529,,4.578362330539909,0.21780737413201323,,,0.09077515680494044,0.004154224281492724,,,-0.017988525996393372,0.16777461892088086,0.48633879781420775,379.388,211.51800000000003,167.86999999999995,0.43413667313097437,0.010282733370031494,0.16777461892088077,-0.017988525996393372,0.0,0.014248280379954147,,,,,0.01657620370742034,0.0050542723391120425,,,0.003025335749000657,0.1479723086399889,-inf,0.08229358685364407,0.15448182639680608,45.909774436090224,-0.9134267877878743,,0.0011916283571255747,,0.0050671330829775195,,0.9079553903345725,0.019079640155361892,0.1514237224212709,,,0.0008919930246145474,,,,
