date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001357918112271144,21.85353602763656,0.38,-0.019726150550259256,-0.13076706832468682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5820902749340264,,,0.00038912101553149355,,,,,,,,,,,0.0088884999999999,,,,,,,0.1761478766926794,0.17209460987416783,0.18196829307022475,0.0,-0.0015776580270318236,8.601672100989969,0.05267564772176183,0.0008128441390675889,0.01604593583399153,-0.005796114793861152,0.04916870163813416,0.31526511875935725,0.02388398634094524,2.018096723258467,-0.37720882876754636,0.058937921339089,-0.06355741623714105,0.20401655824862838,3641.4705697283384,0.025179210336119914,-0.11010378920738895,1.8519753173983973,3812.175,608.7009999999998,3203.474,0.004789845565041029,-0.0011465628098270174,-0.11010378920738893,0.025179210336119914,0.0035458547972460064,-1.368202707738169,inf,0.028952208690551116,-0.25816370429997443,2.1440400558026322,0.06361566196328139,-0.28218568947181544,0.055901127767400936,-0.36184949043666814,0.1550013473648959,-0.02248246593591796,0.7091912438611825,0.39557442266076426,0.7972913834056702,8.754077479884433,0.6674721605893823,0.0,-0.010583436195760439,0.05568242867601361,-0.02417585389536461,0.03076292397619416,0.664583345617066,4.018840207655885,0.7717201312827737,,-1.1794219940436679,7.320571523921127e-06,0.39999999999999997,0.0050079914757591906,-1.0,0.10416666666666667
2007-03-30,9.556650107934064e-05,12.212622576712498,0.43,0.006738847115216448,-0.037068776638199866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515756166519781,,,4.541206044226105e-05,,16.116859875702517,-0.12696706832468682,,,,,,,,-0.0048975,-0.019726150550259256,,,,,,0.1761478766926794,0.17209460987416783,0.18196829307022475,0.0,-0.0015776580270318236,8.601672100989969,0.05267564772176183,0.0008128441390675889,0.01604593583399153,-0.005796114793861152,0.04916870163813416,0.31526511875935725,0.02388398634094524,2.018096723258467,-0.37720882876754636,0.058937921339089,-0.06355741623714105,0.20401655824862838,3641.4705697283384,0.025179210336119914,-0.11010378920738895,1.8519753173983973,3812.175,608.7009999999998,3203.474,0.004789845565041029,-0.0011465628098270174,-0.11010378920738893,0.025179210336119914,0.0035458547972460064,-1.368202707738169,inf,0.028952208690551116,-0.25816370429997443,2.1440400558026322,0.06361566196328139,-0.28218568947181544,0.055901127767400936,-0.36184949043666814,0.1550013473648959,-0.02248246593591796,0.7091912438611825,0.39557442266076426,0.7972913834056702,8.754077479884433,0.6674721605893823,0.0,-0.010583436195760439,0.05568242867601361,-0.02417585389536461,0.03076292397619416,0.664583345617066,4.018840207655885,0.7717201312827737,,-1.1794219940436679,7.320571523921127e-06,0.06000000000000005,0.005587181109002741,0.0,0.1111111111111111
2007-04-30,0.00014016877670747734,9.126873900620913,0.44,0.034147409612238826,0.07022489389403902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2852415082382325,,,0.0011660455832260205,,16.084688938898285,-0.03276877663819987,-0.12696706832468682,,,,,,,-0.0337491428571428,0.006738847115216448,-0.019726150550259256,,,,,0.1761478766926794,0.17209460987416783,0.18196829307022475,0.0,-0.0015776580270318236,8.601672100989969,0.05267564772176183,0.0008128441390675889,0.01604593583399153,-0.005796114793861152,0.04916870163813416,0.31526511875935725,0.02388398634094524,2.018096723258467,-0.37720882876754636,0.058937921339089,-0.06355741623714105,0.20401655824862838,3641.4705697283384,0.025179210336119914,-0.11010378920738895,1.8519753173983973,3812.175,608.7009999999998,3203.474,0.004789845565041029,-0.0011465628098270174,-0.11010378920738893,0.025179210336119914,0.0035458547972460064,-1.368202707738169,inf,0.028952208690551116,-0.25816370429997443,2.1440400558026322,0.06361566196328139,-0.28218568947181544,0.055901127767400936,-0.36184949043666814,0.1550013473648959,-0.02248246593591796,0.7091912438611825,0.39557442266076426,0.7972913834056702,8.754077479884433,0.6674721605893823,0.0,-0.010583436195760439,0.05568242867601361,-0.02417585389536461,0.03076292397619416,0.664583345617066,4.018840207655885,0.7717201312827737,,-1.1794219940436679,7.320571523921127e-06,0.08000000000000007,0.005798018131983977,2.0,0.10714285714285712
2007-05-31,0.00011705830983253919,15.846509757771894,0.41,0.0317496528936972,-0.061584096194038505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703151233304206,,,0.0010080404588702551,,16.159463451699256,0.07462489389403902,-0.03276877663819987,-0.12696706832468682,,,-0.1425950472628862,,,0.0108988571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9337188687760296,0.17627550893008165,0.17970825331967918,0.0,0.03676319112618855,8.65609064920781,0.015281471989967257,0.0004417435280526305,0.01581769799138199,0.006038907521562974,0.05543306201107894,0.3091771759218805,-0.008094951394797545,1.9791150043789556,-0.019316080557610915,0.06568993425009544,-0.024921874866880564,0.20418625005275984,3644.6263165499972,0.01813729858723478,0.007478681080988148,-0.6758797655564095,3851.2960000000003,655.699,3195.597,-0.0024588930642170936,-0.00042663485178259976,0.007478681080988258,0.01813729858723478,0.0006674060478766286,0.17916725036477854,inf,0.03019282516984325,-0.2632399662525712,2.1081378662156314,0.0,0.036008471151596444,0.09677288016115848,-0.01674511140304269,-0.0142240281259286,-0.005843494382389514,0.09508707464418076,0.20435894111418595,0.1270109713644183,9.5605399386023,0.09212420846982416,0.0,0.012532777703865515,0.05563223230122375,0.035491937517660894,0.03702567369594261,0.7529807901997781,4.908689840605129,0.1273080540128111,0.5693692437027054,-21.899003198727957,1.3441622768653138e-05,-0.050000000000000044,0.0055772510621874645,2.0,0.1568627450980392
2007-06-29,9.842219547169875e-05,14.557599245200091,0.4,-0.019722960465236198,-0.07763073504659503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273634249780921,,,0.00038899516951327006,,16.10197693970321,-0.057484096194038506,0.07462489389403902,-0.03276877663819987,-0.12696706832468682,,-0.08925871398479437,,,-0.0168438571428571,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9337188687760296,0.17627550893008165,0.17970825331967918,0.0,0.03676319112618855,8.65609064920781,0.015281471989967257,0.0004417435280526305,0.01581769799138199,0.006038907521562974,0.05543306201107894,0.3091771759218805,-0.008094951394797545,1.9791150043789556,-0.019316080557610915,0.06568993425009544,-0.024921874866880564,0.20418625005275984,3644.6263165499972,0.01813729858723478,0.007478681080988148,-0.6758797655564095,3851.2960000000003,655.699,3195.597,-0.0024588930642170936,-0.00042663485178259976,0.007478681080988258,0.01813729858723478,0.0006674060478766286,0.17916725036477854,inf,0.03019282516984325,-0.2632399662525712,2.1081378662156314,0.0,0.036008471151596444,0.09677288016115848,-0.01674511140304269,-0.0142240281259286,-0.005843494382389514,0.09508707464418076,0.20435894111418595,0.1270109713644183,9.5605399386023,0.09212420846982416,0.0,0.012532777703865515,0.05563223230122375,0.035491937517660894,0.03702567369594261,0.7529807901997781,4.908689840605129,0.1273080540128111,0.5693692437027054,-21.899003198727957,1.3441622768653138e-05,-0.040000000000000036,0.005688796083431214,0.0,0.15384615384615385
2007-07-31,0.0001314335124253622,19.2576591172975,0.4,-0.03786706951157731,0.07025241299973861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305146582822981,,,0.001433914953394628,,16.016269861389077,-0.07363073504659502,-0.057484096194038506,0.07462489389403902,-0.03276877663819987,,0.017762475653144108,,,0.0118465714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9337188687760296,0.17627550893008165,0.17970825331967918,0.0,0.03676319112618855,8.65609064920781,0.015281471989967257,0.0004417435280526305,0.01581769799138199,0.006038907521562974,0.05543306201107894,0.3091771759218805,-0.008094951394797545,1.9791150043789556,-0.019316080557610915,0.06568993425009544,-0.024921874866880564,0.20418625005275984,3644.6263165499972,0.01813729858723478,0.007478681080988148,-0.6758797655564095,3851.2960000000003,655.699,3195.597,-0.0024588930642170936,-0.00042663485178259976,0.007478681080988258,0.01813729858723478,0.0006674060478766286,0.17916725036477854,inf,0.03019282516984325,-0.2632399662525712,2.1081378662156314,0.0,0.036008471151596444,0.09677288016115848,-0.01674511140304269,-0.0142240281259286,-0.005843494382389514,0.09508707464418076,0.20435894111418595,0.1270109713644183,9.5605399386023,0.09212420846982416,0.0,0.012532777703865515,0.05563223230122375,0.035491937517660894,0.03702567369594261,0.7529807901997781,4.908689840605129,0.1273080540128111,0.5693692437027054,-21.899003198727957,1.3441622768653138e-05,-0.030000000000000027,0.005800341104674964,-1.0,0.1509433962264151
2007-08-31,0.00012677421417452842,15.190084795108813,0.42,0.009111014059672417,0.24373672636376043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691543974846644,,,8.301057719554846e-05,,16.17759990139306,0.07425241299973862,-0.07363073504659502,-0.057484096194038506,0.07462489389403902,,0.19107430812286552,,,0.0031227142857142,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.2832942444305684,0.1858098287787828,0.17474554313193424,0.0,0.04449165270391876,7.832284818225622,0.010751202829931356,-0.00021080789862610208,0.015016288718254358,0.009914891561330227,0.05766522429322227,0.35200832313451996,0.06324042068201652,1.966787143360878,-0.006228976583372514,0.07612389122242932,-0.050979072992852495,0.20333583282979506,3661.2028420244123,0.03733236238459952,0.03460487596250661,-0.4100317085302163,4008.6759999999995,696.312,3312.3639999999996,0.036539964207000786,-0.0005692169829483307,0.03460487596250666,0.03733236238459952,-0.011858172723260285,0.045299116707221816,43.93527508090615,0.052185160825314894,-0.07703205579225259,2.092153172765879,0.0,-0.015620234156870971,0.10414056451045262,-0.007582375757258619,-0.050665354311624,0.004118728992225984,0.09761342190062383,0.11664561047385436,0.06681717289382538,10.50836033502476,0.09913879367790446,0.0,0.019073352428694842,0.05498271061585026,0.05252692334764553,0.045856622589030734,0.8099895502852761,5.501692419720091,0.08220148366878277,0.579070930270141,-2.066634018685749,4.539481340195861e-05,0.07999999999999996,0.003808073115003808,-1.0,0.14754098360655737
2007-09-28,8.895448961019337e-05,39.48606335620781,0.32,0.03158782548566402,0.2385059086368478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.758053871068522,,,0.0009977907189127656,,16.425537096829668,0.24793672636376043,0.07425241299973862,-0.07363073504659502,-0.057484096194038506,,0.49026431295375184,,,0.016495,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.2832942444305684,0.1858098287787828,0.17474554313193424,0.0,0.04449165270391876,7.832284818225622,0.010751202829931356,-0.00021080789862610208,0.015016288718254358,0.009914891561330227,0.05766522429322227,0.35200832313451996,0.06324042068201652,1.966787143360878,-0.006228976583372514,0.07612389122242932,-0.050979072992852495,0.20333583282979506,3661.2028420244123,0.03733236238459952,0.03460487596250661,-0.4100317085302163,4008.6759999999995,696.312,3312.3639999999996,0.036539964207000786,-0.0005692169829483307,0.03460487596250666,0.03733236238459952,-0.011858172723260285,0.045299116707221816,43.93527508090615,0.052185160825314894,-0.07703205579225259,2.092153172765879,0.0,-0.015620234156870971,0.10414056451045262,-0.007582375757258619,-0.050665354311624,0.004118728992225984,0.09761342190062383,0.11664561047385436,0.06681717289382538,10.50836033502476,0.09913879367790446,0.0,0.019073352428694842,0.05498271061585026,0.05252692334764553,0.045856622589030734,0.8099895502852761,5.501692419720091,0.08220148366878277,0.579070930270141,-2.066634018685749,4.539481340195861e-05,0.07999999999999996,0.003808073115003808,0.0,0.1639344262295082
2007-10-31,0.0001262786048284129,27.19237724561038,0.32,0.017778406385191813,0.02106580764269403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.449246270298403,,,0.000316071733597029,,16.668096526844256,0.24170590863684782,0.24793672636376043,0.07425241299973862,-0.07363073504659502,,0.5881608556430409,,,-0.0215231428571428,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.27798685135818957,0.10999867361662569,0.16617280518368754,0.0,0.03168402340958726,17.337520673282274,-0.0067153495923897985,0.00030573469817496884,0.01504886224571236,0.0025812711907421773,0.04955949626718577,0.1834440316733722,8.146465267588887e-05,1.7214376137020984,-0.12474635625262542,0.037697059862187486,-0.09782664901597665,0.14005274543457294,3674.323346991074,0.031287787727445476,0.047062451634100944,3.756185869939679,4240.936000000001,762.9540000000001,3477.9820000000004,0.04999993962016269,-0.002186070369072104,0.04706245163410104,0.031287787727445476,0.09191431917892534,-0.06858120620888723,-0.9220661644393133,0.06495271335910661,0.19710488802358242,1.833732111568481,0.0,0.1360658082123214,0.0845359043266337,-0.12351918806009743,0.002169212917330521,0.03467821555283401,-0.07344725359059134,-0.12355936025818914,-0.12406816120634112,9.754504874371108,-0.07173863824796944,0.0,0.009210493539581963,0.05465405452456533,0.026659357291399767,0.019344764028357345,0.7730795943552384,4.8686755786053855,-0.04967703744213081,0.5805090671474008,-1.937111992115685,2.307797220153938e-06,0.10999999999999999,0.003998476770753999,-1.0,0.125
2007-11-30,0.00012915915131613521,18.582949615115464,0.34,-0.04933923194144522,-0.19922864885539343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7578780832603902,,,0.002434359808571728,,16.73082836282683,0.02426580764269403,0.24170590863684782,0.24793672636376043,0.07425241299973862,,0.31807979378790885,,,0.0175858571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.27798685135818957,0.10999867361662569,0.16617280518368754,0.0,0.03168402340958726,17.337520673282274,-0.0067153495923897985,0.00030573469817496884,0.01504886224571236,0.0025812711907421773,0.04955949626718577,0.1834440316733722,8.146465267588887e-05,1.7214376137020984,-0.12474635625262542,0.037697059862187486,-0.09782664901597665,0.14005274543457294,3674.323346991074,0.031287787727445476,0.047062451634100944,3.756185869939679,4240.936000000001,762.9540000000001,3477.9820000000004,0.04999993962016269,-0.002186070369072104,0.04706245163410104,0.031287787727445476,0.09191431917892534,-0.06858120620888723,-0.9220661644393133,0.06495271335910661,0.19710488802358242,1.833732111568481,0.0,0.1360658082123214,0.0845359043266337,-0.12351918806009743,0.002169212917330521,0.03467821555283401,-0.07344725359059134,-0.12355936025818914,-0.12406816120634112,9.754504874371108,-0.07173863824796944,0.0,0.009210493539581963,0.05465405452456533,0.026659357291399767,0.019344764028357345,0.7730795943552384,4.8686755786053855,-0.04967703744213081,0.5805090671474008,-1.937111992115685,2.307797220153938e-06,0.06999999999999995,0.006242753946312316,-2.0,0.09859154929577466
