date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013368168584938886,7.066779625119135,0.38,-0.019726150550259256,-0.014736714149413594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.067400275103076,,,0.00038912101553149355,,,,,,,,,,,-0.0020036666666666,,,,,,,,0.5854619513880344,0.05595106854192005,,0.049631329277096,2.6450375675041076,-0.1900834317706344,0.013393311664354904,0.039990412846785305,0.010509475486409577,0.0855435654847987,0.441170492604821,-0.05777069537630386,1.1966216145914619,-0.13114949075000637,0.5678335573876164,-0.15664065878365432,0.0001389182848512144,0.006120844958455711,0.173249385826935,-0.017791646549897955,1.6798078107675245,862.3330000000001,217.783,644.5500000000001,0.0010918743117542817,-0.016934125273908574,-0.01779164654989794,0.173249385826935,0.00042438066946060005,-0.01695567088572098,-1.0224433388612493,0.03710159389324802,0.03211267470596919,2.471803435610908,0.002356670260588814,0.01646712203521683,0.041113500512437735,0.007978482147463772,-0.12559814890379917,0.005452311939373122,-0.3105753423425015,0.09013777205716356,-0.12690738644982913,2.036662478378643,-0.2950728127900575,,0.00993562275601702,0.00690056164781911,0.018246337403214435,-0.17523754201202632,9.768392423886672,3.367756776082352,-0.2580427510094774,,-3.333359938607073,1.1373891219057992e-05,0.010000000000000009,0.0032290615539858733,1.0,0.1764705882352941
2007-03-30,0.0019987440676749184,5.580654901412656,0.43,0.006738847115216448,-0.04928563497596093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5268225584594055,,,4.541206044226105e-05,,13.79414531802463,-0.010936714149413595,,,,,,,,0.0047323333333333,-0.019726150550259256,,,,,,,0.5854619513880344,0.05595106854192005,,0.049631329277096,2.6450375675041076,-0.1900834317706344,0.013393311664354904,0.039990412846785305,0.010509475486409577,0.0855435654847987,0.441170492604821,-0.05777069537630386,1.1966216145914619,-0.13114949075000637,0.5678335573876164,-0.15664065878365432,0.0001389182848512144,0.006120844958455711,0.173249385826935,-0.017791646549897955,1.6798078107675245,862.3330000000001,217.783,644.5500000000001,0.0010918743117542817,-0.016934125273908574,-0.01779164654989794,0.173249385826935,0.00042438066946060005,-0.01695567088572098,-1.0224433388612493,0.03710159389324802,0.03211267470596919,2.471803435610908,0.002356670260588814,0.01646712203521683,0.041113500512437735,0.007978482147463772,-0.12559814890379917,0.005452311939373122,-0.3105753423425015,0.09013777205716356,-0.12690738644982913,2.036662478378643,-0.2950728127900575,,0.00993562275601702,0.00690056164781911,0.018246337403214435,-0.17523754201202632,9.768392423886672,3.367756776082352,-0.2580427510094774,,-3.333359938607073,1.1373891219057992e-05,0.010000000000000009,0.0032290615539858733,1.0,0.1764705882352941
2007-04-30,0.0004584283561818267,10.856231547870099,0.44,0.034147409612238826,-0.06879203194923031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.756533700137489,,,0.0011660455832260205,,13.753490888521238,-0.044985634975960934,-0.010936714149413595,,,,,,,-0.0329425,0.006738847115216448,-0.019726150550259256,,,,,4.329932071799854,0.5578911170590141,0.04207065928920233,,0.03011469751342049,3.898609849173172,0.04758560056573303,0.03883202889825405,0.03779649053692487,0.0041346389968595475,0.0812600938428753,0.5440625264665839,0.31830720841497384,1.3588231936104957,0.13554959816968637,0.5841672479561946,0.030058388998786347,0.00012339156831207366,0.006994525843384613,-0.029331890855744724,0.1455912313986345,-0.6870289855072464,1002.4060000000001,231.92400000000004,770.482,0.19537972228686673,0.007715192248148446,0.14559123139863442,-0.029331890855744724,0.0057797338140939125,-0.009751601892765164,-0.7880278802788028,0.11289727524820972,0.08355670919913986,2.8417829582077005,0.0,0.018650119865874615,0.041914201677733735,0.14967999367043183,-0.05486120681639317,0.0021364380656545556,-0.0660362912108221,-0.2198377889462675,-0.00736134909865549,1.921305417426329,-0.05664024460456896,,0.004254243021716783,0.007469616507429947,0.007549413104040471,-0.12402959405633412,12.4713338179175,2.8066988042961505,0.09974100788593931,0.4808355274600308,-2.8581265564127762,-0.00010990947204724429,0.18000000000000002,0.008045433033601515,0.0,0.0857142857142857
2007-05-31,0.0010909210086472146,8.031062842682413,0.41,0.0317496528936972,0.03131118031566326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.067400275103076,,,0.0010080404588702551,,13.689100355087504,-0.06439203194923031,-0.044985634975960934,-0.010936714149413595,,,-0.08490320075894157,,,-0.015449,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.329932071799854,0.5578911170590141,0.04207065928920233,,0.03011469751342049,3.898609849173172,0.04758560056573303,0.03883202889825405,0.03779649053692487,0.0041346389968595475,0.0812600938428753,0.5440625264665839,0.31830720841497384,1.3588231936104957,0.13554959816968637,0.5841672479561946,0.030058388998786347,0.00012339156831207366,0.006994525843384613,-0.029331890855744724,0.1455912313986345,-0.6870289855072464,1002.4060000000001,231.92400000000004,770.482,0.19537972228686673,0.007715192248148446,0.14559123139863442,-0.029331890855744724,0.0057797338140939125,-0.009751601892765164,-0.7880278802788028,0.11289727524820972,0.08355670919913986,2.8417829582077005,0.0,0.018650119865874615,0.041914201677733735,0.14967999367043183,-0.05486120681639317,0.0021364380656545556,-0.0660362912108221,-0.2198377889462675,-0.00736134909865549,1.921305417426329,-0.05664024460456896,,0.004254243021716783,0.007469616507429947,0.007549413104040471,-0.12402959405633412,12.4713338179175,2.8066988042961505,0.09974100788593931,0.4808355274600308,-2.8581265564127762,-0.00010990947204724429,0.18000000000000002,0.008045433033601515,-1.0,0.0857142857142857
2007-06-29,0.0005566097186425734,13.540451958648385,0.4,-0.019722960465236198,-0.13302630241034122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689133425034413,,,0.00038899516951327006,,13.723374917972194,0.03541118031566326,-0.06439203194923031,-0.044985634975960934,-0.010936714149413595,,-0.2029927890198692,,,-0.009288,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.329932071799854,0.5578911170590141,0.04207065928920233,,0.03011469751342049,3.898609849173172,0.04758560056573303,0.03883202889825405,0.03779649053692487,0.0041346389968595475,0.0812600938428753,0.5440625264665839,0.31830720841497384,1.3588231936104957,0.13554959816968637,0.5841672479561946,0.030058388998786347,0.00012339156831207366,0.006994525843384613,-0.029331890855744724,0.1455912313986345,-0.6870289855072464,1002.4060000000001,231.92400000000004,770.482,0.19537972228686673,0.007715192248148446,0.14559123139863442,-0.029331890855744724,0.0057797338140939125,-0.009751601892765164,-0.7880278802788028,0.11289727524820972,0.08355670919913986,2.8417829582077005,0.0,0.018650119865874615,0.041914201677733735,0.14967999367043183,-0.05486120681639317,0.0021364380656545556,-0.0660362912108221,-0.2198377889462675,-0.00736134909865549,1.921305417426329,-0.05664024460456896,,0.004254243021716783,0.007469616507429947,0.007549413104040471,-0.12402959405633412,12.4713338179175,2.8066988042961505,0.09974100788593931,0.4808355274600308,-2.8581265564127762,-0.00010990947204724429,0.18000000000000002,0.008045433033601515,-1.0,0.0857142857142857
2007-07-31,0.0006212430862780546,13.78001576872536,0.4,-0.03786706951157731,-0.07002225393882973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45942228335632973,,,0.001433914953394628,,13.597350194917798,-0.12902630241034121,0.03541118031566326,-0.06439203194923031,-0.044985634975960934,,-0.22402940798273796,,,-0.0098745,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.301530835868002,0.6733176077259044,0.03993942251207621,,0.055911231523476226,-0.4968616062018472,0.20959567613681007,-0.01062444576649792,0.03996995582320056,0.020895613351550664,0.10648579478487318,0.6436358864746303,0.01199972621224421,1.275814548676051,-0.06108862825183636,0.9615775690565819,0.0016379120036219285,0.00011574253064148953,0.006882914138045919,0.018717743174255116,0.021610618961612316,-0.5712348289812431,1026.3470000000002,270.03700000000003,756.3100000000002,-0.018393680838747484,9.743676404651566e-05,0.021610618961612368,0.018717743174255116,0.003005061155630484,0.016704069951688324,-0.4306961140620632,-0.004154124021673617,-0.048460553216688296,2.450164129471833,0.0013022444749448538,0.03242730889381362,0.08351228778163862,-0.13780743796945705,0.057504420526883315,0.012710377093269276,0.4478559782823649,0.2166628353212512,0.3042443910625625,2.817386709425849,0.4663919041043767,,0.016054585591009432,0.007138608183255305,0.032040156996769285,-0.0668435745677997,18.10677565168513,3.317093368001476,0.4081083640840888,0.4881322237438309,-3.6876094567332305,-7.873168602102122e-05,-0.12000000000000002,0.007357859531772575,3.0,0.08695652173913043
2007-08-31,0.0014379523395341817,6.126202365308804,0.42,0.009111014059672417,-0.06329325089973371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6079779917469093,,,8.301057719554846e-05,,13.531327689484398,-0.06602225393882973,-0.12902630241034121,0.03541118031566326,-0.06439203194923031,,-0.21873062693324138,,,-0.001737,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.301530835868002,0.6733176077259044,0.03993942251207621,,0.055911231523476226,-0.4968616062018472,0.20959567613681007,-0.01062444576649792,0.03996995582320056,0.020895613351550664,0.10648579478487318,0.6436358864746303,0.01199972621224421,1.275814548676051,-0.06108862825183636,0.9615775690565819,0.0016379120036219285,0.00011574253064148953,0.006882914138045919,0.018717743174255116,0.021610618961612316,-0.5712348289812431,1026.3470000000002,270.03700000000003,756.3100000000002,-0.018393680838747484,9.743676404651566e-05,0.021610618961612368,0.018717743174255116,0.003005061155630484,0.016704069951688324,-0.4306961140620632,-0.004154124021673617,-0.048460553216688296,2.450164129471833,0.0013022444749448538,0.03242730889381362,0.08351228778163862,-0.13780743796945705,0.057504420526883315,0.012710377093269276,0.4478559782823649,0.2166628353212512,0.3042443910625625,2.817386709425849,0.4663919041043767,,0.016054585591009432,0.007138608183255305,0.032040156996769285,-0.0668435745677997,18.10677565168513,3.317093368001476,0.4081083640840888,0.4881322237438309,-3.6876094567332305,-7.873168602102122e-05,-0.12000000000000002,0.007357859531772575,3.0,0.08695652173913043
2007-09-28,0.0008831339545909917,12.272802592091207,0.32,0.03158782548566402,-0.2240662324666876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689133425034413,,,0.0009977907189127656,,13.472234376920616,-0.05909325089973371,-0.06602225393882973,-0.12902630241034121,0.03541118031566326,,-0.47500803971559225,,,-0.0330055,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.301530835868002,0.6733176077259044,0.03993942251207621,,0.055911231523476226,-0.4968616062018472,0.20959567613681007,-0.01062444576649792,0.03996995582320056,0.020895613351550664,0.10648579478487318,0.6436358864746303,0.01199972621224421,1.275814548676051,-0.06108862825183636,0.9615775690565819,0.0016379120036219285,0.00011574253064148953,0.006882914138045919,0.018717743174255116,0.021610618961612316,-0.5712348289812431,1026.3470000000002,270.03700000000003,756.3100000000002,-0.018393680838747484,9.743676404651566e-05,0.021610618961612368,0.018717743174255116,0.003005061155630484,0.016704069951688324,-0.4306961140620632,-0.004154124021673617,-0.048460553216688296,2.450164129471833,0.0013022444749448538,0.03242730889381362,0.08351228778163862,-0.13780743796945705,0.057504420526883315,0.012710377093269276,0.4478559782823649,0.2166628353212512,0.3042443910625625,2.817386709425849,0.4663919041043767,,0.016054585591009432,0.007138608183255305,0.032040156996769285,-0.0668435745677997,18.10677565168513,3.317093368001476,0.4081083640840888,0.4881322237438309,-3.6876094567332305,-7.873168602102122e-05,-0.12000000000000002,0.007357859531772575,3.0,0.08695652173913043
2007-10-31,0.0010291946846871715,13.289599663317375,0.32,0.017778406385191813,0.1771677850808152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2971114167813225,,,0.000316071733597029,,13.250526310602794,-0.2208662324666876,-0.05909325089973371,-0.06602225393882973,-0.12902630241034121,,-0.1656139522244358,,,0.013146,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5382907537993962,0.969655106162527,0.046993905982029585,,0.05354492811824198,-4.897467217147622,-0.09520721872719266,-0.045836826687415656,0.04188516803859044,0.01995006413965854,0.09452262185522743,0.7623232860477461,-0.1627112879506687,1.5275539967153835,0.19731664629516077,1.1935870546094078,-0.06943983690308883,0.00011392825244809927,0.007043348128926267,0.1414820052673518,-0.06949947803832224,2.115188701088215,947.999,234.76,713.239,-0.056948870172284005,-0.006118586386737936,-0.0694994780383222,0.1414820052673518,-0.0008409986859394536,-0.00804984684506735,-0.34790673025967134,-0.05331866602310098,-0.07448229979640818,2.712912066562706,0.0018421128101439714,0.01806057135468131,0.06508603570735864,0.10723687198355636,0.0479162955261061,0.00889867668448363,0.04366709054032736,0.05789236075856974,0.03819967637588639,2.9649095970875274,0.05236160416606128,,0.010606672877823551,0.007366602879132305,0.020945977149507244,0.009720795870148425,14.512118424711748,3.551394334713621,-0.12250211808227862,0.4624117744630287,-3.431548751513357,-2.3400286891036087e-05,-0.13,0.003054989816700611,-1.0,0.5000000000000001
2007-11-30,0.0030551037404064644,7.3455415855647335,0.34,-0.04933923194144522,-0.22581408403006692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689133425034413,,,0.002434359808571728,,13.430895014216494,0.18036778508081522,-0.2208662324666876,-0.05909325089973371,-0.06602225393882973,,-0.322005782315673,,,0.11263,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5382907537993962,0.969655106162527,0.046993905982029585,,0.05354492811824198,-4.897467217147622,-0.09520721872719266,-0.045836826687415656,0.04188516803859044,0.01995006413965854,0.09452262185522743,0.7623232860477461,-0.1627112879506687,1.5275539967153835,0.19731664629516077,1.1935870546094078,-0.06943983690308883,0.00011392825244809927,0.007043348128926267,0.1414820052673518,-0.06949947803832224,2.115188701088215,947.999,234.76,713.239,-0.056948870172284005,-0.006118586386737936,-0.0694994780383222,0.1414820052673518,-0.0008409986859394536,-0.00804984684506735,-0.34790673025967134,-0.05331866602310098,-0.07448229979640818,2.712912066562706,0.0018421128101439714,0.01806057135468131,0.06508603570735864,0.10723687198355636,0.0479162955261061,0.00889867668448363,0.04366709054032736,0.05789236075856974,0.03819967637588639,2.9649095970875274,0.05236160416606128,,0.010606672877823551,0.007366602879132305,0.020945977149507244,0.009720795870148425,14.512118424711748,3.551394334713621,-0.12250211808227862,0.4624117744630287,-3.431548751513357,-2.3400286891036087e-05,-0.19,0.0010183299389002036,-1.0,0.25
