date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-01-31,0.0006610520536568911,4.601678260869565,0.21,-0.06557242295557354,-0.0020994353606200206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4560000000000046,,,0.004299742652264628,,,,,,,,,,,0.02996048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.0020908466230365533,1.5972869565217391,0.13,-0.031346921352296636,-0.003385669944345132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239999999999861,,,0.0009826294782670707,,12.305012593385078,5.646393799792898e-07,,,,,,,,-0.0228438333333333,-0.06557242295557354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,0.0027648925027258784,1.6000260869565222,0.17,-0.009329027164491164,0.0179396899567881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319999999999815,,,8.703074783581405e-05,,12.302927086894057,-0.002085669944345132,5.646393799792898e-07,,,,,,,0.0031521666666666,-0.031346921352296636,-0.06557242295557354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,0.08364531773943766,0.3320000000000007,0.18,0.04489272799198235,0.011419169653796312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4560000000000046,,,0.0020153570265621155,,12.322565960965978,0.0196396899567881,-0.002085669944345132,5.646393799792898e-07,,,0.030773754305619256,,,-0.0062082499999999,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.003520759967489767,1.3209217391304353,0.18,0.018394707285519254,0.03974803144124626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240000000000231,,,0.00033836525611993513,,12.33578425205183,0.013219169653796312,0.0196396899567881,-0.002085669944345132,5.646393799792898e-07,,0.07232122110748554,,,-0.0095628333333333,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,0.04864828570867519,0.938846189802109,0.14703071905534137,,3.527851209347398e-06,-5.266638657089197,,,0.014317910645631711,-0.0014811865771826947,,3.923880114511873,,,,0.07520828667134187,-0.003079212139212652,,,0.013492179288729592,,,898.8939999999999,820.149,78.74499999999989,,-0.009302755707591093,,0.013492179288729592,,,,,,,0.0,,,,,,,,,13.77768385460693,,,,,,,0.10519080717922902,0.028130824991370384,,,,-4.6142884024383014e-05,,,,
2008-06-30,0.006799469665763465,8.463426086956522,0.17,-0.08802070646652715,-0.061597699092785015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4160000000000277,,,0.007747644766866535,,12.377333254964704,0.04154803144124626,0.013219169653796312,0.0196396899567881,-0.002085669944345132,,0.014509191959045653,,,-0.025719125,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.04864828570867519,0.938846189802109,0.14703071905534137,,3.527851209347398e-06,-5.266638657089197,,,0.014317910645631711,-0.0014811865771826947,,3.923880114511873,,,,0.07520828667134187,-0.003079212139212652,,,0.013492179288729592,,,898.8939999999999,820.149,78.74499999999989,,-0.009302755707591093,,0.013492179288729592,,,,,,,0.0,,,,,,,,,13.77768385460693,,,,,,,0.10519080717922902,0.028130824991370384,,,,-4.6142884024383014e-05,,0.0010288065843621398,,1.0
2008-07-31,0.009665578836033027,0.7346347826086956,0.15,-0.007719299813916832,0.02188643982893476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4559999999999675,,,5.958758961713644e-05,,12.317435113383635,-0.059897699092785014,0.04154803144124626,0.013219169653796312,0.0196396899567881,,0.01825594183119232,,,-0.0064079166666666,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.04864828570867519,0.938846189802109,0.14703071905534137,,3.527851209347398e-06,-5.266638657089197,,,0.014317910645631711,-0.0014811865771826947,,3.923880114511873,,,,0.07520828667134187,-0.003079212139212652,,,0.013492179288729592,,,898.8939999999999,820.149,78.74499999999989,,-0.009302755707591093,,0.013492179288729592,,,,,,,0.0,,,,,,,,,13.77768385460693,,,,,,,0.10519080717922902,0.028130824991370384,,,,-4.6142884024383014e-05,,0.0010288065843621398,,1.0
2008-08-29,0.006847676227159627,0.8675478260869566,0.13,0.015163726030665032,-0.032953387700572705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240000000000231,,,0.00022993858713306827,,12.340822046081788,0.023386439828934763,-0.059897699092785014,0.04154803144124626,0.013219169653796312,,-0.026616615523176693,,,0.00215075,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.5596388603541655,0.9216239725609546,0.04683773481410376,,-0.002155718275561674,-15.840139268051434,-0.002168156270326465,-0.001086857822689292,0.014176176890156919,-0.010272767949112341,,4.081519976546937,0.03536435647290137,,,0.0647100937733119,-0.0036080344088253225,,,0.007778747571575139,0.024118439119373836,,1028.708,817.626,211.0820000000001,1.6805765445425158,-0.001620860021934107,0.024118439119373933,0.007778747571575139,0.0004958975746101046,-0.13575471022279534,,,,,0.0,-0.022883542624038578,,,-0.009899052940244069,0.3831841342342165,0.8564329099944782,-0.20693954426855277,-0.48904813956820414,1395.8999999999999,100.31601325234676,,-0.0021027840063159438,,-0.010891308087386038,,0.2761424332344214,0.02265637426596853,-0.1435670900055218,,,-0.0001599325335037797,-0.01,0.0,,1.0
2008-09-30,0.006101638703013793,1.8452869565217391,0.15,-0.0968001798543245,0.05594649790851399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319999999999815,,,0.00937027481982957,,12.30917060353374,-0.0316533877005727,0.023386439828934763,-0.059897699092785014,0.04154803144124626,,-0.010718149055908961,,,0.0436235416666666,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.5596388603541655,0.9216239725609546,0.04683773481410376,,-0.002155718275561674,-15.840139268051434,-0.002168156270326465,-0.001086857822689292,0.014176176890156919,-0.010272767949112341,,4.081519976546937,0.03536435647290137,,,0.0647100937733119,-0.0036080344088253225,,,0.007778747571575139,0.024118439119373836,,1028.708,817.626,211.0820000000001,1.6805765445425158,-0.001620860021934107,0.024118439119373933,0.007778747571575139,0.0004958975746101046,-0.13575471022279534,,,,,0.0,-0.022883542624038578,,,-0.009899052940244069,0.3831841342342165,0.8564329099944782,-0.20693954426855277,-0.48904813956820414,1395.8999999999999,100.31601325234676,,-0.0021027840063159438,,-0.010891308087386038,,0.2761424332344214,0.02265637426596853,-0.1435670900055218,,,-0.0001599325335037797,-0.01,0.0,0.0,1.0
2008-10-31,0.025464601424279736,0.6372173913043477,0.08,-0.18893844211551944,-0.052043196352097275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319999999999815,,,0.03569773490903949,,12.366617127087862,0.05744649790851399,-0.0316533877005727,0.023386439828934763,-0.059897699092785014,,-0.0020636463152212195,,,0.0400627407407407,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.6237532350460904,0.8604337953112988,0.043293970380456806,,0.0027895733011316487,-16.980366792874968,0.00297387590191891,0.0019046590101547663,0.013643410852713178,0.00945332894148345,,3.8758604547487936,-0.0020671271135521696,,,0.07566192160724414,-0.0023358849865369948,,,0.020516767572020315,-0.005165585985927423,4.175182481751824,1027.199,820.9540000000001,206.245,-0.022915265157616993,-0.0010849442575647911,-0.00516558598592741,0.020516767572020315,0.0004505925291757862,0.2541394589552239,,,,,0.0,-0.018887474913107494,,,-0.037581785383452804,-0.4692503968456302,-inf,0.1544503501037391,0.4969660468611625,8.346472019464722,-0.9940207235335878,,0.0019856234561152195,,0.010779190076907986,,0.36898717838396006,0.025913671455982112,0.22874131384769703,,,3.617232726092595e-05,-0.01,0.0,0.0,1.0
