date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00013653170063255448,4.13195514255932,0.38,-0.019726150550259256,-0.054661311447710144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9076136283349,,,0.00038912101553149355,,,,,,,,,,,0.0073978666666666,,,,,,,,0.2547927931659785,0.4750436592381458,,,4.1135019179522905,0.013305357202729124,-0.01678443657334069,,0.015278967979630532,0.05270308530801961,0.08734192690462673,-0.10279755896202569,,,0.051333394533213325,-0.012880561818542307,3.38507444826779e-05,0.04561060380001525,0.019734892120662845,0.01722309773229269,-0.5187556431092506,5072.903,1537.107,3535.7960000000003,-0.0510016723839779,-3.017867861236219e-05,0.017223097732292678,0.019734892120662845,0.0011964509237942789,0.031473466774714125,0.4637630690910297,,-0.0010807246256468758,,0.0010877851945385504,0.06471602135494514,,,0.0,-0.016666221496269173,0.30811158740403455,0.149325139606879,,2.3445645118304257,0.38981905828486485,,0.044926982600478595,0.00856955401105694,0.06384702563814115,0.008747316565020624,0.3123657983436926,1.5663099898633297,0.0984983475848078,0.5452386658796483,,2.029797292514177e-06,0.030000000000000027,0.004810747027321412,1.0,0.037037037037037035
2007-03-30,9.592013390101093e-05,4.56167659477168,0.43,0.006738847115216448,0.0266928046768075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152272566698,,,4.541206044226105e-05,,17.20838774023005,-0.050861311447710146,,,,,,,,-0.0080561333333333,-0.019726150550259256,,,,,,,0.2547927931659785,0.4750436592381458,,,4.1135019179522905,0.013305357202729124,-0.01678443657334069,,0.015278967979630532,0.05270308530801961,0.08734192690462673,-0.10279755896202569,,,0.051333394533213325,-0.012880561818542307,3.38507444826779e-05,0.04561060380001525,0.019734892120662845,0.01722309773229269,-0.5187556431092506,5072.903,1537.107,3535.7960000000003,-0.0510016723839779,-3.017867861236219e-05,0.017223097732292678,0.019734892120662845,0.0011964509237942789,0.031473466774714125,0.4637630690910297,,-0.0010807246256468758,,0.0010877851945385504,0.06471602135494514,,,0.0,-0.016666221496269173,0.30811158740403455,0.149325139606879,,2.3445645118304257,0.38981905828486485,,0.044926982600478595,0.00856955401105694,0.06384702563814115,0.008747316565020624,0.3123657983436926,1.5663099898633297,0.0984983475848078,0.5452386658796483,,2.029797292514177e-06,0.030000000000000027,0.004810747027321412,0.0,0.037037037037037035
2007-04-30,6.653193150078851e-05,3.5497020758241176,0.44,0.034147409612238826,0.078777338565097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18134120294110062,,,0.0011660455832260205,,17.238122838735855,0.0309928046768075,-0.050861311447710146,,,,,,,-0.0060500666666666,0.006738847115216448,-0.019726150550259256,,,,,-0.3670301686477352,0.23314502261874104,0.4574653396985103,,,4.805844995332321,0.008565849113696598,0.012536563199614012,,0.014618971881993976,0.05225794979884392,0.0820205145963986,0.013815920524437697,,,0.0502805077943087,-0.04390921824161815,3.2435777143366434e-05,0.04555437514529248,0.028621339666267377,-0.004818762937891186,-0.3672121650977552,5217.507,1461.213,3756.294,0.06236162946052315,-9.959539244961883e-05,-0.00481876293789116,0.028621339666267377,-0.01565359374014008,0.00927643662431617,-0.23642080404217936,,0.003263410463465931,,0.002268917385449447,-0.012133189702834168,,,0.0,0.0389264021388096,-0.1396820176900051,0.05765890702948362,,2.0710045836725106,-0.11667835403016658,,0.04562188595490897,0.009014843742005606,0.061942549579990375,0.00852299729136978,0.3446638100669568,1.6566407551663673,0.05744809050321553,0.5526746395671791,,1.2169599562433445e-06,0.040000000000000036,0.004901515839157666,-1.0,0.01818181818181818
2007-05-31,5.6153221364567264e-05,3.934602353840988,0.41,0.0317496528936972,0.029080125945054852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175022690341107,,,0.0010080404588702551,,17.305107744054443,0.083177338565097,0.0309928046768075,-0.050861311447710146,,,0.0964889577392492,,,0.0104194666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3670301686477352,0.23314502261874104,0.4574653396985103,,,4.805844995332321,0.008565849113696598,0.012536563199614012,,0.014618971881993976,0.05225794979884392,0.0820205145963986,0.013815920524437697,,,0.0502805077943087,-0.04390921824161815,3.2435777143366434e-05,0.04555437514529248,0.028621339666267377,-0.004818762937891186,-0.3672121650977552,5217.507,1461.213,3756.294,0.06236162946052315,-9.959539244961883e-05,-0.00481876293789116,0.028621339666267377,-0.01565359374014008,0.00927643662431617,-0.23642080404217936,,0.003263410463465931,,0.002268917385449447,-0.012133189702834168,,,0.0,0.0389264021388096,-0.1396820176900051,0.05765890702948362,,2.0710045836725106,-0.11667835403016658,,0.04562188595490897,0.009014843742005606,0.061942549579990375,0.00852299729136978,0.3446638100669568,1.6566407551663673,0.05744809050321553,0.5526746395671791,,1.2169599562433445e-06,0.04999999999999993,0.004882893321195067,0.0,0.03333333333333333
2007-06-29,8.071417252554534e-05,4.745644571387368,0.4,-0.019722960465236198,-0.027262858459560384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2704775569430837,,,0.00038899516951327006,,17.338480471429197,0.03318012594505485,0.083177338565097,0.0309928046768075,-0.050861311447710146,,0.12408741072739897,,,0.0003892666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3670301686477352,0.23314502261874104,0.4574653396985103,,,4.805844995332321,0.008565849113696598,0.012536563199614012,,0.014618971881993976,0.05225794979884392,0.0820205145963986,0.013815920524437697,,,0.0502805077943087,-0.04390921824161815,3.2435777143366434e-05,0.04555437514529248,0.028621339666267377,-0.004818762937891186,-0.3672121650977552,5217.507,1461.213,3756.294,0.06236162946052315,-9.959539244961883e-05,-0.00481876293789116,0.028621339666267377,-0.01565359374014008,0.00927643662431617,-0.23642080404217936,,0.003263410463465931,,0.002268917385449447,-0.012133189702834168,,,0.0,0.0389264021388096,-0.1396820176900051,0.05765890702948362,,2.0710045836725106,-0.11667835403016658,,0.04562188595490897,0.009014843742005606,0.061942549579990375,0.00852299729136978,0.3446638100669568,1.6566407551663673,0.05744809050321553,0.5526746395671791,,1.2169599562433445e-06,0.04999999999999993,0.004882893321195067,0.0,0.03333333333333333
2007-07-31,0.00013821673209109777,6.902077135447131,0.4,-0.03786706951157731,-0.04326126834918137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9076136283349,,,0.001433914953394628,,17.314095311179507,-0.023262858459560384,0.03318012594505485,0.083177338565097,0.0309928046768075,,0.05383333770141009,,,-0.0146413333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4083463476936955,0.2153019776107697,0.43308357151190074,,,5.686887226954499,0.013496403550345802,-0.013746859908695537,,0.014380869939967891,0.05625674992048963,0.07288928779485593,-0.040268412962673916,,,0.05047569777291171,-0.11269351534854313,3.333183551142818e-05,0.04405498613300237,0.047096117804014896,-0.016862900869406117,2.9468986298254594,5360.048,1614.3160000000003,3745.7319999999995,-0.002811813984741396,-0.00024060583070055797,-0.016862900869406065,0.047096117804014896,-0.014932908090695252,0.016727091342644405,0.4103930939062381,,-0.0015689675425446933,,0.0032504676586048906,-0.002689382889812908,,,0.0,0.012783931804273951,0.261676073394981,-0.06563200317384821,,2.7298979891761914,0.3181515920815905,,0.0487021298941136,0.009242316658253504,0.06661431740464097,0.009817847456069544,0.40147576387289596,1.5620765606797455,0.08415467762305329,0.5230608540202211,,8.198094375253938e-07,0.05999999999999994,0.004965654224944136,3.0,0.03278688524590164
2007-08-31,0.0002250212336438508,5.046833318979732,0.42,0.009111014059672417,0.02976009958111458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.284681981967914,,,8.301057719554846e-05,,17.25959751426903,-0.03926126834918137,-0.023262858459560384,0.03318012594505485,0.083177338565097,,0.004616098717427672,,,0.0153584,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4083463476936955,0.2153019776107697,0.43308357151190074,,,5.686887226954499,0.013496403550345802,-0.013746859908695537,,0.014380869939967891,0.05625674992048963,0.07288928779485593,-0.040268412962673916,,,0.05047569777291171,-0.11269351534854313,3.333183551142818e-05,0.04405498613300237,0.047096117804014896,-0.016862900869406117,2.9468986298254594,5360.048,1614.3160000000003,3745.7319999999995,-0.002811813984741396,-0.00024060583070055797,-0.016862900869406065,0.047096117804014896,-0.014932908090695252,0.016727091342644405,0.4103930939062381,,-0.0015689675425446933,,0.0032504676586048906,-0.002689382889812908,,,0.0,0.012783931804273951,0.261676073394981,-0.06563200317384821,,2.7298979891761914,0.3181515920815905,,0.0487021298941136,0.009242316658253504,0.06661431740464097,0.009817847456069544,0.40147576387289596,1.5620765606797455,0.08415467762305329,0.5230608540202211,,8.198094375253938e-07,0.020000000000000018,0.004680304974711255,1.0,0.031746031746031744
2007-09-28,6.72747992227648e-05,5.325528065217833,0.32,0.03158782548566402,-0.03614025776696169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9967499823368833,,,0.0009977907189127656,,17.293921191238773,0.03396009958111458,-0.03926126834918137,-0.023262858459560384,0.03318012594505485,,-0.06150428499458887,,,0.0011522,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4083463476936955,0.2153019776107697,0.43308357151190074,,,5.686887226954499,0.013496403550345802,-0.013746859908695537,,0.014380869939967891,0.05625674992048963,0.07288928779485593,-0.040268412962673916,,,0.05047569777291171,-0.11269351534854313,3.333183551142818e-05,0.04405498613300237,0.047096117804014896,-0.016862900869406117,2.9468986298254594,5360.048,1614.3160000000003,3745.7319999999995,-0.002811813984741396,-0.00024060583070055797,-0.016862900869406065,0.047096117804014896,-0.014932908090695252,0.016727091342644405,0.4103930939062381,,-0.0015689675425446933,,0.0032504676586048906,-0.002689382889812908,,,0.0,0.012783931804273951,0.261676073394981,-0.06563200317384821,,2.7298979891761914,0.3181515920815905,,0.0487021298941136,0.009242316658253504,0.06661431740464097,0.009817847456069544,0.40147576387289596,1.5620765606797455,0.08415467762305329,0.5230608540202211,,8.198094375253938e-07,0.010000000000000009,0.004604816184796558,0.0,0.016129032258064516
2007-10-31,8.313344661469933e-05,8.597891664367724,0.32,0.017778406385191813,0.01489750531671923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18170424839306576,,,0.000316071733597029,,17.260979577280093,-0.03294025776696169,0.03396009958111458,-0.03926126834918137,-0.023262858459560384,,-0.020143921218309258,,,0.0231869999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8121222672691781,0.23427726082896597,0.4448479119000327,,,4.857230026718008,-0.0005348351897015547,0.01061081638297337,,0.0139598705005284,0.054953963744248616,0.08210167449878066,0.08242687765017687,,,0.0523558088245279,-0.12437834711990546,2.9523547910984536e-05,0.04206721998537876,0.05347510218492416,0.05166815251734547,1.1546207717306722,5520.016,1735.6950000000002,3784.3209999999995,0.010302125192085176,-0.00028467206002019934,0.05166815251734553,0.05347510218492416,-0.0015700247299231807,-0.01919685195062618,0.6458175794893954,,0.0067873239050246365,,0.004560982253332344,0.04566453396371273,,,0.0,-0.014611738368409677,-0.17844140846488465,-0.0642691260192596,,2.315400517453091,-0.15183624932746465,,0.046210467320046106,0.008802017711321483,0.062307974019662093,0.010647521321642275,0.3704533832033304,1.4674582178813678,-0.0032349506058688693,0.5097929534106053,,-1.0639852959149195e-06,0.020000000000000018,0.004680304974711255,-2.0,0.031746031746031744
2007-11-30,0.00028613576470590274,7.429734932105414,0.34,-0.04933923194144522,-0.05482314918605187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.541318159337875,,,0.002434359808571728,,17.27599981947159,0.01809750531671923,-0.03294025776696169,0.03396009958111458,-0.03926126834918137,,-0.032305802055179744,,,0.0225387058823529,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8121222672691781,0.23427726082896597,0.4448479119000327,,,4.857230026718008,-0.0005348351897015547,0.01061081638297337,,0.0139598705005284,0.054953963744248616,0.08210167449878066,0.08242687765017687,,,0.0523558088245279,-0.12437834711990546,2.9523547910984536e-05,0.04206721998537876,0.05347510218492416,0.05166815251734547,1.1546207717306722,5520.016,1735.6950000000002,3784.3209999999995,0.010302125192085176,-0.00028467206002019934,0.05166815251734553,0.05347510218492416,-0.0015700247299231807,-0.01919685195062618,0.6458175794893954,,0.0067873239050246365,,0.004560982253332344,0.04566453396371273,,,0.0,-0.014611738368409677,-0.17844140846488465,-0.0642691260192596,,2.315400517453091,-0.15183624932746465,,0.046210467320046106,0.008802017711321483,0.062307974019662093,0.010647521321642275,0.3704533832033304,1.4674582178813678,-0.0032349506058688693,0.5097929534106053,,-1.0639852959149195e-06,0.030000000000000027,0.005098039215686275,-2.0,0.030303030303030304
