date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.018208912441737453,0.8670097357440889,0.38,-0.019726150550259256,0.042887078596804865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955183093459724,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.6019895806322341,0.06218026475396868,,0.0027293685509542235,-13.4715860899067,0.0004375758135119446,0.0003444570434048837,0.017921538629657962,0.02051656805198683,,8.933413482316148,0.022358209760528158,,,0.18997666250206266,-0.010211750435103634,0.000237890801500944,0.012378576975995858,0.1178897244289385,0.02286110207336245,0.2732558139534884,1138.048,1050.094,87.95399999999995,-0.12128599116830274,-0.0038961275982844846,0.02286110207336241,0.1178897244289385,0.0,-0.00045497787153078034,-0.05661881977671446,,-0.03320203779363009,,0.017789931087590263,0.030382504841833358,,,-0.002259067563405881,0.05203228836189755,-0.7347901474281888,0.018730783215076707,0.06006971835876196,24.670408163265307,-0.4136526521291084,,0.002200808845717484,5.27058817478798e-05,0.03511674198407575,0.038817252461438134,0.32041189567430023,0.02600284152323714,0.02245622938340519,,,-0.0003143097365298636,-0.050000000000000044,0.016859344894026972,0.0,1.0
2007-03-30,0.22426274123198509,0.44088827203331016,0.43,0.006738847115216448,0.03981013347463436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456367280014581,,,4.541206044226105e-05,,11.873675594050965,0.04668707859680486,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.6019895806322341,0.06218026475396868,,0.0027293685509542235,-13.4715860899067,0.0004375758135119446,0.0003444570434048837,0.017921538629657962,0.02051656805198683,,8.933413482316148,0.022358209760528158,,,0.18997666250206266,-0.010211750435103634,0.000237890801500944,0.012378576975995858,0.1178897244289385,0.02286110207336245,0.2732558139534884,1138.048,1050.094,87.95399999999995,-0.12128599116830274,-0.0038961275982844846,0.02286110207336241,0.1178897244289385,0.0,-0.00045497787153078034,-0.05661881977671446,,-0.03320203779363009,,0.017789931087590263,0.030382504841833358,,,-0.002259067563405881,0.05203228836189755,-0.7347901474281888,0.018730783215076707,0.06006971835876196,24.670408163265307,-0.4136526521291084,,0.002200808845717484,5.27058817478798e-05,0.03511674198407575,0.038817252461438134,0.32041189567430023,0.02600284152323714,0.02245622938340519,,,-0.0003143097365298636,-0.050000000000000044,0.016859344894026972,0.0,1.0
2007-04-30,0.3482652493131454,0.023067314365024245,0.44,0.034147409612238826,0.0004087097425836102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0040080160320588,,,0.0011660455832260205,,11.91555856673131,0.044110133474634355,0.04668707859680486,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.8420766512639304,0.5251718526660061,0.04985449976372474,,0.0026445517561153576,-16.223078606663634,0.0001594753094450522,0.0007789109850789864,0.017199647938976086,0.016540108760909184,,7.44006717664221,-0.021144470060067255,,,0.16290736870536543,-0.002303998549614028,0.00024178788711851348,0.01348363583721222,0.03489200793176436,-0.018209251885449085,-0.9146634615384616,1132.01,1033.145,98.86500000000001,0.1240534825022177,-0.000927535647992765,-0.018209251885449064,0.03489200793176436,0.0020862308762168436,-0.005622358107276235,0.03352412101390012,,-0.025044802213173255,,0.00408488538921403,0.025348840244873383,,,-0.04028062018554779,-0.019283283182966238,-0.9488423222377576,0.02090906560131367,-0.059334206211732354,12.770964360587003,-0.48233672195163735,,0.0020387242234059387,6.886517680438313e-05,0.03229301275273786,0.027805300055222852,0.41023957438927894,0.026553725879938844,0.007858708690077432,,,-6.68557346843537e-05,-0.050000000000000044,0.016859344894026972,0.0,1.0
2007-05-31,0.013405457692765105,0.13754337265787644,0.41,0.0317496528936972,0.004961740801392896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39551830934596155,,,0.0010080404588702551,,11.920368751858613,0.0048087097425836105,0.044110133474634355,0.04668707859680486,,,0.10466766261541573,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.8420766512639304,0.5251718526660061,0.04985449976372474,,0.0026445517561153576,-16.223078606663634,0.0001594753094450522,0.0007789109850789864,0.017199647938976086,0.016540108760909184,,7.44006717664221,-0.021144470060067255,,,0.16290736870536543,-0.002303998549614028,0.00024178788711851348,0.01348363583721222,0.03489200793176436,-0.018209251885449085,-0.9146634615384616,1132.01,1033.145,98.86500000000001,0.1240534825022177,-0.000927535647992765,-0.018209251885449064,0.03489200793176436,0.0020862308762168436,-0.005622358107276235,0.03352412101390012,,-0.025044802213173255,,0.00408488538921403,0.025348840244873383,,,-0.04028062018554779,-0.019283283182966238,-0.9488423222377576,0.02090906560131367,-0.059334206211732354,12.770964360587003,-0.48233672195163735,,0.0020387242234059387,6.886517680438313e-05,0.03229301275273786,0.027805300055222852,0.41023957438927894,0.026553725879938844,0.007858708690077432,,,-6.68557346843537e-05,0.020000000000000018,0.018989160781737558,0.0,1.0
2007-06-29,0.028287098333277565,0.3950867453157529,0.4,-0.019722960465236198,-0.07666274222605518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27382036800874426,,,0.00038899516951327006,,11.929431068562012,0.009061740801392895,0.0048087097425836105,0.044110133474634355,0.04668707859680486,,-0.014682158207444312,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.8420766512639304,0.5251718526660061,0.04985449976372474,,0.0026445517561153576,-16.223078606663634,0.0001594753094450522,0.0007789109850789864,0.017199647938976086,0.016540108760909184,,7.44006717664221,-0.021144470060067255,,,0.16290736870536543,-0.002303998549614028,0.00024178788711851348,0.01348363583721222,0.03489200793176436,-0.018209251885449085,-0.9146634615384616,1132.01,1033.145,98.86500000000001,0.1240534825022177,-0.000927535647992765,-0.018209251885449064,0.03489200793176436,0.0020862308762168436,-0.005622358107276235,0.03352412101390012,,-0.025044802213173255,,0.00408488538921403,0.025348840244873383,,,-0.04028062018554779,-0.019283283182966238,-0.9488423222377576,0.02090906560131367,-0.059334206211732354,12.770964360587003,-0.48233672195163735,,0.0020387242234059387,6.886517680438313e-05,0.03229301275273786,0.027805300055222852,0.41023957438927894,0.026553725879938844,0.007858708690077432,,,-6.68557346843537e-05,0.020000000000000018,0.018989160781737558,0.0,1.0
2007-07-31,0.056230446271947086,0.5697154753643303,0.4,-0.03786706951157731,0.029568880384782618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7301876480233145,,,0.001433914953394628,,11.85216518286574,-0.07266274222605518,0.009061740801392895,0.0048087097425836105,0.044110133474634355,,-0.02522341129729605,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7921292704459724,0.5688378572342774,0.03907035937719361,,0.0028160392341440976,-20.638289164823952,0.00026998356007798725,-6.978036629707981e-05,0.016771108776759518,0.01924666145216531,,8.005806251908284,0.009942903561473537,,,0.17588399873311097,-0.003445820945241519,0.00024432952250552924,0.012858171264780614,0.048793349721440546,0.010382681988606812,-0.7082997582594681,1156.7450000000001,1029.29,127.45500000000015,0.2891822181763024,-0.0012705829444105896,0.010382681988606849,0.048793349721440546,0.0,0.009233759922242011,-0.09847434119278775,,0.0190108002163276,,0.008846911000588199,0.01661298740977446,,,-0.024915577559320723,-0.012944629077422665,0.05759482358869228,-0.011461531573430106,-0.014445078264944566,13.537280701754385,0.060004579100724875,,0.002267906769055411,7.321519195430528e-05,0.03439715860629129,0.014908683352843077,0.5250042524238816,0.026256744427406886,0.01333771083842894,,,7.123116747655561e-05,0.020000000000000018,0.018989160781737558,0.0,1.0
2007-08-31,0.14987335869760227,0.36927133934767525,0.42,0.009111014059672417,-0.10323830124768585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6997631626890155,,,8.301057719554846e-05,,11.885734796826315,0.03356888038478262,-0.07266274222605518,0.009061740801392895,0.0048087097425836105,,-0.12907042228756552,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7921292704459724,0.5688378572342774,0.03907035937719361,,0.0028160392341440976,-20.638289164823952,0.00026998356007798725,-6.978036629707981e-05,0.016771108776759518,0.01924666145216531,,8.005806251908284,0.009942903561473537,,,0.17588399873311097,-0.003445820945241519,0.00024432952250552924,0.012858171264780614,0.048793349721440546,0.010382681988606812,-0.7082997582594681,1156.7450000000001,1029.29,127.45500000000015,0.2891822181763024,-0.0012705829444105896,0.010382681988606849,0.048793349721440546,0.0,0.009233759922242011,-0.09847434119278775,,0.0190108002163276,,0.008846911000588199,0.01661298740977446,,,-0.024915577559320723,-0.012944629077422665,0.05759482358869228,-0.011461531573430106,-0.014445078264944566,13.537280701754385,0.060004579100724875,,0.002267906769055411,7.321519195430528e-05,0.03439715860629129,0.014908683352843077,0.5250042524238816,0.026256744427406886,0.01333771083842894,,,7.123116747655561e-05,0.020000000000000018,0.022478515726315425,0.0,1.0
2007-09-28,0.14169466287443297,0.0813324080499653,0.32,0.03158782548566402,-0.048373482802107744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5172162506831788,,,0.0009977907189127656,,11.786695588462123,-0.09903830124768585,0.03356888038478262,-0.07266274222605518,0.009061740801392895,,-0.18330564589106618,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7921292704459724,0.5688378572342774,0.03907035937719361,,0.0028160392341440976,-20.638289164823952,0.00026998356007798725,-6.978036629707981e-05,0.016771108776759518,0.01924666145216531,,8.005806251908284,0.009942903561473537,,,0.17588399873311097,-0.003445820945241519,0.00024432952250552924,0.012858171264780614,0.048793349721440546,0.010382681988606812,-0.7082997582594681,1156.7450000000001,1029.29,127.45500000000015,0.2891822181763024,-0.0012705829444105896,0.010382681988606849,0.048793349721440546,0.0,0.009233759922242011,-0.09847434119278775,,0.0190108002163276,,0.008846911000588199,0.01661298740977446,,,-0.024915577559320723,-0.012944629077422665,0.05759482358869228,-0.011461531573430106,-0.014445078264944566,13.537280701754385,0.060004579100724875,,0.002267906769055411,7.321519195430528e-05,0.03439715860629129,0.014908683352843077,0.5250042524238816,0.026256744427406886,0.01333771083842894,,,7.123116747655561e-05,0.020000000000000018,0.022478515726315425,0.0,1.0
2007-10-31,0.0937011401792881,0.1040943789035392,0.32,0.017778406385191813,0.04518381672208743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1561304427035857,,,0.000316071733597029,,11.73611725112112,-0.04517348280210774,-0.09903830124768585,0.03356888038478262,-0.07266274222605518,,-0.06225908694292354,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.4022254127781766,0.6633360033245437,0.0355650432302785,,0.0027230527916599213,-22.833834774044032,7.005860195999312e-05,-0.0004731016179415959,0.01666606150829672,0.02095098940807491,,9.042355832924041,0.005721052851673347,,,0.19820643931419324,-0.007305875856157328,0.0002425592241762645,0.012256817860554348,0.09185956906182673,0.007886012110216445,5.091549295774648,1170.12,1026.889,143.231,0.12377701934015795,-0.0027789562024181542,0.007886012110216375,0.09185956906182673,0.0,-0.0033498809379666522,0.032870708546384186,,-0.003260449162378784,,0.015119270706858182,0.03835558115655302,,,-0.006263585184562492,0.017225565927034392,0.31987019440030406,-0.011083230555579915,0.03995285459070974,19.8216,0.4642231653976998,,0.0021756521349053856,7.327411185623816e-05,0.03279571238949135,0.009047563581723072,0.5742062572421784,0.025969901453358573,0.0034424104973271863,,,-0.00023998842391838407,0.020000000000000018,0.022478515726315425,0.0,1.0
2007-11-30,52.34388453553093,0.23528105482303957,0.34,-0.04933923194144522,-0.1265524545465952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152122426671527,,,0.002434359808571728,,11.78450140217314,0.048383816722087435,-0.04517348280210774,-0.09903830124768585,0.03356888038478262,,-0.21898042187430136,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.4022254127781766,0.6633360033245437,0.0355650432302785,,0.0027230527916599213,-22.833834774044032,7.005860195999312e-05,-0.0004731016179415959,0.01666606150829672,0.02095098940807491,,9.042355832924041,0.005721052851673347,,,0.19820643931419324,-0.007305875856157328,0.0002425592241762645,0.012256817860554348,0.09185956906182673,0.007886012110216445,5.091549295774648,1170.12,1026.889,143.231,0.12377701934015795,-0.0027789562024181542,0.007886012110216375,0.09185956906182673,0.0,-0.0033498809379666522,0.032870708546384186,,-0.003260449162378784,,0.015119270706858182,0.03835558115655302,,,-0.006263585184562492,0.017225565927034392,0.31987019440030406,-0.011083230555579915,0.03995285459070974,19.8216,0.4642231653976998,,0.0021756521349053856,7.327411185623816e-05,0.03279571238949135,0.009047563581723072,0.5742062572421784,0.025969901453358573,0.0034424104973271863,,,-0.00023998842391838407,-0.040000000000000036,0.023026315789473683,0.0,1.0
