date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0033028730085214856,21.08422249597271,0.38,-0.019726150550259256,-0.26089219139064607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23857142857142322,,,0.00038912101553149355,,,,,,,,,,,0.101377125,,,,,,,,0.3590431834095262,0.005550537880618912,,0.034593613933236574,69.88508785332317,0.0618403700923959,0.0822319183490012,0.03559766822252048,0.010950793287918184,0.0688156449691095,0.5046887341388381,0.20286312849162025,0.8899923505051304,0.005566419076919349,0.40452743151743786,0.07057960505951245,0.0003386826638387731,0.014035849106996777,-0.050011064329940735,0.12663561447509863,0.9580983078162775,234.524,79.69600000000001,154.82799999999997,0.09320962810763489,0.023526535019837484,0.12663561447509858,-0.050011064329940735,0.003619047619047633,-0.004074167964364608,29.3921568627451,0.0994195628806879,-0.03412845688570405,2.2062725857930414,0.0,0.034485305756344564,0.07632564765472483,0.07078409770047744,0.16154562805086292,0.019088221385927362,-0.08905063089198628,-0.057416872587831236,0.06104033332875347,1.1065893220322,-0.0717245245772361,,0.014284008121342413,0.0071461444426310534,0.03155173323484409,0.12350590342982506,84.37891520244462,1.7945085296506906,0.15212583969624904,,-2.6344451935914988,0.00025637308700811806,-0.05000000000000002,0.00727802037845706,0.0,1.0
2007-03-30,0.003209865139559264,6.279700706063183,0.43,0.006738847115216448,0.0383225212631789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47714285714288884,,,4.541206044226105e-05,,12.24731895001822,-0.25709219139064604,,,,,,,,-0.0018647777777777,-0.019726150550259256,,,,,,,0.3590431834095262,0.005550537880618912,,0.034593613933236574,69.88508785332317,0.0618403700923959,0.0822319183490012,0.03559766822252048,0.010950793287918184,0.0688156449691095,0.5046887341388381,0.20286312849162025,0.8899923505051304,0.005566419076919349,0.40452743151743786,0.07057960505951245,0.0003386826638387731,0.014035849106996777,-0.050011064329940735,0.12663561447509863,0.9580983078162775,234.524,79.69600000000001,154.82799999999997,0.09320962810763489,0.023526535019837484,0.12663561447509858,-0.050011064329940735,0.003619047619047633,-0.004074167964364608,29.3921568627451,0.0994195628806879,-0.03412845688570405,2.2062725857930414,0.0,0.034485305756344564,0.07632564765472483,0.07078409770047744,0.16154562805086292,0.019088221385927362,-0.08905063089198628,-0.057416872587831236,0.06104033332875347,1.1065893220322,-0.0717245245772361,,0.014284008121342413,0.0071461444426310534,0.03155173323484409,0.12350590342982506,84.37891520244462,1.7945085296506906,0.15212583969624904,,-2.6344451935914988,0.00025637308700811806,-0.05000000000000002,0.00727802037845706,0.0,1.0
2007-04-30,0.0025798998575053645,10.937407757805108,0.44,0.034147409612238826,0.10444712081011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35785714285715603,,,0.0011660455832260205,,12.291551473766651,0.0426225212631789,-0.25709219139064604,,,,,,,-0.0127819999999999,0.006738847115216448,-0.019726150550259256,,,,,1.042169457549456,0.4635549696520283,0.013887864105528091,,0.03653553681938283,11.710448642266812,0.0008772145568426778,0.04229075973339239,0.04532922998012438,0.01415323208188002,0.06686096559187385,0.6531130702260306,0.035435413642960656,0.9464255934182,0.06340868309827608,0.5065593730832259,0.0445534813940333,0.0003369992052295938,0.013440168629667598,-0.035598216656138715,0.03443538436096727,-0.885480093676815,240.566,73.585,166.981,0.0784935541374947,0.014362824433924339,0.03443538436096733,-0.035598216656138715,0.005883469349022619,0.0009216922993511998,1.7377567140600316,0.03904881844355965,-0.053033866484220274,2.476805269887153,0.0,0.03302969408260492,0.08068711556312663,0.12261979133320433,0.2733763823172928,-0.0005365613777892353,-0.10143615287306318,0.07282295218616197,0.06807800010167209,1.0048669753927175,-0.09192420766601483,,0.013110972595014269,0.006731095484622042,0.03154039966133853,0.12135069072533025,32.664108618654076,1.9351600888313778,0.0019374932097200315,0.5310244144387876,-2.572249519246485,0.0005950582699367409,-0.05000000000000002,0.00727802037845706,0.0,1.0
2007-05-31,0.003747454869430467,9.685922421948913,0.41,0.0317496528936972,0.14481315748556176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350000000000025,,,0.0010080404588702551,,12.400399351284893,0.10884712081011474,0.0426225212631789,-0.25709219139064604,,,0.043290608168209344,,,0.0033609,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.042169457549456,0.4635549696520283,0.013887864105528091,,0.03653553681938283,11.710448642266812,0.0008772145568426778,0.04229075973339239,0.04532922998012438,0.01415323208188002,0.06686096559187385,0.6531130702260306,0.035435413642960656,0.9464255934182,0.06340868309827608,0.5065593730832259,0.0445534813940333,0.0003369992052295938,0.013440168629667598,-0.035598216656138715,0.03443538436096727,-0.885480093676815,240.566,73.585,166.981,0.0784935541374947,0.014362824433924339,0.03443538436096733,-0.035598216656138715,0.005883469349022619,0.0009216922993511998,1.7377567140600316,0.03904881844355965,-0.053033866484220274,2.476805269887153,0.0,0.03302969408260492,0.08068711556312663,0.12261979133320433,0.2733763823172928,-0.0005365613777892353,-0.10143615287306318,0.07282295218616197,0.06807800010167209,1.0048669753927175,-0.09192420766601483,,0.013110972595014269,0.006731095484622042,0.03154039966133853,0.12135069072533025,32.664108618654076,1.9351600888313778,0.0019374932097200315,0.5310244144387876,-2.572249519246485,0.0005950582699367409,0.23,0.013249651324965132,0.0,1.0
2007-06-29,0.0015897396499383039,17.894209669192463,0.4,-0.019722960465236198,0.06866121876048588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23857142857142322,,,0.00038899516951327006,,12.549314417058206,0.14891315748556175,0.10884712081011474,0.0426225212631789,-0.25709219139064604,,0.37304401831934125,,,0.0031282222222222,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.042169457549456,0.4635549696520283,0.013887864105528091,,0.03653553681938283,11.710448642266812,0.0008772145568426778,0.04229075973339239,0.04532922998012438,0.01415323208188002,0.06686096559187385,0.6531130702260306,0.035435413642960656,0.9464255934182,0.06340868309827608,0.5065593730832259,0.0445534813940333,0.0003369992052295938,0.013440168629667598,-0.035598216656138715,0.03443538436096727,-0.885480093676815,240.566,73.585,166.981,0.0784935541374947,0.014362824433924339,0.03443538436096733,-0.035598216656138715,0.005883469349022619,0.0009216922993511998,1.7377567140600316,0.03904881844355965,-0.053033866484220274,2.476805269887153,0.0,0.03302969408260492,0.08068711556312663,0.12261979133320433,0.2733763823172928,-0.0005365613777892353,-0.10143615287306318,0.07282295218616197,0.06807800010167209,1.0048669753927175,-0.09192420766601483,,0.013110972595014269,0.006731095484622042,0.03154039966133853,0.12135069072533025,32.664108618654076,1.9351600888313778,0.0019374932097200315,0.5310244144387876,-2.572249519246485,0.0005950582699367409,0.23,0.013249651324965132,0.0,1.0
2007-07-31,0.0021369890591773476,20.222573066441125,0.4,-0.03786706951157731,0.04731007038247258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350000000000025,,,0.001433914953394628,,12.628669759173151,0.07266121876048588,0.14891315748556175,0.10884712081011474,0.0426225212631789,,0.38173156743863496,,,-0.0104096666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8444273259699018,0.3588820031051814,0.00558810020708605,,0.06462117998892906,76.54217736121126,0.15261919534580148,-0.02195756750441167,0.04409643519472491,0.022529012394410675,0.09418789231525426,0.45756361674692775,-0.025090585423631295,0.911123929004891,-0.03729998920021815,0.48862858872134945,0.009137571211010208,0.00035890154261213606,0.015827705591754546,0.015068682403094658,0.01742951540044424,-0.8369194591416813,246.819,84.12600000000002,162.69299999999998,-0.025679568334121883,0.0013322016636550821,0.017429515400444268,0.015068682403094658,0.0,0.025291658532316373,1.9952229299363058,-0.006554514375661001,0.01166932046109981,2.1689198120576325,0.0,0.07733704614351589,0.13417464032151358,-0.12430749464754987,-0.02719646431099798,-0.01572508657323679,0.3917917186784222,0.1132621867284136,0.1769627949946011,1.4190580817730225,0.4121850120693167,,0.028074964952409062,0.008703773910780331,0.06763041739491069,0.1619496855345912,107.09949531362653,2.1134950558440635,0.3423002548208123,0.5433342264087089,-3.1827300350528467,0.0008223467803478857,0.23,0.013249651324965132,0.0,1.0
2007-08-31,0.0013297018758192207,16.13547598909877,0.42,0.009111014059672417,0.21422839024207446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1928571428570738,,,8.301057719554846e-05,,12.67998048716048,0.05131007038247258,0.07266121876048588,0.14891315748556175,0.10884712081011474,,0.4913128368705947,,,0.0189594444444444,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8444273259699018,0.3588820031051814,0.00558810020708605,,0.06462117998892906,76.54217736121126,0.15261919534580148,-0.02195756750441167,0.04409643519472491,0.022529012394410675,0.09418789231525426,0.45756361674692775,-0.025090585423631295,0.911123929004891,-0.03729998920021815,0.48862858872134945,0.009137571211010208,0.00035890154261213606,0.015827705591754546,0.015068682403094658,0.01742951540044424,-0.8369194591416813,246.819,84.12600000000002,162.69299999999998,-0.025679568334121883,0.0013322016636550821,0.017429515400444268,0.015068682403094658,0.0,0.025291658532316373,1.9952229299363058,-0.006554514375661001,0.01166932046109981,2.1689198120576325,0.0,0.07733704614351589,0.13417464032151358,-0.12430749464754987,-0.02719646431099798,-0.01572508657323679,0.3917917186784222,0.1132621867284136,0.1769627949946011,1.4190580817730225,0.4121850120693167,,0.028074964952409062,0.008703773910780331,0.06763041739491069,0.1619496855345912,107.09949531362653,2.1134950558440635,0.3423002548208123,0.5433342264087089,-3.1827300350528467,0.0008223467803478857,0.09999999999999998,0.011044638748274275,1.0,0.10204081632653061
2007-09-28,0.0006241278302147783,19.889771385357207,0.32,0.03158782548566402,0.1427024852132371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1928571428571586,,,0.0009977907189127656,,12.898409397781794,0.21842839024207447,0.05131007038247258,0.07266121876048588,0.14891315748556175,,0.48830216459827,,,-0.0089788749999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8444273259699018,0.3588820031051814,0.00558810020708605,,0.06462117998892906,76.54217736121126,0.15261919534580148,-0.02195756750441167,0.04409643519472491,0.022529012394410675,0.09418789231525426,0.45756361674692775,-0.025090585423631295,0.911123929004891,-0.03729998920021815,0.48862858872134945,0.009137571211010208,0.00035890154261213606,0.015827705591754546,0.015068682403094658,0.01742951540044424,-0.8369194591416813,246.819,84.12600000000002,162.69299999999998,-0.025679568334121883,0.0013322016636550821,0.017429515400444268,0.015068682403094658,0.0,0.025291658532316373,1.9952229299363058,-0.006554514375661001,0.01166932046109981,2.1689198120576325,0.0,0.07733704614351589,0.13417464032151358,-0.12430749464754987,-0.02719646431099798,-0.01572508657323679,0.3917917186784222,0.1132621867284136,0.1769627949946011,1.4190580817730225,0.4121850120693167,,0.028074964952409062,0.008703773910780331,0.06763041739491069,0.1619496855345912,107.09949531362653,2.1134950558440635,0.3423002548208123,0.5433342264087089,-3.1827300350528467,0.0008223467803478857,0.09999999999999998,0.011044638748274275,1.0,0.10204081632653061
2007-10-31,0.0014077562026394753,24.782227221597303,0.32,0.017778406385191813,-0.012678020785808878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1928571428571586,,,0.000316071733597029,,13.04684486013019,0.14590248521323712,0.21842839024207447,0.05131007038247258,0.07266121876048588,,0.4061629250519753,,,0.011329,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.21032369252169048,0.2670991910060169,0.02378370323766319,,0.1424604087335054,44.03602506091194,-0.05295661316092292,-0.045489540303153206,0.045839834689832576,0.03128669181243038,0.09589642126874008,0.25243321821333187,-0.15611453383464058,0.8805812513657223,-0.03352197946609392,0.29192812383070044,-0.05951720655314288,0.000421847260663461,0.02981730797791519,0.062207809522990314,-0.02663916263104038,1.6223585548738924,235.84799999999998,81.88399999999999,153.964,-0.05365319958449344,-0.004088000999597698,-0.026639162631040325,0.062207809522990314,0.00943396226415083,0.05672066179016302,1.6305810397553517,-0.040788699709112516,-0.002697400851759642,2.017833296914075,0.0,0.13843798978946498,0.121701511415818,-0.06965979761152308,0.03953606425120326,-0.014408452319065956,0.018869033250219047,0.01727993204759859,-0.09634212750375526,1.4489593339737428,0.021071196862753272,,0.05861663295810738,0.016353740867709042,0.13335105359156027,0.08577013560648741,23.625652627915066,2.154228224129996,-0.08612762290722809,0.5274097245792528,-3.783920043418951,0.0003440697429368934,0.09999999999999998,0.011044638748274275,1.0,0.10204081632653061
2007-11-30,0.0021944975057892435,17.43455193100862,0.34,-0.04933923194144522,0.05874037849377428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964285714286216,,,0.002434359808571728,,13.037366116175644,-0.009478020785808878,0.14590248521323712,0.21842839024207447,0.05131007038247258,,0.41699323316327697,,,-0.01533925,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.21032369252169048,0.2670991910060169,0.02378370323766319,,0.1424604087335054,44.03602506091194,-0.05295661316092292,-0.045489540303153206,0.045839834689832576,0.03128669181243038,0.09589642126874008,0.25243321821333187,-0.15611453383464058,0.8805812513657223,-0.03352197946609392,0.29192812383070044,-0.05951720655314288,0.000421847260663461,0.02981730797791519,0.062207809522990314,-0.02663916263104038,1.6223585548738924,235.84799999999998,81.88399999999999,153.964,-0.05365319958449344,-0.004088000999597698,-0.026639162631040325,0.062207809522990314,0.00943396226415083,0.05672066179016302,1.6305810397553517,-0.040788699709112516,-0.002697400851759642,2.017833296914075,0.0,0.13843798978946498,0.121701511415818,-0.06965979761152308,0.03953606425120326,-0.014408452319065956,0.018869033250219047,0.01727993204759859,-0.09634212750375526,1.4489593339737428,0.021071196862753272,,0.05861663295810738,0.016353740867709042,0.13335105359156027,0.08577013560648741,23.625652627915066,2.154228224129996,-0.08612762290722809,0.5274097245792528,-3.783920043418951,0.0003440697429368934,-0.07999999999999996,0.007732456988208004,0.0,0.024390243902439022
