date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00022403416474657724,8.058497192152899,0.38,-0.019726150550259256,0.027923610855245428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480491203931802,,,0.00038912101553149355,,,,,,,,,,,-0.0051148421052631,,,,,,,3.581531218437288,0.3290155553270115,0.06821125726113374,0.019725750923472653,0.05607389418078986,8.709715968415557,0.052454875253166,-0.018994680732679015,0.052539970659173985,0.014771774455807882,0.10419309608065704,0.3490791979012837,0.10034173215936026,2.194287283713266,0.5622059274038926,0.19465816785828402,-0.048235071554160826,0.0001299074163288895,0.010859287296435286,0.04761014576501871,0.09978631380295333,1.4159404888416578,837.324,345.886,491.43799999999993,0.03252170880264904,-0.0024725790216403947,0.09978631380295341,0.04761014576501871,-0.005330313742819226,0.02684294715866412,-0.7006219003385027,-0.01272938221925233,0.0013457769943827766,3.2711499980382155,0.0187688963159393,0.10009929882867907,0.07743694409507534,0.4798808441742517,0.16818804652670405,0.0684019953789694,0.3352966215506419,0.19830441660933196,0.16019534865611296,1.872187408918683,0.37699052860713,0.026900279822065856,0.02386284919824841,0.004189106888886807,0.049391034734324976,0.011423162131740267,4.191774340903159,1.4718478080300628,0.22467374000247875,,-4.035489164379611,2.272813794616047e-05,0.10000000000000003,0.013915416098226467,-1.0,0.13461538461538464
2007-03-30,0.00016029239476172123,5.575454671664585,0.43,0.006738847115216448,0.02979908523384693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687859262909674,,,4.541206044226105e-05,,14.196689633317282,0.03172361085524543,,,,,,,,0.0003787894736842,-0.019726150550259256,,,,,,3.581531218437288,0.3290155553270115,0.06821125726113374,0.019725750923472653,0.05607389418078986,8.709715968415557,0.052454875253166,-0.018994680732679015,0.052539970659173985,0.014771774455807882,0.10419309608065704,0.3490791979012837,0.10034173215936026,2.194287283713266,0.5622059274038926,0.19465816785828402,-0.048235071554160826,0.0001299074163288895,0.010859287296435286,0.04761014576501871,0.09978631380295333,1.4159404888416578,837.324,345.886,491.43799999999993,0.03252170880264904,-0.0024725790216403947,0.09978631380295341,0.04761014576501871,-0.005330313742819226,0.02684294715866412,-0.7006219003385027,-0.01272938221925233,0.0013457769943827766,3.2711499980382155,0.0187688963159393,0.10009929882867907,0.07743694409507534,0.4798808441742517,0.16818804652670405,0.0684019953789694,0.3352966215506419,0.19830441660933196,0.16019534865611296,1.872187408918683,0.37699052860713,0.026900279822065856,0.02386284919824841,0.004189106888886807,0.049391034734324976,0.011423162131740267,4.191774340903159,1.4718478080300628,0.22467374000247875,,-4.035489164379611,2.272813794616047e-05,0.07999999999999996,0.01402757964812173,-1.0,0.18333333333333335
2007-04-30,0.0008616770021251383,3.024295432458698,0.44,0.034147409612238826,-0.0022594265753411785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9609824078638143,,,0.0011660455832260205,,14.230787967598017,0.03409908523384693,0.03172361085524543,,,,,,,-0.0070921578947368,0.006738847115216448,-0.019726150550259256,,,,,3.581531218437288,0.3290155553270115,0.06821125726113374,0.019725750923472653,0.05607389418078986,8.709715968415557,0.052454875253166,-0.018994680732679015,0.052539970659173985,0.014771774455807882,0.10419309608065704,0.3490791979012837,0.10034173215936026,2.194287283713266,0.5622059274038926,0.19465816785828402,-0.048235071554160826,0.0001299074163288895,0.010859287296435286,0.04761014576501871,0.09978631380295333,1.4159404888416578,837.324,345.886,491.43799999999993,0.03252170880264904,-0.0024725790216403947,0.09978631380295341,0.04761014576501871,-0.005330313742819226,0.02684294715866412,-0.7006219003385027,-0.01272938221925233,0.0013457769943827766,3.2711499980382155,0.0187688963159393,0.10009929882867907,0.07743694409507534,0.4798808441742517,0.16818804652670405,0.0684019953789694,0.3352966215506419,0.19830441660933196,0.16019534865611296,1.872187408918683,0.37699052860713,0.026900279822065856,0.02386284919824841,0.004189106888886807,0.049391034734324976,0.011423162131740267,4.191774340903159,1.4718478080300628,0.22467374000247875,,-4.035489164379611,2.272813794616047e-05,0.07999999999999996,0.01402757964812173,0.0,0.18333333333333335
2007-05-31,0.0003256876722794508,4.347544357097788,0.41,0.0317496528936972,0.02107136854654943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687859262909674,,,0.0010080404588702551,,14.232925481771328,0.0021405734246588218,0.03409908523384693,0.03172361085524543,,,0.09313463806030062,,,0.0005414736842105,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5902823135943343,0.2889931969855374,0.06756009350519161,0.003922771944626265,0.04536064213021798,11.160282370247197,-0.03348730291101886,0.008907622574331019,0.049185608563499406,0.010634570542644647,0.10275632910025018,0.32133306631745456,0.05369742190738491,1.9956882186302285,-0.09050732169716613,0.1495372313812913,-0.0012228266740410725,0.00012583518365650057,0.011198956695665983,0.011383782258743334,0.030161803654492392,-0.6874503047972436,863.182,362.63500000000005,500.54699999999997,0.01853540019290345,-7.605589464119121e-05,0.03016180365449249,0.011383782258743334,-0.002554491184228791,-0.015181088700932552,-0.12531995495034298,0.014920656117157404,-0.006195314425028847,3.0057698716880523,0.004297377802675609,0.0054388372585680855,0.07451130858986918,-0.08112747092286132,-0.06384400397621603,-0.07832129483483097,-0.18074010699348098,-0.1513324830399786,-0.1161118320611757,1.5529947898766892,-0.17049180948522114,0.026231583233384526,0.017880750484075583,0.004689854392505195,0.0369988302585405,-0.0015957150596412905,3.6125963352627033,1.2557398916215088,-0.12065120514986061,0.36245929348272277,-3.8267244009814485,-0.00011913260503336049,-0.05999999999999994,0.012111517367458868,0.0,0.1111111111111111
2007-06-29,0.00044108060849877963,6.219624217118998,0.4,-0.019722960465236198,0.013519330039138477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882947223591653,,,0.00038899516951327006,,14.250388826640789,0.02517136854654943,0.0021405734246588218,0.03409908523384693,0.03172361085524543,,0.07893035724419366,,,-0.0013943157894736,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5902823135943343,0.2889931969855374,0.06756009350519161,0.003922771944626265,0.04536064213021798,11.160282370247197,-0.03348730291101886,0.008907622574331019,0.049185608563499406,0.010634570542644647,0.10275632910025018,0.32133306631745456,0.05369742190738491,1.9956882186302285,-0.09050732169716613,0.1495372313812913,-0.0012228266740410725,0.00012583518365650057,0.011198956695665983,0.011383782258743334,0.030161803654492392,-0.6874503047972436,863.182,362.63500000000005,500.54699999999997,0.01853540019290345,-7.605589464119121e-05,0.03016180365449249,0.011383782258743334,-0.002554491184228791,-0.015181088700932552,-0.12531995495034298,0.014920656117157404,-0.006195314425028847,3.0057698716880523,0.004297377802675609,0.0054388372585680855,0.07451130858986918,-0.08112747092286132,-0.06384400397621603,-0.07832129483483097,-0.18074010699348098,-0.1513324830399786,-0.1161118320611757,1.5529947898766892,-0.17049180948522114,0.026231583233384526,0.017880750484075583,0.004689854392505195,0.0369988302585405,-0.0015957150596412905,3.6125963352627033,1.2557398916215088,-0.12065120514986061,0.36245929348272277,-3.8267244009814485,-0.00011913260503336049,-0.05999999999999994,0.012111517367458868,1.0,0.1111111111111111
2007-07-31,0.001240768495356648,9.345581071677106,0.4,-0.03786706951157731,0.03828318259020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4804912039320124,,,0.001433914953394628,,14.267908869060951,0.017519330039138477,0.02517136854654943,0.0021405734246588218,0.03409908523384693,,0.08711445460054977,,,-0.0065663157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5902823135943343,0.2889931969855374,0.06756009350519161,0.003922771944626265,0.04536064213021798,11.160282370247197,-0.03348730291101886,0.008907622574331019,0.049185608563499406,0.010634570542644647,0.10275632910025018,0.32133306631745456,0.05369742190738491,1.9956882186302285,-0.09050732169716613,0.1495372313812913,-0.0012228266740410725,0.00012583518365650057,0.011198956695665983,0.011383782258743334,0.030161803654492392,-0.6874503047972436,863.182,362.63500000000005,500.54699999999997,0.01853540019290345,-7.605589464119121e-05,0.03016180365449249,0.011383782258743334,-0.002554491184228791,-0.015181088700932552,-0.12531995495034298,0.014920656117157404,-0.006195314425028847,3.0057698716880523,0.004297377802675609,0.0054388372585680855,0.07451130858986918,-0.08112747092286132,-0.06384400397621603,-0.07832129483483097,-0.18074010699348098,-0.1513324830399786,-0.1161118320611757,1.5529947898766892,-0.17049180948522114,0.026231583233384526,0.017880750484075583,0.004689854392505195,0.0369988302585405,-0.0015957150596412905,3.6125963352627033,1.2557398916215088,-0.12065120514986061,0.36245929348272277,-3.8267244009814485,-0.00011913260503336049,-0.07999999999999996,0.011654478976234004,2.0,0.11538461538461538
2007-08-31,0.0011193879503856412,4.380805066763446,0.42,0.009111014059672417,0.048883865980590635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.960982407863604,,,8.301057719554846e-05,,14.310192317988204,0.04228318259020304,0.017519330039138477,0.02517136854654943,0.0021405734246588218,,0.1380577471564816,,,0.0055402631578947,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.14037534871925,0.2816926018689041,0.06444032972094028,0.008119705586653776,0.04573708100014037,11.685795410346167,0.024187054912760547,0.001264703087191422,0.04965050257972024,0.011066403838723975,0.10435732509553154,0.32755226985430874,0.05639236347832899,1.794921132649183,-0.10060042651293755,0.15908530296758444,-0.00022035702014648213,0.0001222581133630779,0.0114601926477377,0.011201157486575474,0.034365534435749634,-0.4067036157297441,895.8330000000001,367.73800000000006,528.095,0.0550357908448158,-1.2709483224505831e-05,0.03436553443574973,0.011201157486575474,-0.003925061938034324,0.005058229860416935,-0.03151397011046142,0.005130038758852556,0.0027237131292859483,2.6660668472063858,0.00919326426930007,0.010154679076414208,0.07805731290392194,-0.11301697700858515,0.00945183011450701,0.03783004489474262,0.09418114638024089,0.037361733610860925,0.053464758879106844,1.6980510848892614,0.09340423802972952,0.027245101541895318,0.01871832209168175,0.004886471278174386,0.0396843209373268,0.019463280435650498,4.036999222092571,1.2997871074794152,0.10250554353166108,0.36032172542679813,-3.7683355402429197,2.5545715232511506e-05,-0.040000000000000036,0.00997665039269794,2.0,0.0625
2007-09-28,0.0007053476475771397,3.481833426495249,0.32,0.03158782548566402,-0.020246224387930514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480491203931802,,,0.0009977907189127656,,14.354677310869905,0.05308386598059064,0.04228318259020304,0.017519330039138477,0.02517136854654943,,0.09584015422200165,,,0.0024066111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.14037534871925,0.2816926018689041,0.06444032972094028,0.008119705586653776,0.04573708100014037,11.685795410346167,0.024187054912760547,0.001264703087191422,0.04965050257972024,0.011066403838723975,0.10435732509553154,0.32755226985430874,0.05639236347832899,1.794921132649183,-0.10060042651293755,0.15908530296758444,-0.00022035702014648213,0.0001222581133630779,0.0114601926477377,0.011201157486575474,0.034365534435749634,-0.4067036157297441,895.8330000000001,367.73800000000006,528.095,0.0550357908448158,-1.2709483224505831e-05,0.03436553443574973,0.011201157486575474,-0.003925061938034324,0.005058229860416935,-0.03151397011046142,0.005130038758852556,0.0027237131292859483,2.6660668472063858,0.00919326426930007,0.010154679076414208,0.07805731290392194,-0.11301697700858515,0.00945183011450701,0.03783004489474262,0.09418114638024089,0.037361733610860925,0.053464758879106844,1.6980510848892614,0.09340423802972952,0.027245101541895318,0.01871832209168175,0.004886471278174386,0.0396843209373268,0.019463280435650498,4.036999222092571,1.2997871074794152,0.10250554353166108,0.36032172542679813,-3.7683355402429197,2.5545715232511506e-05,-0.040000000000000036,0.00997665039269794,0.0,0.08333333333333334
2007-10-31,0.0004851333665595793,5.463946338736724,0.32,0.017778406385191813,-0.0316235810352605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843929631454837,,,0.000316071733597029,,14.33762964977466,-0.017046224387930513,0.05308386598059064,0.04228318259020304,0.017519330039138477,,0.04989724314760266,,,0.0187445555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.14037534871925,0.2816926018689041,0.06444032972094028,0.008119705586653776,0.04573708100014037,11.685795410346167,0.024187054912760547,0.001264703087191422,0.04965050257972024,0.011066403838723975,0.10435732509553154,0.32755226985430874,0.05639236347832899,1.794921132649183,-0.10060042651293755,0.15908530296758444,-0.00022035702014648213,0.0001222581133630779,0.0114601926477377,0.011201157486575474,0.034365534435749634,-0.4067036157297441,895.8330000000001,367.73800000000006,528.095,0.0550357908448158,-1.2709483224505831e-05,0.03436553443574973,0.011201157486575474,-0.003925061938034324,0.005058229860416935,-0.03151397011046142,0.005130038758852556,0.0027237131292859483,2.6660668472063858,0.00919326426930007,0.010154679076414208,0.07805731290392194,-0.11301697700858515,0.00945183011450701,0.03783004489474262,0.09418114638024089,0.037361733610860925,0.053464758879106844,1.6980510848892614,0.09340423802972952,0.027245101541895318,0.01871832209168175,0.004886471278174386,0.0396843209373268,0.019463280435650498,4.036999222092571,1.2997871074794152,0.10250554353166108,0.36032172542679813,-3.7683355402429197,2.5545715232511506e-05,-0.040000000000000036,0.00997665039269794,-1.0,0.08333333333333334
2007-11-30,0.0012120246168298271,4.7926948387922526,0.34,-0.04933923194144522,0.06906173745206239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843929631454837,,,0.002434359808571728,,14.309210083731713,-0.028423581035260503,-0.017046224387930513,0.05308386598059064,0.04228318259020304,,0.080075798009462,,,0.0090597647058823,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3153407164103905,0.2675409588184615,0.08359012485449588,0.012073009299575738,0.040436862696662676,9.384310700447093,-0.0014191634908232525,0.006432079473155466,0.04387545339820466,0.009965562327532798,0.09547063607226573,0.327855388477509,0.07345463337024838,1.6182024838119229,-0.09845482657861138,0.1474885359708208,-0.017664798367164704,0.00012083023604651586,0.011560475756465639,0.0205206619543938,0.04790519844141783,3.7634089463642155,919.533,390.249,529.284,0.0022514888419695733,-0.001054929732288128,0.047905198441417905,0.0205206619543938,-0.003800793695153848,-0.002394266680125164,0.9471105103075361,0.015916878407831715,0.004393703330321197,2.3717156409297564,0.013270544157099995,0.018583930352770395,0.058189718182206696,-0.11040653634962783,-0.11631401257707319,0.023856614568353862,-0.04971504830593165,-0.02197052914623643,-0.07218600657708696,1.6171947946797607,-0.04761711289432369,0.030522639643095057,0.017477131431996883,0.005004266018350736,0.03794096309059581,0.02255307690652225,2.9529061102831595,1.2716868366870164,-0.005716602635899681,0.37303220325131947,-3.6774546011587774,-8.336891101610944e-05,0.17000000000000004,0.01233853865432813,-1.0,0.07692307692307693
