date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001569062635928816,3.55393432379432,0.38,-0.019726150550259256,-0.0026639241495245267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438662681,,,0.00038912101553149355,,,,,,,,,,,-0.0041347499999999,,,,,,,,0.4632108286889218,0.015279167382145803,,0.052380428991722294,12.124786908877342,-0.021977887514035926,-0.004478049643987099,0.021272480240372746,0.01718710990414216,0.039161011152501285,0.5900383458424422,-0.03765822851532441,1.2069432168841616,-0.10127710383601762,0.2296560796632143,-0.1182231209954412,3.579488358098055e-05,0.01630562788950038,0.14208759203262028,-0.012701356835601807,0.9116360126346945,4828.553,1483.979,3344.5739999999996,-0.03242469960120409,-0.0014818455646763164,-0.012701356835601859,0.14208759203262028,0.0015436538674338252,-0.025648530972156157,-0.08640719524599805,-0.06795755449047604,-0.4140609894228628,1.5195607695860005,0.02013432726858238,0.02093378857742567,,-0.09977477191899342,0.057010674186949384,0.03634177642223424,0.0051676561382302255,0.042692931613333096,,5.213543653705063,0.005717920303504265,,0.01606163305115255,0.0048661035834573685,0.037881025533875005,0.011328440807434928,14.227105884865392,1.7063225769271406,-0.09182083315937839,0.4557666860270902,-3.3727640170303403,2.370011770512639e-05,-0.11000000000000001,0.008002783576896313,-2.0,0.08333333333333333
2007-03-30,7.783323598660254e-05,3.8388541856332905,0.43,0.006738847115216448,0.0858255666591212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438660475,,,4.541206044226105e-05,,15.380433665840437,0.0011360758504754733,,,,,,,,-0.0028882499999999,-0.019726150550259256,,,,,,,0.4632108286889218,0.015279167382145803,,0.052380428991722294,12.124786908877342,-0.021977887514035926,-0.004478049643987099,0.021272480240372746,0.01718710990414216,0.039161011152501285,0.5900383458424422,-0.03765822851532441,1.2069432168841616,-0.10127710383601762,0.2296560796632143,-0.1182231209954412,3.579488358098055e-05,0.01630562788950038,0.14208759203262028,-0.012701356835601807,0.9116360126346945,4828.553,1483.979,3344.5739999999996,-0.03242469960120409,-0.0014818455646763164,-0.012701356835601859,0.14208759203262028,0.0015436538674338252,-0.025648530972156157,-0.08640719524599805,-0.06795755449047604,-0.4140609894228628,1.5195607695860005,0.02013432726858238,0.02093378857742567,,-0.09977477191899342,0.057010674186949384,0.03634177642223424,0.0051676561382302255,0.042692931613333096,,5.213543653705063,0.005717920303504265,,0.01606163305115255,0.0048661035834573685,0.037881025533875005,0.011328440807434928,14.227105884865392,1.7063225769271406,-0.09182083315937839,0.4557666860270902,-3.3727640170303403,2.370011770512639e-05,-0.10000000000000003,0.008350730688935283,-4.0,0.08
2007-04-30,9.219914737185553e-05,3.7509712188590036,0.44,0.034147409612238826,0.04845803049429343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.483271375464852,,,0.0011660455832260205,,15.467152041941427,0.09012556665912119,0.0011360758504754733,,,,,,,-0.0150359999999999,0.006738847115216448,-0.019726150550259256,,,,,0.7732520011139761,0.41673184214892506,0.010576149341610401,,0.0414296081493491,29.143176794508847,-0.05709447293970772,0.0003711721082001561,0.022882165469375822,0.00792575974705558,0.03050809155195875,0.5138025401479057,-0.01981807233799071,1.2438705262578746,0.03059573048435893,0.15073452481388525,-0.01327237634637043,3.779036682487602e-05,0.015231210445663971,0.020314269476061096,-0.0055124183385085734,-0.6891119601888067,4824.870000000001,1445.7250000000001,3379.1450000000004,0.010336443445413623,-0.00032045721192675545,-0.005512418338508524,0.020314269476061096,0.004203978587882906,-0.04871674723901607,-0.21825357344211194,0.025066921941464454,0.10358562345331739,1.5984859426150588,0.004710053133426635,0.012671675551522377,,0.05193946475109468,0.07566984248259301,-0.007899667284193446,-0.2700558636730348,-0.13931639473235302,,3.817953068942112,-0.2676856045448395,,0.008444421240940605,0.004630724781106915,0.019259849119475994,-0.0030679372382883814,15.26914724473572,1.435607483109771,-0.2612024103370927,0.44881407640485566,-3.2690602109209617,0.0,-0.10000000000000003,0.008350730688935283,-1.0,0.12
2007-05-31,0.00016258045807004262,3.9979912110456546,0.41,0.0317496528936972,-0.0037714242572593135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69144981412643,,,0.0010080404588702551,,15.520009873805872,0.05285803049429343,0.09012556665912119,0.0011360758504754733,,,0.1444482487466308,,,0.0013097999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7732520011139761,0.41673184214892506,0.010576149341610401,,0.0414296081493491,29.143176794508847,-0.05709447293970772,0.0003711721082001561,0.022882165469375822,0.00792575974705558,0.03050809155195875,0.5138025401479057,-0.01981807233799071,1.2438705262578746,0.03059573048435893,0.15073452481388525,-0.01327237634637043,3.779036682487602e-05,0.015231210445663971,0.020314269476061096,-0.0055124183385085734,-0.6891119601888067,4824.870000000001,1445.7250000000001,3379.1450000000004,0.010336443445413623,-0.00032045721192675545,-0.005512418338508524,0.020314269476061096,0.004203978587882906,-0.04871674723901607,-0.21825357344211194,0.025066921941464454,0.10358562345331739,1.5984859426150588,0.004710053133426635,0.012671675551522377,,0.05193946475109468,0.07566984248259301,-0.007899667284193446,-0.2700558636730348,-0.13931639473235302,,3.817953068942112,-0.2676856045448395,,0.008444421240940605,0.004630724781106915,0.019259849119475994,-0.0030679372382883814,15.26914724473572,1.435607483109771,-0.2612024103370927,0.44881407640485566,-3.2690602109209617,0.0,0.2,0.015691868758915834,0.0,0.044444444444444446
2007-06-29,0.00016161450546372863,4.173609850797161,0.4,-0.019722960465236198,-0.07707347681162592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2416356877323156,,,0.00038899516951327006,,15.522321653474616,0.000328575742740686,0.05285803049429343,0.09012556665912119,0.0011360758504754733,,0.07023869608452937,,,0.0029276,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7732520011139761,0.41673184214892506,0.010576149341610401,,0.0414296081493491,29.143176794508847,-0.05709447293970772,0.0003711721082001561,0.022882165469375822,0.00792575974705558,0.03050809155195875,0.5138025401479057,-0.01981807233799071,1.2438705262578746,0.03059573048435893,0.15073452481388525,-0.01327237634637043,3.779036682487602e-05,0.015231210445663971,0.020314269476061096,-0.0055124183385085734,-0.6891119601888067,4824.870000000001,1445.7250000000001,3379.1450000000004,0.010336443445413623,-0.00032045721192675545,-0.005512418338508524,0.020314269476061096,0.004203978587882906,-0.04871674723901607,-0.21825357344211194,0.025066921941464454,0.10358562345331739,1.5984859426150588,0.004710053133426635,0.012671675551522377,,0.05193946475109468,0.07566984248259301,-0.007899667284193446,-0.2700558636730348,-0.13931639473235302,,3.817953068942112,-0.2676856045448395,,0.008444421240940605,0.004630724781106915,0.019259849119475994,-0.0030679372382883814,15.26914724473572,1.435607483109771,-0.2612024103370927,0.44881407640485566,-3.2690602109209617,0.0,0.2,0.015691868758915834,3.0,0.044444444444444446
2007-07-31,0.00022878354955975858,4.902630435619497,0.4,-0.03786706951157731,-0.03221277061690253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1040892193308993,,,0.001433914953394628,,15.444476024571294,-0.07307347681162592,0.000328575742740686,0.05285803049429343,0.09012556665912119,,-0.04809964119149433,,,0.0237868,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.22217517064172765,0.44249896998549215,0.01335244988274913,,0.05371831933153048,17.926190741773556,0.0381901153381697,0.002925686504528749,0.02258503243430433,0.01608602299039285,0.041708817273249994,0.555128974977736,0.05467967669639018,1.345395318106038,0.08162006390938137,0.1926269683426456,-0.01108817351639337,4.0121319991435893e-05,0.014849886034339756,0.02718050810420176,0.04640471622354325,-0.5231023134731568,5034.6,1475.1169999999997,3559.4830000000006,0.05336793774756643,-0.00013514581474286826,0.04640471622354321,0.02718050810420176,0.0005336120585324178,0.041358354583072486,0.19119901112484539,0.02416350931129328,0.11613908946783102,1.6852498060094807,0.00966698685243512,0.03652195800392821,,0.05427877786180568,-0.01298535470644846,-0.042652256516293896,0.17507884545174024,0.07606752491199109,,4.441292288495359,0.16326529119069644,,0.016822914402380092,0.004628566368894989,0.037680349961141966,0.004104253586375657,14.418131916517451,1.5288323718133277,0.24746187575477063,0.4522612207495041,-3.607161584671377,1.9608492601288294e-06,0.21000000000000002,0.016048502139800285,1.0,0.043478260869565216
2007-08-31,0.00037357909996088595,3.1962581737450817,0.42,0.009111014059672417,-0.011935763148026465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438662681,,,8.301057719554846e-05,,15.41626438867329,-0.028212770616902527,-0.07307347681162592,0.000328575742740686,0.05285803049429343,,-0.10869343483381422,,,0.0050174,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.22217517064172765,0.44249896998549215,0.01335244988274913,,0.05371831933153048,17.926190741773556,0.0381901153381697,0.002925686504528749,0.02258503243430433,0.01608602299039285,0.041708817273249994,0.555128974977736,0.05467967669639018,1.345395318106038,0.08162006390938137,0.1926269683426456,-0.01108817351639337,4.0121319991435893e-05,0.014849886034339756,0.02718050810420176,0.04640471622354325,-0.5231023134731568,5034.6,1475.1169999999997,3559.4830000000006,0.05336793774756643,-0.00013514581474286826,0.04640471622354321,0.02718050810420176,0.0005336120585324178,0.041358354583072486,0.19119901112484539,0.02416350931129328,0.11613908946783102,1.6852498060094807,0.00966698685243512,0.03652195800392821,,0.05427877786180568,-0.01298535470644846,-0.042652256516293896,0.17507884545174024,0.07606752491199109,,4.441292288495359,0.16326529119069644,,0.016822914402380092,0.004628566368894989,0.037680349961141966,0.004104253586375657,14.418131916517451,1.5288323718133277,0.24746187575477063,0.4522612207495041,-3.607161584671377,1.9608492601288294e-06,0.16999999999999998,0.022270114942528736,1.0,0.047619047619047616
2007-09-28,0.0001930813623130467,3.678837199086277,0.32,0.03158782548566402,0.03102088693943126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8624535315985837,,,0.0009977907189127656,,15.41006416669534,-0.007735763148026466,-0.028212770616902527,-0.07307347681162592,0.000328575742740686,,-0.07480112363712366,,,0.0012678,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.22217517064172765,0.44249896998549215,0.01335244988274913,,0.05371831933153048,17.926190741773556,0.0381901153381697,0.002925686504528749,0.02258503243430433,0.01608602299039285,0.041708817273249994,0.555128974977736,0.05467967669639018,1.345395318106038,0.08162006390938137,0.1926269683426456,-0.01108817351639337,4.0121319991435893e-05,0.014849886034339756,0.02718050810420176,0.04640471622354325,-0.5231023134731568,5034.6,1475.1169999999997,3559.4830000000006,0.05336793774756643,-0.00013514581474286826,0.04640471622354321,0.02718050810420176,0.0005336120585324178,0.041358354583072486,0.19119901112484539,0.02416350931129328,0.11613908946783102,1.6852498060094807,0.00966698685243512,0.03652195800392821,,0.05427877786180568,-0.01298535470644846,-0.042652256516293896,0.17507884545174024,0.07606752491199109,,4.441292288495359,0.16326529119069644,,0.016822914402380092,0.004628566368894989,0.037680349961141966,0.004104253586375657,14.418131916517451,1.5288323718133277,0.24746187575477063,0.4522612207495041,-3.607161584671377,1.9608492601288294e-06,0.15999999999999998,0.021910919540229886,-2.0,0.04838709677419355
2007-10-31,8.404029169820822e-05,5.802583025830258,0.32,0.017778406385191813,0.008231212990400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8624535315983632,,,0.000316071733597029,,15.43885099686907,0.03422088693943126,-0.007735763148026466,-0.028212770616902527,-0.07307347681162592,,0.009703566164902583,,,0.0091304,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0505507471571693,0.4821934752455329,0.01721618286220497,,0.060413875477970426,7.758630670277597,0.04788961157225886,0.006106929455321122,0.022160990551051123,0.020580823550588174,0.04690812450552283,0.5962530233106896,0.06934495299293841,1.141496656077285,-0.15155297427063197,0.24526781289028246,-0.03806144557072317,4.018178215836435e-05,0.014508343059031823,0.06174050111957663,0.07602081550792184,2.0712115580406922,5396.12,1748.705,3647.415,0.024703587571565766,-0.0003642034483256767,0.07602081550792178,0.06174050111957663,0.0027436124413751095,0.018035669833214217,0.15389879109778737,0.16095802759853833,0.4145365662347748,1.4401922740902573,0.014579462020864815,0.08490120398640477,,-0.1454131791295069,-0.018775349758149207,0.015905601912417966,0.11606408536788404,0.102234554069633,,4.888936871859296,0.10079151613675763,,0.020478433718081324,0.004677626900719518,0.046305396890107986,0.014108349921521239,13.173980196343939,1.6629454449308148,0.2676652771627652,0.4848212852107802,-3.90586606778705,-7.878128751564917e-06,0.16999999999999998,0.022270114942528736,-1.0,0.031746031746031744
2007-11-30,0.0002120606011090198,5.340153722952877,0.34,-0.04933923194144522,-0.0347824451846368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2416356877323156,,,0.002434359808571728,,15.450279692692693,0.011431212990400315,0.03422088693943126,-0.007735763148026466,-0.028212770616902527,,0.006533891597168308,,,0.0016351999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0505507471571693,0.4821934752455329,0.01721618286220497,,0.060413875477970426,7.758630670277597,0.04788961157225886,0.006106929455321122,0.022160990551051123,0.020580823550588174,0.04690812450552283,0.5962530233106896,0.06934495299293841,1.141496656077285,-0.15155297427063197,0.24526781289028246,-0.03806144557072317,4.018178215836435e-05,0.014508343059031823,0.06174050111957663,0.07602081550792184,2.0712115580406922,5396.12,1748.705,3647.415,0.024703587571565766,-0.0003642034483256767,0.07602081550792178,0.06174050111957663,0.0027436124413751095,0.018035669833214217,0.15389879109778737,0.16095802759853833,0.4145365662347748,1.4401922740902573,0.014579462020864815,0.08490120398640477,,-0.1454131791295069,-0.018775349758149207,0.015905601912417966,0.11606408536788404,0.102234554069633,,4.888936871859296,0.10079151613675763,,0.020478433718081324,0.004677626900719518,0.046305396890107986,0.014108349921521239,13.173980196343939,1.6629454449308148,0.2676652771627652,0.4848212852107802,-3.90586606778705,-7.878128751564917e-06,-0.13,0.01774719304599783,1.0,0.04
