date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005809075754191088,6.864841829208326,0.38,-0.019726150550259256,-0.1063156466212478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867060561299885,,,0.00038912101553149355,,,,,,,,,,,3.3641025641026295e-05,,,,,,,,0.5914694224448506,0.20688970909235227,0.004437524914069962,0.018375752455380718,0.43552656819489777,-0.07290550462356629,0.042544747390562375,0.07182556648140231,0.00022563686003745573,0.1015993967535818,0.3560925712824447,0.19047020367110878,1.7302455487024322,-0.1085730222014083,0.3554156607023323,0.05191094177878319,0.008847848492901305,0.17989990037824452,-0.04896319862812789,0.06934600857276241,-0.8737541528239203,19.983999999999998,8.333,11.650999999999998,0.15918814048353402,3.2444338611739494,0.0693460085727624,-0.04896319862812789,0.0,-0.05184636546397206,0.40000000000000013,0.05067266477103934,-0.021066096213626078,2.4344233678575584,0.0,0.007623806778140896,0.014286629508616843,-0.07068864464251268,-0.04950833689610923,-0.021757849357751158,-0.3780434700298305,-0.29987741224089004,-0.28683731616049113,1.5593136446131002,-0.31082425824107396,0.012472254518549835,0.0002546365063871324,0.05164223170568297,0.0003843936190659235,0.05780064231292827,1.8129675810473815,1.124048525214082,-0.1627391920623671,0.626502440766758,-2.5689066068693376,0.0,,,,
2007-03-30,0.0034044515068308414,4.251884024896491,0.43,0.006738847115216448,0.03196715026703315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867060561299885,,,4.541206044226105e-05,,10.667816141321804,-0.1025156466212478,,,,,,,,0.0066885443037974,-0.019726150550259256,,,,,,,0.5914694224448506,0.20688970909235227,0.004437524914069962,0.018375752455380718,0.43552656819489777,-0.07290550462356629,0.042544747390562375,0.07182556648140231,0.00022563686003745573,0.1015993967535818,0.3560925712824447,0.19047020367110878,1.7302455487024322,-0.1085730222014083,0.3554156607023323,0.05191094177878319,0.008847848492901305,0.17989990037824452,-0.04896319862812789,0.06934600857276241,-0.8737541528239203,19.983999999999998,8.333,11.650999999999998,0.15918814048353402,3.2444338611739494,0.0693460085727624,-0.04896319862812789,0.0,-0.05184636546397206,0.40000000000000013,0.05067266477103934,-0.021066096213626078,2.4344233678575584,0.0,0.007623806778140896,0.014286629508616843,-0.07068864464251268,-0.04950833689610923,-0.021757849357751158,-0.3780434700298305,-0.29987741224089004,-0.28683731616049113,1.5593136446131002,-0.31082425824107396,0.012472254518549835,0.0002546365063871324,0.05164223170568297,0.0003843936190659235,0.05780064231292827,1.8129675810473815,1.124048525214082,-0.1627391920623671,0.626502440766758,-2.5689066068693376,0.0,,,,
2007-04-30,0.016242441511240567,2.4007697044334977,0.44,0.034147409612238826,0.12758592465564106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233382570162502,,,0.0011660455832260205,,10.766970159034877,0.03626715026703315,-0.1025156466212478,,,,,,,-0.0145674556962025,0.006738847115216448,-0.019726150550259256,,,,,,0.5914694224448506,0.20688970909235227,0.004437524914069962,0.018375752455380718,0.43552656819489777,-0.07290550462356629,0.042544747390562375,0.07182556648140231,0.00022563686003745573,0.1015993967535818,0.3560925712824447,0.19047020367110878,1.7302455487024322,-0.1085730222014083,0.3554156607023323,0.05191094177878319,0.008847848492901305,0.17989990037824452,-0.04896319862812789,0.06934600857276241,-0.8737541528239203,19.983999999999998,8.333,11.650999999999998,0.15918814048353402,3.2444338611739494,0.0693460085727624,-0.04896319862812789,0.0,-0.05184636546397206,0.40000000000000013,0.05067266477103934,-0.021066096213626078,2.4344233678575584,0.0,0.007623806778140896,0.014286629508616843,-0.07068864464251268,-0.04950833689610923,-0.021757849357751158,-0.3780434700298305,-0.29987741224089004,-0.28683731616049113,1.5593136446131002,-0.31082425824107396,0.012472254518549835,0.0002546365063871324,0.05164223170568297,0.0003843936190659235,0.05780064231292827,1.8129675810473815,1.124048525214082,-0.1627391920623671,0.626502440766758,-2.5689066068693376,0.0,0.04,0.01045751633986928,0.0,1.0
2007-05-31,0.0033657204513188937,5.178020624903802,0.41,0.0317496528936972,-0.04327250655720869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23338257016248,,,0.0010080404588702551,,10.898805338020265,0.13198592465564105,0.03626715026703315,-0.1025156466212478,,,0.026564921744217707,,,0.0110818333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1484329838481155,0.7483116549050035,0.45757405648156146,0.005460897653500773,0.03907621247113165,0.09140282168640593,0.023490802314534914,0.03663960618360826,0.029666482402800814,0.005524151294274913,0.06539856637015286,0.22824022046002262,0.14320413982469105,3.1221,0.8044259685230024,0.2222100400395546,0.03584074617842646,0.008934431649688717,0.1800122916500895,-0.029476196600749342,0.838155335952693,2.389121338912134,25.123,9.784,15.339,0.3165393528452496,0.13176744918539138,0.838155335952693,-0.029476196600749342,0.869102416570771,0.02429072967074675,-0.25110132158590304,0.18224391792673733,0.2821254959393129,3.8969,0.0,1.2565488301119023,0.02994659206510682,0.6007486830154405,-0.5869648670229102,-0.02529278212649677,-0.16532941936543666,0.07539602079975594,0.020554410612909857,1.3584686774941994,-0.1288034436258234,0.013366195847947671,0.010398063261499385,0.051801850984293595,0.016658189216683623,-0.0074639296113485675,0.4972868399943377,1.2055593685655455,0.1151200931118399,0.746721025131704,-4.231750782243298,-0.0006325364077414022,0.03,0.015068493150684932,0.0,1.0
2007-06-29,0.002339969373612957,6.79765040896695,0.4,-0.019722960465236198,0.08436161985017167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.973412112259977,,,0.00038899516951327006,,10.859786571960798,-0.03917250655720869,0.13198592465564105,0.03626715026703315,-0.1025156466212478,,0.21744218821563716,,,-0.004176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1484329838481155,0.7483116549050035,0.45757405648156146,0.005460897653500773,0.03907621247113165,0.09140282168640593,0.023490802314534914,0.03663960618360826,0.029666482402800814,0.005524151294274913,0.06539856637015286,0.22824022046002262,0.14320413982469105,3.1221,0.8044259685230024,0.2222100400395546,0.03584074617842646,0.008934431649688717,0.1800122916500895,-0.029476196600749342,0.838155335952693,2.389121338912134,25.123,9.784,15.339,0.3165393528452496,0.13176744918539138,0.838155335952693,-0.029476196600749342,0.869102416570771,0.02429072967074675,-0.25110132158590304,0.18224391792673733,0.2821254959393129,3.8969,0.0,1.2565488301119023,0.02994659206510682,0.6007486830154405,-0.5869648670229102,-0.02529278212649677,-0.16532941936543666,0.07539602079975594,0.020554410612909857,1.3584686774941994,-0.1288034436258234,0.013366195847947671,0.010398063261499385,0.051801850984293595,0.016658189216683623,-0.0074639296113485675,0.4972868399943377,1.2055593685655455,0.1151200931118399,0.746721025131704,-4.231750782243298,-0.0006325364077414022,0.03,0.015068493150684932,0.0,1.0
2007-07-31,0.0029531114560428584,30.213070890358296,0.4,-0.03786706951157731,0.32262763706165426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7400295420975188,,,0.001433914953394628,,10.949072588238675,0.08836161985017167,-0.03917250655720869,0.13198592465564105,0.03626715026703315,,0.5078026750102582,,,-0.0114982597402597,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.1484329838481155,0.7483116549050035,0.45757405648156146,0.005460897653500773,0.03907621247113165,0.09140282168640593,0.023490802314534914,0.03663960618360826,0.029666482402800814,0.005524151294274913,0.06539856637015286,0.22824022046002262,0.14320413982469105,3.1221,0.8044259685230024,0.2222100400395546,0.03584074617842646,0.008934431649688717,0.1800122916500895,-0.029476196600749342,0.838155335952693,2.389121338912134,25.123,9.784,15.339,0.3165393528452496,0.13176744918539138,0.838155335952693,-0.029476196600749342,0.869102416570771,0.02429072967074675,-0.25110132158590304,0.18224391792673733,0.2821254959393129,3.8969,0.0,1.2565488301119023,0.02994659206510682,0.6007486830154405,-0.5869648670229102,-0.02529278212649677,-0.16532941936543666,0.07539602079975594,0.020554410612909857,1.3584686774941994,-0.1288034436258234,0.013366195847947671,0.010398063261499385,0.051801850984293595,0.016658189216683623,-0.0074639296113485675,0.4972868399943377,1.2055593685655455,0.1151200931118399,0.746721025131704,-4.231750782243298,-0.0006325364077414022,0.03,0.015068493150684932,0.0,1.0
2007-08-31,0.0041908167267769095,9.60294659300184,0.42,0.009111014059672417,-0.09745166481391308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867060561300105,,,8.301057719554846e-05,,11.27570061082511,0.32662763706165426,0.08836161985017167,-0.03917250655720869,0.13198592465564105,,0.28256508554070414,,,0.0119144415584415,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.5149246421433824,0.6446255574350299,0.38031196135594664,0.00660793919289998,0.11684281974207311,0.5977087063563118,0.0496882514417041,-0.019875300576681635,0.03524308693294777,0.01775004942773665,0.07701146979337348,0.18124382153291888,-0.04729792147805989,3.401404759408743,0.08946054239413948,0.22625162013136793,0.10846296256889322,0.009293358862492213,0.18308426582897966,-0.07182619011005908,0.014616979013731823,45.118421052631575,29.121000000000002,9.320000000000002,19.801000000000002,0.29089249625138547,0.10633623781264041,0.014616979013731747,-0.07182619011005908,0.0009235031553025408,0.0581016001242815,-78.66666666666667,-0.01355902927713967,-0.0940004226817391,4.115735402033756,0.0,0.033501451072102784,0.022597278183201366,0.05615627858907235,0.18797660114973613,0.01079883494051459,0.34210526057969026,-0.21003657819506616,0.12030704525675162,1.8865767878077375,0.3887525116056958,0.009081030735796337,0.021806719060367907,0.05253714645551847,0.02845791890901919,0.04435754926297754,0.7203446732318711,1.0286855773072314,0.22155802258278778,0.7130346647373013,-4.175265948940822,0.0007029722545638275,0.039999999999999994,0.017142857142857144,0.0,1.0
2007-09-28,0.0016403558673693211,18.125627054211307,0.32,0.03158782548566402,0.14537622073958875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4933530280649833,,,0.0009977907189127656,,11.184446397685697,-0.09325166481391309,0.32662763706165426,0.08836161985017167,-0.03917250655720869,,0.4703138128375016,,,-0.0008075324675324,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.5149246421433824,0.6446255574350299,0.38031196135594664,0.00660793919289998,0.11684281974207311,0.5977087063563118,0.0496882514417041,-0.019875300576681635,0.03524308693294777,0.01775004942773665,0.07701146979337348,0.18124382153291888,-0.04729792147805989,3.401404759408743,0.08946054239413948,0.22625162013136793,0.10846296256889322,0.009293358862492213,0.18308426582897966,-0.07182619011005908,0.014616979013731823,45.118421052631575,29.121000000000002,9.320000000000002,19.801000000000002,0.29089249625138547,0.10633623781264041,0.014616979013731747,-0.07182619011005908,0.0009235031553025408,0.0581016001242815,-78.66666666666667,-0.01355902927713967,-0.0940004226817391,4.115735402033756,0.0,0.033501451072102784,0.022597278183201366,0.05615627858907235,0.18797660114973613,0.01079883494051459,0.34210526057969026,-0.21003657819506616,0.12030704525675162,1.8865767878077375,0.3887525116056958,0.009081030735796337,0.021806719060367907,0.05253714645551847,0.02845791890901919,0.04435754926297754,0.7203446732318711,1.0286855773072314,0.22155802258278778,0.7130346647373013,-4.175265948940822,0.0007029722545638275,0.039999999999999994,0.017142857142857144,0.0,1.0
2007-10-31,0.0030882786592637433,14.601564897207732,0.32,0.017778406385191813,0.3045595702084592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4800590841950376,,,0.000316071733597029,,11.333329310890031,0.14857622073958876,-0.09325166481391309,0.32662763706165426,0.08836161985017167,,0.6897117631957891,,,0.0085458421052631,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.5149246421433824,0.6446255574350299,0.38031196135594664,0.00660793919289998,0.11684281974207311,0.5977087063563118,0.0496882514417041,-0.019875300576681635,0.03524308693294777,0.01775004942773665,0.07701146979337348,0.18124382153291888,-0.04729792147805989,3.401404759408743,0.08946054239413948,0.22625162013136793,0.10846296256889322,0.009293358862492213,0.18308426582897966,-0.07182619011005908,0.014616979013731823,45.118421052631575,29.121000000000002,9.320000000000002,19.801000000000002,0.29089249625138547,0.10633623781264041,0.014616979013731747,-0.07182619011005908,0.0009235031553025408,0.0581016001242815,-78.66666666666667,-0.01355902927713967,-0.0940004226817391,4.115735402033756,0.0,0.033501451072102784,0.022597278183201366,0.05615627858907235,0.18797660114973613,0.01079883494051459,0.34210526057969026,-0.21003657819506616,0.12030704525675162,1.8865767878077375,0.3887525116056958,0.009081030735796337,0.021806719060367907,0.05253714645551847,0.02845791890901919,0.04435754926297754,0.7203446732318711,1.0286855773072314,0.22155802258278778,0.7130346647373013,-4.175265948940822,0.0007029722545638275,0.039999999999999994,0.017142857142857144,0.0,1.0
2007-11-30,0.0008756683228134828,26.134274317275235,0.34,-0.04933923194144522,-0.2238240336173406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.973412112259977,,,0.002434359808571728,,11.64108927787834,0.3077595702084592,0.14857622073958876,-0.09325166481391309,0.32662763706165426,,0.1426600925167942,,,0.0110403947368421,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5149246421433824,0.6446255574350299,0.38031196135594664,0.00660793919289998,0.11684281974207311,0.5977087063563118,0.0496882514417041,-0.019875300576681635,0.03524308693294777,0.01775004942773665,0.07701146979337348,0.18124382153291888,-0.04729792147805989,3.401404759408743,0.08946054239413948,0.22625162013136793,0.10846296256889322,0.009293358862492213,0.18308426582897966,-0.07182619011005908,0.014616979013731823,45.118421052631575,29.121000000000002,9.320000000000002,19.801000000000002,0.29089249625138547,0.10633623781264041,0.014616979013731747,-0.07182619011005908,0.0009235031553025408,0.0581016001242815,-78.66666666666667,-0.01355902927713967,-0.0940004226817391,4.115735402033756,0.0,0.033501451072102784,0.022597278183201366,0.05615627858907235,0.18797660114973613,0.01079883494051459,0.34210526057969026,-0.21003657819506616,0.12030704525675162,1.8865767878077375,0.3887525116056958,0.009081030735796337,0.021806719060367907,0.05253714645551847,0.02845791890901919,0.04435754926297754,0.7203446732318711,1.0286855773072314,0.22155802258278778,0.7130346647373013,-4.175265948940822,0.0007029722545638275,0.039999999999999994,0.017142857142857144,0.0,1.0
