date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,1.073792596224565,0.38,-0.019726150550259256,-0.018188564418976674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09979085748431658,,,0.00038912101553149355,,,,,,,,,,,0.0083569999999999,,,,,,,,0.5052387990051099,0.18693826868495744,,0.1289283874291602,2.8080926775264903,0.04340113528855251,-0.00428689687795648,0.019699347484926077,0.010159061039089702,0.038404683065279076,0.1505247135639169,-0.39010212097407704,1.2919578024386902,0.16451036411485598,0.31628801868646833,-0.05614356669820247,0.004996328845250221,0.029585813919591572,0.04697596354525639,-0.11047994740302436,2.369949494949495,27.500999999999998,7.583,19.918,0.39335431969220025,-0.10513776535243907,-0.11047994740302435,0.04697596354525639,0.004689042448173808,0.01097217114135099,-0.22754491017964074,0.009730440499671283,-0.0433049576604758,1.3138786135086997,0.019600783798701695,0.030243131053567796,,0.15814770176869697,0.08490005499557585,-0.016329582609285076,0.5742916897635396,-0.46353933167403927,0.09888185369796587,95.96470588235293,1.036163434793289,,0.013780407626561474,0.013495664596769251,0.02071555643407788,-0.0033346536235180054,2.5801043808318833,13.167070217917674,0.09888185369796587,,-3.2310523186480906,0.0025203777387054604,,,,
2007-03-30,0.05118939101732567,0.8286344692326552,0.43,0.006738847115216448,0.02427126675173525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3492680011951014,,,4.541206044226105e-05,,10.938275731480717,-0.014388564418976672,,,,,,,,-0.0026466,-0.019726150550259256,,,,,,0.4094754653130288,0.48432882501213975,0.22529184012110273,,0.21091977039113605,2.7273795063961757,-0.10858490291403454,0.0,0.019555091551557983,0.019708540794425494,0.06759628540653836,0.13507472926902228,-0.03516228748068018,1.318207681365576,0.02031790734754413,0.2269096773623517,-0.1420628220430264,0.004396362069023516,0.02953512356776786,0.10770275769908826,0.015580652790917693,0.7993813521873621,26.612,7.004,19.607999999999997,-0.015563811627673618,-0.12879675615868214,0.015580652790917722,0.10770275769908826,-0.004912797838368843,0.04521614748887476,0.21194029850746277,0.03459082308420041,0.017648336195097078,1.340967283072546,0.01822994944479796,0.03069838833461236,,0.020617330463661654,-0.0073228787643082605,-0.08791213690073563,-0.22863797964938093,0.3201917217226933,-0.22863797964938093,74.0235294117647,-0.22863797964938093,,0.032314333017975407,0.013180708923992377,0.04194167306216424,0.008583042468569549,1.6260498772451222,22.51162790697674,-0.22863797964938093,,-3.5601218562469623,0.004868532492676015,,,,
2007-04-30,0.05776075115411962,1.3223054558039948,0.44,0.034147409612238826,-0.025753359318538088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2494771437107848,,,0.0011660455832260205,,10.966849103924773,0.028571266751735252,-0.014388564418976672,,,,,,,-0.0007993999999999,0.006738847115216448,-0.019726150550259256,,,,,0.4094754653130288,0.48432882501213975,0.22529184012110273,,0.21091977039113605,2.7273795063961757,-0.10858490291403454,0.0,0.019555091551557983,0.019708540794425494,0.06759628540653836,0.13507472926902228,-0.03516228748068018,1.318207681365576,0.02031790734754413,0.2269096773623517,-0.1420628220430264,0.004396362069023516,0.02953512356776786,0.10770275769908826,0.015580652790917693,0.7993813521873621,26.612,7.004,19.607999999999997,-0.015563811627673618,-0.12879675615868214,0.015580652790917722,0.10770275769908826,-0.004912797838368843,0.04521614748887476,0.21194029850746277,0.03459082308420041,0.017648336195097078,1.340967283072546,0.01822994944479796,0.03069838833461236,,0.020617330463661654,-0.0073228787643082605,-0.08791213690073563,-0.22863797964938093,0.3201917217226933,-0.22863797964938093,74.0235294117647,-0.22863797964938093,,0.032314333017975407,0.013180708923992377,0.04194167306216424,0.008583042468569549,1.6260498772451222,22.51162790697674,-0.22863797964938093,,-3.5601218562469623,0.004868532492676015,,,,
2007-05-31,0.18776423340359874,0.12661309958607253,0.41,0.0317496528936972,-0.004098671401937613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4989542874215696,,,0.0010080404588702551,,10.952336954093205,-0.021353359318538087,0.028571266751735252,-0.014388564418976672,,,-0.007169328387717121,,,0.0020467999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.38235294117647056,0.4810034096444229,0.2386016064945831,,0.20178725857595847,2.794081706002156,-0.031872623845868,-0.0003144384415287428,0.02036561898652983,0.015298806967474602,0.05597004259211618,0.11899453222011074,-0.07382191963689766,1.5131074658899282,0.14785210803994775,0.1967062972084823,0.0001715118771974961,0.00496307303042502,0.02610224958415994,0.01519590019415078,0.018398299903932935,-0.7718246534282502,26.635999999999996,6.335999999999999,20.299999999999997,0.035291717666258604,0.0001901462053187318,0.018398299903932866,0.01519590019415078,0.013576894593927413,-0.01752550353125817,-0.2796803652968036,0.0036971267212018637,-0.03512161967347228,1.535949716388165,0.0,0.044117647058823595,,0.1454043180448501,0.04144840911814951,0.015421961766374448,-0.019854577240940863,-0.1476385665074882,-0.08860457724094095,72.1320754716981,-0.025552063716729356,,0.025967220750487616,0.009885763453229302,0.03320923306031273,-0.010753757812339221,1.3740265963819336,19.37331081081081,-0.08860457724094095,0.5737021696252466,-3.2998683017961996,0.00377324835520674,,,,
2007-06-29,0.017615227624398128,0.7638044271466796,0.4,-0.019722960465236198,-0.06305003722271242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07484314311323854,,,0.00038899516951327006,,10.953310427034525,1.328598062386166e-06,-0.021353359318538087,0.028571266751735252,-0.014388564418976672,,-0.05183080119145286,,,0.0011568,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.38235294117647056,0.4810034096444229,0.2386016064945831,,0.20178725857595847,2.794081706002156,-0.031872623845868,-0.0003144384415287428,0.02036561898652983,0.015298806967474602,0.05597004259211618,0.11899453222011074,-0.07382191963689766,1.5131074658899282,0.14785210803994775,0.1967062972084823,0.0001715118771974961,0.00496307303042502,0.02610224958415994,0.01519590019415078,0.018398299903932935,-0.7718246534282502,26.635999999999996,6.335999999999999,20.299999999999997,0.035291717666258604,0.0001901462053187318,0.018398299903932866,0.01519590019415078,0.013576894593927413,-0.01752550353125817,-0.2796803652968036,0.0036971267212018637,-0.03512161967347228,1.535949716388165,0.0,0.044117647058823595,,0.1454043180448501,0.04144840911814951,0.015421961766374448,-0.019854577240940863,-0.1476385665074882,-0.08860457724094095,72.1320754716981,-0.025552063716729356,,0.025967220750487616,0.009885763453229302,0.03320923306031273,-0.010753757812339221,1.3740265963819336,19.37331081081081,-0.08860457724094095,0.5737021696252466,-3.2998683017961996,0.00377324835520674,,,,
2007-07-31,0.23743057352153724,0.47190464607151555,0.4,-0.03786706951157731,0.010676696249343198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4241111443083355,,,0.001433914953394628,,10.874765398239107,-0.05905003722271242,1.328598062386166e-06,-0.021353359318538087,0.028571266751735252,,-0.06572537169384492,,,0.0063904,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.38235294117647056,0.4810034096444229,0.2386016064945831,,0.20178725857595847,2.794081706002156,-0.031872623845868,-0.0003144384415287428,0.02036561898652983,0.015298806967474602,0.05597004259211618,0.11899453222011074,-0.07382191963689766,1.5131074658899282,0.14785210803994775,0.1967062972084823,0.0001715118771974961,0.00496307303042502,0.02610224958415994,0.01519590019415078,0.018398299903932935,-0.7718246534282502,26.635999999999996,6.335999999999999,20.299999999999997,0.035291717666258604,0.0001901462053187318,0.018398299903932866,0.01519590019415078,0.013576894593927413,-0.01752550353125817,-0.2796803652968036,0.0036971267212018637,-0.03512161967347228,1.535949716388165,0.0,0.044117647058823595,,0.1454043180448501,0.04144840911814951,0.015421961766374448,-0.019854577240940863,-0.1476385665074882,-0.08860457724094095,72.1320754716981,-0.025552063716729356,,0.025967220750487616,0.009885763453229302,0.03320923306031273,-0.010753757812339221,1.3740265963819336,19.37331081081081,-0.08860457724094095,0.5737021696252466,-3.2998683017961996,0.00377324835520674,,,,
2007-08-31,0.21526934652117835,0.8221536296770218,0.42,0.009111014059672417,-0.038526665167011705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37421571556617944,,,8.301057719554846e-05,,10.889443143396385,0.014676696249343198,-0.05905003722271242,1.328598062386166e-06,-0.021353359318538087,,-0.07869867754231853,,,0.0142204,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.3631284916201114,0.5230344326268993,0.31980220501047,,0.07970350628799867,1.0404977911012936,0.07964780381966345,0.0026490400383480084,0.01810496091880683,0.009521763286693099,0.03171279360193757,0.22729187233265216,0.7306140098010954,1.2279329608938547,-0.18846943222790136,0.2768694032428892,-0.07223049171228903,0.005019212869181716,0.02677367016815248,0.06371820123858643,0.13303604607952435,-0.7092337917485265,26.961,11.666,15.294999999999998,-0.24655172413793103,-0.14080017877639187,0.13303604607952446,0.06371820123858643,0.001217730150998575,-0.026596472036100098,0.471042471042471,0.01960952462624692,-0.011160882289421538,1.249763644177052,0.0,-0.014797646639329698,,-0.1863251571048098,-0.11100365126236711,0.13037182538633751,-0.429434232108614,0.3090475382523512,0.27526375446856743,55.40151515151515,-0.23194342060415818,,0.01437841237172341,0.01043782373646181,0.01793546086646461,-0.004164588316247491,1.1538340170400756,25.56993006993007,0.27526375446856743,0.559390922622802,-2.898535747515342,0.002271593627044079,,,,
2007-09-28,0.04025050827514028,1.7456844152686604,0.32,0.03158782548566402,-0.04369254301131051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49895428742157405,,,0.0009977907189127656,,10.855604782187857,-0.0343266651670117,0.014676696249343198,-0.05905003722271242,1.328598062386166e-06,,-0.11919254915169142,,,-0.004811,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.3631284916201114,0.5230344326268993,0.31980220501047,,0.07970350628799867,1.0404977911012936,0.07964780381966345,0.0026490400383480084,0.01810496091880683,0.009521763286693099,0.03171279360193757,0.22729187233265216,0.7306140098010954,1.2279329608938547,-0.18846943222790136,0.2768694032428892,-0.07223049171228903,0.005019212869181716,0.02677367016815248,0.06371820123858643,0.13303604607952435,-0.7092337917485265,26.961,11.666,15.294999999999998,-0.24655172413793103,-0.14080017877639187,0.13303604607952446,0.06371820123858643,0.001217730150998575,-0.026596472036100098,0.471042471042471,0.01960952462624692,-0.011160882289421538,1.249763644177052,0.0,-0.014797646639329698,,-0.1863251571048098,-0.11100365126236711,0.13037182538633751,-0.429434232108614,0.3090475382523512,0.27526375446856743,55.40151515151515,-0.23194342060415818,,0.01437841237172341,0.01043782373646181,0.01793546086646461,-0.004164588316247491,1.1538340170400756,25.56993006993007,0.27526375446856743,0.559390922622802,-2.898535747515342,0.002271593627044079,,,,
2007-10-31,0.23695017890571507,0.32093362509117435,0.32,0.017778406385191813,-0.021558851461550677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6985360023901983,,,0.000316071733597029,,10.81511342083312,-0.04049254301131051,-0.0343266651670117,0.014676696249343198,-0.05905003722271242,,-0.07850136339052968,,,0.0046086,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.3631284916201114,0.5230344326268993,0.31980220501047,,0.07970350628799867,1.0404977911012936,0.07964780381966345,0.0026490400383480084,0.01810496091880683,0.009521763286693099,0.03171279360193757,0.22729187233265216,0.7306140098010954,1.2279329608938547,-0.18846943222790136,0.2768694032428892,-0.07223049171228903,0.005019212869181716,0.02677367016815248,0.06371820123858643,0.13303604607952435,-0.7092337917485265,26.961,11.666,15.294999999999998,-0.24655172413793103,-0.14080017877639187,0.13303604607952446,0.06371820123858643,0.001217730150998575,-0.026596472036100098,0.471042471042471,0.01960952462624692,-0.011160882289421538,1.249763644177052,0.0,-0.014797646639329698,,-0.1863251571048098,-0.11100365126236711,0.13037182538633751,-0.429434232108614,0.3090475382523512,0.27526375446856743,55.40151515151515,-0.23194342060415818,,0.01437841237172341,0.01043782373646181,0.01793546086646461,-0.004164588316247491,1.1538340170400756,25.56993006993007,0.27526375446856743,0.559390922622802,-2.898535747515342,0.002271593627044079,,,,
2007-11-30,0.14179067858009217,0.16547891662866068,0.34,-0.04933923194144522,-0.08035268949988478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236928592769643,,,0.002434359808571728,,10.796755864621078,-0.018358851461550675,-0.04049254301131051,-0.0343266651670117,0.014676696249343198,,-0.17013074913975768,,,0.0031262,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.1912798874824191,0.5678906745697099,0.21433994095318434,,0.15105740181268884,1.8678473042109403,0.025193308027555206,-0.0026430479403908337,0.02026141194231457,0.011846533182340233,0.039364543793054985,0.14621432988779928,-0.39352044640626305,1.4679505605058925,0.1954647421772282,0.31166421704455105,-0.05291719387037819,0.005097675357791159,0.027803557196175725,0.04963496614702552,-0.10273229558241048,1.9474548440065682,27.941999999999997,7.213,20.728999999999996,0.35527950310559,-0.08819532311729698,-0.10273229558241044,0.04963496614702552,0.0012162490878131482,0.0056049478160030905,0.025839793281653867,0.011781920932462093,-0.016314087155228394,1.4909456740442657,0.020620999285192235,0.023633731451321083,,0.19298211385083763,0.11910829485788565,-0.004936436083660789,0.43133950865194226,-1.6118161545824614,0.06126076849446194,91.30588235294117,0.6480755463678702,,0.014885082120241188,0.010105169841272198,0.021353601158161418,-0.015902464882056717,2.0362062180244,10.151733158927405,0.06126076849446194,0.5700615773935048,-3.3052118588526183,0.0028110417720807338,,,,
