date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003677677464256265,1.868888888888889,0.38,-0.019726150550259256,-0.10115103826128445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2430858806404609,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.3408829365079365,0.041840511357541535,,,-16.30418244579242,0.0008553474288045951,-0.0003246113602758426,,0.015592757936507936,,3.196619543650794,0.0570483311558847,,,0.07504464285714285,-0.021288335514936686,0.0003449084835703093,0.01370560302428789,0.09090029761904762,0.05349610345869271,1.0920852359208522,1366.643,1143.71,222.933,0.011667165845291594,-0.003380710737642796,0.05349610345869273,0.09090029761904762,-0.002908184461985819,0.028620530107740093,0.05993084902036094,,-0.002221712711412855,,0.019704861111111114,0.02131137795743676,,,0.0,0.03677328286786419,0.10849869166663462,0.012681006868603184,0.015223461875530031,4.647212409768085,0.11611196865220141,,0.00464364613747172,0.00024766089661089715,0.04671709665913685,0.008377976190476191,0.5070210127685244,0.02661796646759053,0.04201391280391209,,,4.1418650793650776e-05,-0.010000000000000009,0.010860820595333871,-1.0,0.03571428571428571
2007-03-30,0.004437806102270935,1.4404097395868924,0.43,0.006738847115216448,-0.036046609863710166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.552401746724861,,,4.541206044226105e-05,,12.826132870982589,-0.09735103826128445,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.3408829365079365,0.041840511357541535,,,-16.30418244579242,0.0008553474288045951,-0.0003246113602758426,,0.015592757936507936,,3.196619543650794,0.0570483311558847,,,0.07504464285714285,-0.021288335514936686,0.0003449084835703093,0.01370560302428789,0.09090029761904762,0.05349610345869271,1.0920852359208522,1366.643,1143.71,222.933,0.011667165845291594,-0.003380710737642796,0.05349610345869273,0.09090029761904762,-0.002908184461985819,0.028620530107740093,0.05993084902036094,,-0.002221712711412855,,0.019704861111111114,0.02131137795743676,,,0.0,0.03677328286786419,0.10849869166663462,0.012681006868603184,0.015223461875530031,4.647212409768085,0.11611196865220141,,0.00464364613747172,0.00024766089661089715,0.04671709665913685,0.008377976190476191,0.5070210127685244,0.02661796646759053,0.04201391280391209,,,4.1418650793650776e-05,-0.010000000000000009,0.010860820595333871,-1.0,0.03571428571428571
2007-04-30,0.005500787214865297,1.5363528838794962,0.44,0.034147409612238826,-0.058111007386006115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154294032020886,,,0.0011660455832260205,,12.786366811633798,-0.03174660986371017,-0.09735103826128445,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,-0.4062297591709356,0.39230614701214994,0.045160934526048455,,,-15.764806024360459,-0.0003506876589053445,-0.0005953205822546392,,0.01596360477226703,,3.566029740106134,-0.011396743056164227,,,0.08329397006174814,0.0035068765890534544,0.0003442528464617012,0.014917259304088566,0.002082209318121787,-0.008383105906734745,-0.7396559739655973,1350.49,1148.42,202.06999999999994,-0.0935841710289641,0.000613734089788844,-0.008383105906734795,0.002082209318121787,-0.001875000000000071,-0.019588737316040595,0.11238720262510249,,-0.0030414998695947005,,0.006059117168996866,0.019877186344984032,,,0.0,0.05828975743651432,0.11312617656436463,-0.017277337374128954,-0.02246314178901876,5.249955900511554,0.12970000886478705,,0.003999099781886405,0.0002456303551499748,0.041500538401094265,0.00705824180148273,0.46594858627923724,0.026158485511405333,-0.016392359045541594,,,-2.7986684383357375e-05,0.010000000000000009,0.011784511784511785,0.0,0.0
2007-05-31,0.003878707792878422,2.2445915807081125,0.41,0.0317496528936972,0.05442584746087817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154294032025205,,,0.0010080404588702551,,12.732657084334617,-0.053711007386006114,-0.03174660986371017,-0.09735103826128445,,,-0.12428280805012257,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.4062297591709356,0.39230614701214994,0.045160934526048455,,,-15.764806024360459,-0.0003506876589053445,-0.0005953205822546392,,0.01596360477226703,,3.566029740106134,-0.011396743056164227,,,0.08329397006174814,0.0035068765890534544,0.0003442528464617012,0.014917259304088566,0.002082209318121787,-0.008383105906734745,-0.7396559739655973,1350.49,1148.42,202.06999999999994,-0.0935841710289641,0.000613734089788844,-0.008383105906734795,0.002082209318121787,-0.001875000000000071,-0.019588737316040595,0.11238720262510249,,-0.0030414998695947005,,0.006059117168996866,0.019877186344984032,,,0.0,0.05828975743651432,0.11312617656436463,-0.017277337374128954,-0.02246314178901876,5.249955900511554,0.12970000886478705,,0.003999099781886405,0.0002456303551499748,0.041500538401094265,0.00705824180148273,0.46594858627923724,0.026158485511405333,-0.016392359045541594,,,-2.7986684383357375e-05,0.010000000000000009,0.011784511784511785,1.0,0.0
2007-06-29,0.006966036601380515,1.618776202340534,0.4,-0.019722960465236198,-0.04750812722714494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154294032020886,,,0.00038899516951327006,,12.789441343349605,0.05852584746087817,-0.053711007386006114,-0.03174660986371017,-0.09735103826128445,,-0.07043989701598305,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.4062297591709356,0.39230614701214994,0.045160934526048455,,,-15.764806024360459,-0.0003506876589053445,-0.0005953205822546392,,0.01596360477226703,,3.566029740106134,-0.011396743056164227,,,0.08329397006174814,0.0035068765890534544,0.0003442528464617012,0.014917259304088566,0.002082209318121787,-0.008383105906734745,-0.7396559739655973,1350.49,1148.42,202.06999999999994,-0.0935841710289641,0.000613734089788844,-0.008383105906734795,0.002082209318121787,-0.001875000000000071,-0.019588737316040595,0.11238720262510249,,-0.0030414998695947005,,0.006059117168996866,0.019877186344984032,,,0.0,0.05828975743651432,0.11312617656436463,-0.017277337374128954,-0.02246314178901876,5.249955900511554,0.12970000886478705,,0.003999099781886405,0.0002456303551499748,0.041500538401094265,0.00705824180148273,0.46594858627923724,0.026158485511405333,-0.016392359045541594,,,-2.7986684383357375e-05,0.010000000000000009,0.011784511784511785,1.0,0.0
2007-07-31,0.0048984372647720015,2.5814379633515174,0.4,-0.03786706951157731,-0.01883930978863155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154294032025205,,,0.001433914953394628,,12.735878440821242,-0.043508127227144935,0.05852584746087817,-0.053711007386006114,-0.03174660986371017,,-0.05353259694090443,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.18179133796100388,0.4176610135485503,0.0375745720722459,,,-18.961600597516572,0.0005451487722926916,-0.00048691537705421807,,0.018535826865663206,,3.7778440675699034,0.0072383353162954744,,,0.08989449208360945,0.004252441066751608,0.00035652136089417804,0.014903598339342187,0.0006946887629500582,0.007731390222036172,-0.5718443070207349,1371.744,1124.2490000000003,247.49499999999966,0.22479833720987652,0.0006742414883068984,0.007731390222036155,0.0006946887629500582,-0.005218117303276926,0.01941779364091817,0.043982270712580984,,0.0027214829198883867,,0.012719280274183056,0.012213217669216014,,,0.0,-0.0537846134488037,0.14874362467422675,0.01460729707576025,0.01801878676150248,6.138492462311558,0.16924648104442652,,0.004452177798643065,0.0002443570173742416,0.044922097934025795,0.006081470272266195,0.5702362057697694,0.026536246101763843,0.026107116457227297,,,1.9722096236293977e-05,0.009999999999999953,0.010724852071005916,0.0,0.03333333333333333
2007-08-31,0.008696451734323738,2.166283309957924,0.42,0.009111014059672417,0.12015794800511821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6739446870451133,,,8.301057719554846e-05,,12.721038227829617,-0.014839309788631551,-0.043508127227144935,0.05852584746087817,-0.053711007386006114,,0.12453635845021989,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.18179133796100388,0.4176610135485503,0.0375745720722459,,,-18.961600597516572,0.0005451487722926916,-0.00048691537705421807,,0.018535826865663206,,3.7778440675699034,0.0072383353162954744,,,0.08989449208360945,0.004252441066751608,0.00035652136089417804,0.014903598339342187,0.0006946887629500582,0.007731390222036172,-0.5718443070207349,1371.744,1124.2490000000003,247.49499999999966,0.22479833720987652,0.0006742414883068984,0.007731390222036155,0.0006946887629500582,-0.005218117303276926,0.01941779364091817,0.043982270712580984,,0.0027214829198883867,,0.012719280274183056,0.012213217669216014,,,0.0,-0.0537846134488037,0.14874362467422675,0.01460729707576025,0.01801878676150248,6.138492462311558,0.16924648104442652,,0.004452177798643065,0.0002443570173742416,0.044922097934025795,0.006081470272266195,0.5702362057697694,0.026536246101763843,0.026107116457227297,,,1.9722096236293977e-05,0.009999999999999953,0.010724852071005916,0.0,0.0
2007-09-28,0.003300516415635003,2.0438536427332856,0.32,0.03158782548566402,0.02269023839398985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508005822416348,,,0.0009977907189127656,,12.842735714269221,0.12435794800511821,-0.014839309788631551,-0.043508127227144935,0.05852584746087817,,0.09190074938333156,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.18179133796100388,0.4176610135485503,0.0375745720722459,,,-18.961600597516572,0.0005451487722926916,-0.00048691537705421807,,0.018535826865663206,,3.7778440675699034,0.0072383353162954744,,,0.08989449208360945,0.004252441066751608,0.00035652136089417804,0.014903598339342187,0.0006946887629500582,0.007731390222036172,-0.5718443070207349,1371.744,1124.2490000000003,247.49499999999966,0.22479833720987652,0.0006742414883068984,0.007731390222036155,0.0006946887629500582,-0.005218117303276926,0.01941779364091817,0.043982270712580984,,0.0027214829198883867,,0.012719280274183056,0.012213217669216014,,,0.0,-0.0537846134488037,0.14874362467422675,0.01460729707576025,0.01801878676150248,6.138492462311558,0.16924648104442652,,0.004452177798643065,0.0002443570173742416,0.044922097934025795,0.006081470272266195,0.5702362057697694,0.026536246101763843,0.026107116457227297,,,1.9722096236293977e-05,0.009999999999999953,0.010724852071005916,0.0,0.0
2007-10-31,0.0037337830365661235,2.425033916458408,0.32,0.017778406385191813,-0.07129397880261959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508005822416348,,,0.000316071733597029,,12.844486938868972,0.02589023839398985,0.12435794800511821,-0.014839309788631551,-0.043508127227144935,,0.06731489780785692,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3182660702147264,0.3660542832335873,0.024019233537026757,,,-28.38620343585808,6.310029472800486e-05,-0.0013251061892881222,,0.01554548354454981,,3.3584529193926933,-0.009023609739982064,,,0.08087770851069673,-0.004680765683081961,0.0002959542165167307,0.013886978012572316,0.0329790290449945,-0.010416060068799582,2.8732142857142855,1376.575,1107.459,269.116,0.08735934059274064,-0.0007937537193627202,-0.010416060068799603,0.0329790290449945,-0.02049237655616165,-0.013386443776936142,0.003884180790960423,,0.01702868731236011,,0.017449389376997648,-0.02301110735227796,,,0.0,0.06670203033679734,0.37934935161408667,0.008555398333037978,-0.025231389067372323,9.860914359304573,0.60640652731066,,0.004130361418902279,0.0002432483458895098,0.041490471357690566,0.004198627286535451,0.9040675364543361,0.026764562209605637,0.002914306296866176,,,-4.409878973908302e-05,-0.009999999999999953,0.011695906432748539,1.0,0.034482758620689655
2007-11-30,0.011045112254200944,3.6789732465654374,0.34,-0.04933923194144522,-0.06883488408943506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508005822416348,,,0.002434359808571728,,12.776391804616553,-0.0680939788026196,0.02589023839398985,0.12435794800511821,-0.014839309788631551,,0.016719323507053407,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3182660702147264,0.3660542832335873,0.024019233537026757,,,-28.38620343585808,6.310029472800486e-05,-0.0013251061892881222,,0.01554548354454981,,3.3584529193926933,-0.009023609739982064,,,0.08087770851069673,-0.004680765683081961,0.0002959542165167307,0.013886978012572316,0.0329790290449945,-0.010416060068799582,2.8732142857142855,1376.575,1107.459,269.116,0.08735934059274064,-0.0007937537193627202,-0.010416060068799603,0.0329790290449945,-0.02049237655616165,-0.013386443776936142,0.003884180790960423,,0.01702868731236011,,0.017449389376997648,-0.02301110735227796,,,0.0,0.06670203033679734,0.37934935161408667,0.008555398333037978,-0.025231389067372323,9.860914359304573,0.60640652731066,,0.004130361418902279,0.0002432483458895098,0.041490471357690566,0.004198627286535451,0.9040675364543361,0.026764562209605637,0.002914306296866176,,,-4.409878973908302e-05,-0.009999999999999953,0.011695906432748539,1.0,0.0
