date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-03-31,0.010252402268845872,2.5359250585480093,0.17,-0.009329027164491164,0.09623479336218299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.228764981761332,,,8.703074783581405e-05,,,,,,,,,,,0.004979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,0.009379423059353579,2.469096018735363,0.18,0.04489272799198235,0.0949645086371716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7655028660760712,,,0.0020153570265621155,,12.026130755082988,0.09793479336218298,,,,,,,,0.009368,-0.009329027164491164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.018812425738674567,1.7263325526932085,0.18,0.018394707285519254,-0.11207081249218775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.852006253256906,,,0.00033836525611993513,,12.122892103332372,0.09676450863717159,0.09793479336218298,,,,,,,0.0522045,0.04489272799198235,-0.009329027164491164,,,,,-0.11908497690446507,0.23744827947415278,0.005488668555240794,,-0.17844665412523514,419.307347670251,,,0.038842726999699664,-0.016568525488024777,0.3440352533836953,0.06681880419899588,,1.581475787855496,,0.1376540392514833,-0.031200818382121496,,,-0.007075143470681101,,,50.553,10.408,40.144999999999996,,-0.01123139610587527,,-0.007075143470681101,,,,,,2.7350115295926214,0.06824341007549511,,,,,,,,,1.9138648468708388,,,,,,,82.42652329749103,1.627069477854818,,0.543758301857098,,-0.0015562921339907668,,0.00984848484848485,,0.07142857142857142
2008-06-30,0.01589757478151967,1.228065573770492,0.17,-0.08802070646652715,-0.15844667496757153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0062532569046367,,,0.007747644766866535,,12.012621382693455,-0.11027081249218776,0.09676450863717159,0.09793479336218298,,,-0.07231818546040471,,,0.024845,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,,-0.11908497690446507,0.23744827947415278,0.005488668555240794,,-0.17844665412523514,419.307347670251,,,0.038842726999699664,-0.016568525488024777,0.3440352533836953,0.06681880419899588,,1.581475787855496,,0.1376540392514833,-0.031200818382121496,,,-0.007075143470681101,,,50.553,10.408,40.144999999999996,,-0.01123139610587527,,-0.007075143470681101,,,,,,2.7350115295926214,0.06824341007549511,,,,,,,,,1.9138648468708388,,,,,,,82.42652329749103,1.627069477854818,,0.543758301857098,,-0.0015562921339907668,,0.00984848484848485,,0.07142857142857142
2008-07-31,0.128106665185667,0.8161873536299765,0.15,-0.007719299813916832,0.057340161600004665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.247003647733202,,,5.958758961713644e-05,,11.85587666768915,-0.15674667496757153,-0.11027081249218776,0.09676450863717159,0.09793479336218298,,-0.11141281722258303,,,-0.014084,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.9331971722605376,0.28943297140018454,0.008101700610427672,,0.174423152131404,205.1751152073733,0.03436689129907224,0.026507868356698834,0.040567249728234014,0.009999290327159181,0.37387294890701717,0.09073167269888582,0.14530144226462416,1.5952166064981947,0.00868860512959957,0.17626854020296645,0.019003528159943252,,,0.002774820807607693,0.05384403525338377,,53.135000000000005,11.08,42.05500000000001,0.04757753144849941,0.013392197434773257,0.05384403525338373,0.002774820807607693,0.0,0.1681697399146469,,,,2.8069494584837544,0.08349300972251793,0.0281075903098138,0.08306234087070513,0.026302605350204233,0.04439757096734431,-0.20693720197887355,-0.03822027615868384,0.03201373329288959,0.15797313537382596,1.8486156594224472,-0.034092891958945715,,0.027718759836323575,,0.03551891905518163,,57.23041474654378,1.676770404374536,0.08005392007653178,0.5450287853049338,-2.1857655535348397,0.0,,0.00984848484848485,,0.07142857142857142
2008-08-29,0.050621936709422055,0.2564496487119437,0.13,0.015163726030665032,0.03171914882727705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025013027618518,,,0.00022993858713306827,,11.914717167712084,0.058840161600004666,-0.15674667496757153,-0.11027081249218776,0.09676450863717159,,-0.17515817703247757,,,0.071852,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.9331971722605376,0.28943297140018454,0.008101700610427672,,0.174423152131404,205.1751152073733,0.03436689129907224,0.026507868356698834,0.040567249728234014,0.009999290327159181,0.37387294890701717,0.09073167269888582,0.14530144226462416,1.5952166064981947,0.00868860512959957,0.17626854020296645,0.019003528159943252,,,0.002774820807607693,0.05384403525338377,,53.135000000000005,11.08,42.05500000000001,0.04757753144849941,0.013392197434773257,0.05384403525338373,0.002774820807607693,0.0,0.1681697399146469,,,,2.8069494584837544,0.08349300972251793,0.0281075903098138,0.08306234087070513,0.026302605350204233,0.04439757096734431,-0.20693720197887355,-0.03822027615868384,0.03201373329288959,0.15797313537382596,1.8486156594224472,-0.034092891958945715,,0.027718759836323575,,0.03551891905518163,,57.23041474654378,1.676770404374536,0.08005392007653178,0.5450287853049338,-2.1857655535348397,0.0,0.010000000000000009,0.010256410256410256,0.0,0.0
2008-09-30,0.11292286576631287,1.9374613583138172,0.15,-0.0968001798543245,-0.059839003950919914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01875977071391,,,0.00937027481982957,,11.947737378740218,0.03301914882727705,0.058840161600004666,-0.15674667496757153,-0.11027081249218776,,-0.12322636849120971,,,-0.01087,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.9331971722605376,0.28943297140018454,0.008101700610427672,,0.174423152131404,205.1751152073733,0.03436689129907224,0.026507868356698834,0.040567249728234014,0.009999290327159181,0.37387294890701717,0.09073167269888582,0.14530144226462416,1.5952166064981947,0.00868860512959957,0.17626854020296645,0.019003528159943252,,,0.002774820807607693,0.05384403525338377,,53.135000000000005,11.08,42.05500000000001,0.04757753144849941,0.013392197434773257,0.05384403525338373,0.002774820807607693,0.0,0.1681697399146469,,,,2.8069494584837544,0.08349300972251793,0.0281075903098138,0.08306234087070513,0.026302605350204233,0.04439757096734431,-0.20693720197887355,-0.03822027615868384,0.03201373329288959,0.15797313537382596,1.8486156594224472,-0.034092891958945715,,0.027718759836323575,,0.03551891905518163,,57.23041474654378,1.676770404374536,0.08005392007653178,0.5450287853049338,-2.1857655535348397,0.0,0.010000000000000009,0.010256410256410256,0.0,0.0
2008-10-31,0.10189513673525426,0.8362903981264633,0.08,-0.18893844211551944,-0.29411186486663315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.574257425742574,,,0.03569773490903949,,11.889399359727793,-0.05833900395091991,0.03301914882727705,0.058840161600004666,-0.15674667496757153,,-0.25979155839027135,,,-0.032319,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.44169826064307005,0.2915098952569678,0.006461259144550649,,0.17994746059544658,249.85606060606062,0.014399886082483358,0.01965077161317882,0.041002720559657986,0.01113141347333385,0.36437585660632593,0.09404740458604627,0.07188111067657421,1.5135975755642395,-0.05116485786411451,0.17600947062305375,-0.010946761360602339,,,0.015352017225553526,0.048759543765984015,1.6149162861491626,55.818,12.539000000000001,43.278999999999996,0.029104743787896625,-0.006707574363114178,0.04875954376598396,0.015352017225553526,0.0,0.008305064919873673,,,,2.6723821676369726,0.0807610812294653,0.041511377010592376,0.0899617497057669,-0.04794076018720761,0.010734541639900508,0.043520415619618724,-0.04965745137083588,-0.014887253171563808,0.02844747235257228,1.7638927097661623,-0.04583048359698216,,0.030278705968003885,,0.03977049823460181,,70.65289256198346,1.652938901778809,0.03257106047185743,0.541415959132091,-3.931691428161971,6.86277032881247e-05,0.06,0.017241379310344827,0.0,0.047619047619047616
2008-11-28,0.10816769926872702,0.6207775175644022,0.03,-0.08183548798251854,0.036538106924657344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03751954142782,,,0.006697047093336936,,11.596084849219203,-0.29331186486663313,-0.05833900395091991,0.03301914882727705,0.058840161600004666,,-0.2817936130656186,,,0.000189,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.44169826064307005,0.2915098952569678,0.006461259144550649,,0.17994746059544658,249.85606060606062,0.014399886082483358,0.01965077161317882,0.041002720559657986,0.01113141347333385,0.36437585660632593,0.09404740458604627,0.07188111067657421,1.5135975755642395,-0.05116485786411451,0.17600947062305375,-0.010946761360602339,,,0.015352017225553526,0.048759543765984015,1.6149162861491626,55.818,12.539000000000001,43.278999999999996,0.029104743787896625,-0.006707574363114178,0.04875954376598396,0.015352017225553526,0.0,0.008305064919873673,,,,2.6723821676369726,0.0807610812294653,0.041511377010592376,0.0899617497057669,-0.04794076018720761,0.010734541639900508,0.043520415619618724,-0.04965745137083588,-0.014887253171563808,0.02844747235257228,1.7638927097661623,-0.04583048359698216,,0.030278705968003885,,0.03977049823460181,,70.65289256198346,1.652938901778809,0.03257106047185743,0.541415959132091,-3.931691428161971,6.86277032881247e-05,0.04999999999999999,0.016379310344827588,2.0,0.049999999999999996
2008-12-31,0.08850281789097988,0.6017049180327866,0.0,0.017250353406527672,0.09374413999602885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8890046899426722,,,0.00029757469265010084,,11.632922492381567,0.036838106924657346,-0.29331186486663313,-0.05833900395091991,0.03301914882727705,,-0.22106862189686682,,,0.148515,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.44169826064307005,0.2915098952569678,0.006461259144550649,,0.17994746059544658,249.85606060606062,0.014399886082483358,0.01965077161317882,0.041002720559657986,0.01113141347333385,0.36437585660632593,0.09404740458604627,0.07188111067657421,1.5135975755642395,-0.05116485786411451,0.17600947062305375,-0.010946761360602339,,,0.015352017225553526,0.048759543765984015,1.6149162861491626,55.818,12.539000000000001,43.278999999999996,0.029104743787896625,-0.006707574363114178,0.04875954376598396,0.015352017225553526,0.0,0.008305064919873673,,,,2.6723821676369726,0.0807610812294653,0.041511377010592376,0.0899617497057669,-0.04794076018720761,0.010734541639900508,0.043520415619618724,-0.04965745137083588,-0.014887253171563808,0.02844747235257228,1.7638927097661623,-0.04583048359698216,,0.030278705968003885,,0.03977049823460181,,70.65289256198346,1.652938901778809,0.03257106047185743,0.541415959132091,-3.931691428161971,6.86277032881247e-05,0.04999999999999999,0.016379310344827588,2.0,0.049999999999999996
