date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.008702308325964452,2.644971085157047,0.38,-0.019726150550259256,0.058762958656134595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.344526230274939,,,0.00038912101553149355,,,,,,,,,,,-0.017369,,,,,,,,0.351038264158397,0.004821575907590759,0.0035407423122364103,0.1431227394111483,189.34625668449198,0.0913134282178218,0.012157075082508247,0.04301904705393698,0.025670381763713973,0.15396813118811883,0.21641690046051595,0.052326408651109935,1.1679705215419502,0.13683068334774373,0.2135857697273848,-0.034924195544554455,,,0.04548829689563223,0.0689892781345609,2.2080436941410135,77.194,15.407999999999998,61.786,0.08987317210844759,-0.009924465912064353,0.0689892781345608,0.04548829689563223,0.0004537719795805195,0.04363611453623784,1.9515477792732168,0.04024144869215287,-0.10246776190125964,1.9732426303854875,0.0,0.0795275590551181,0.1503937007874016,0.10692715041910228,0.022890009934332767,-0.044860218512913,0.2492039063446092,0.125352787847393,0.07816426951791944,2.0538867393598315,0.23272214556069648,0.005889200849140587,0.04835864502080979,,0.07894263217097862,0.11626656522391171,78.06417112299465,1.5064238171404984,0.32030932030932036,,-2.887307528000157,0.00292623331589786,,,,
2007-03-30,0.00881262185141013,1.0603783970477982,0.43,0.006738847115216448,0.02417121225170759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.277935058221114,,,4.541206044226105e-05,,12.406096177081473,0.06256295865613459,,,,,,,,-0.008871,-0.019726150550259256,,,,,,0.2234563477845457,0.21611297536100446,0.006152732537097358,0.0026494629284198722,0.15741465572989347,339.0046078431373,0.04917360357099767,0.044565086258897345,0.040151279660138844,0.01554943944270809,0.16729400410182166,0.11866443643278088,-0.006828245952066991,0.975946181395799,-0.16440855021977907,0.13437946730851522,-0.10358306188925082,,,0.05022670880766696,0.06861076732673266,1.1482605650245157,82.38,18.607,63.772999999999996,0.03215938885831737,-0.026834990126748916,0.06861076732673271,0.05022670880766696,0.0009071323279281618,0.010248857898533307,5.680597014925373,0.0867754744224423,-0.044893285211294154,1.8422224373245573,0.0,0.11511930811712001,0.16305095342294462,-0.06639842006420393,-0.06666273639679998,-0.014876234823400836,-0.12044111292096704,0.15529363064840074,-0.00968814488205294,1.8578368418113793,-0.09545312007299789,0.00516795865633075,0.0496338696369637,,0.08023340627279359,0.06949993608574566,65.2392156862745,1.7440897415736225,0.13960816550212352,,-3.154797602404596,0.0017770787934523532,,,,
2007-04-30,0.002604802540720954,8.829538738018194,0.44,0.034147409612238826,0.3143729067029973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4001132419191915,,,0.0011660455832260205,,12.456105419509642,0.028471212251707588,0.06256295865613459,,,,,,,-0.0063549999999999,0.006738847115216448,-0.019726150550259256,,,,,0.2234563477845457,0.21611297536100446,0.006152732537097358,0.0026494629284198722,0.15741465572989347,339.0046078431373,0.04917360357099767,0.044565086258897345,0.040151279660138844,0.01554943944270809,0.16729400410182166,0.11866443643278088,-0.006828245952066991,0.975946181395799,-0.16440855021977907,0.13437946730851522,-0.10358306188925082,,,0.05022670880766696,0.06861076732673266,1.1482605650245157,82.38,18.607,63.772999999999996,0.03215938885831737,-0.026834990126748916,0.06861076732673271,0.05022670880766696,0.0009071323279281618,0.010248857898533307,5.680597014925373,0.0867754744224423,-0.044893285211294154,1.8422224373245573,0.0,0.11511930811712001,0.16305095342294462,-0.06639842006420393,-0.06666273639679998,-0.014876234823400836,-0.12044111292096704,0.15529363064840074,-0.00968814488205294,1.8578368418113793,-0.09545312007299789,0.00516795865633075,0.0496338696369637,,0.08023340627279359,0.06949993608574566,65.2392156862745,1.7440897415736225,0.13960816550212352,,-3.154797602404596,0.0017770787934523532,,0.0059649122807017545,,1.0
2007-05-31,0.0028316195553258544,16.500811635931846,0.41,0.0317496528936972,0.27846616183031647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.511287265207695,,,0.0010080404588702551,,12.782506218391756,0.3187729067029973,0.028471212251707588,0.06256295865613459,,,0.6923732394411559,,,0.0584294999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5256663376110562,0.23056476595214742,0.005444082743690356,0.0006615918678684288,0.07569733116452798,254.51754385964907,0.01438224783311182,0.029512659084216127,0.043218345746765974,0.014411027568922305,0.11976186117589004,0.2583944332881894,1.2598277798577313,0.9403941953649557,-0.036428223921115,0.1365175360762154,0.019468167238401474,,,0.004891888105356558,0.5157558209675475,-0.37641232007429193,124.95700000000001,17.288000000000004,107.66900000000001,0.6883163721324075,0.005243244610396304,0.5157558209675474,0.004891888105356558,0.021411578112608964,-0.004190541349525364,1.2934196332254584,0.19792496079141028,0.2508970639587883,1.8763699371886506,0.0,0.10719692014427484,0.14763871498252631,0.018536035156365482,0.07638775432784106,-0.02199867028715996,-0.1528524810361942,-0.021278474613763976,-0.12838078625982408,1.6227506129435167,-0.1265376073814184,0.0048448231639545165,0.044673663891904934,,0.06920331159244239,0.07401267143012812,51.28508771929824,1.70958623714606,0.05430993027170006,0.34663472910912835,-1.3769132109856421,9.729292174535715e-05,0.03,0.003336113427856547,,1.0
2007-06-29,0.0008481573143786543,19.35036335608897,0.4,-0.019722960465236198,0.1382664838676748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.877821816301924,,,0.00038899516951327006,,13.065293430239324,0.28256616183031646,0.3187729067029973,0.028471212251707588,0.06256295865613459,,0.7720767646526961,,,0.009607,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5256663376110562,0.23056476595214742,0.005444082743690356,0.0006615918678684288,0.07569733116452798,254.51754385964907,0.01438224783311182,0.029512659084216127,0.043218345746765974,0.014411027568922305,0.11976186117589004,0.2583944332881894,1.2598277798577313,0.9403941953649557,-0.036428223921115,0.1365175360762154,0.019468167238401474,,,0.004891888105356558,0.5157558209675475,-0.37641232007429193,124.95700000000001,17.288000000000004,107.66900000000001,0.6883163721324075,0.005243244610396304,0.5157558209675474,0.004891888105356558,0.021411578112608964,-0.004190541349525364,1.2934196332254584,0.19792496079141028,0.2508970639587883,1.8763699371886506,0.0,0.10719692014427484,0.14763871498252631,0.018536035156365482,0.07638775432784106,-0.02199867028715996,-0.1528524810361942,-0.021278474613763976,-0.12838078625982408,1.6227506129435167,-0.1265376073814184,0.0048448231639545165,0.044673663891904934,,0.06920331159244239,0.07401267143012812,51.28508771929824,1.70958623714606,0.05430993027170006,0.34663472910912835,-1.3769132109856421,9.729292174535715e-05,0.03,0.003336113427856547,,1.0
2007-07-31,0.0007239911045523162,16.931702859775672,0.4,-0.03786706951157731,-0.011871908589574435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41111740232890887,,,0.001433914953394628,,13.20756059313142,0.1422664838676748,0.28256616183031646,0.3187729067029973,0.028471212251707588,,0.7357336438114142,,,0.0095755,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5256663376110562,0.23056476595214742,0.005444082743690356,0.0006615918678684288,0.07569733116452798,254.51754385964907,0.01438224783311182,0.029512659084216127,0.043218345746765974,0.014411027568922305,0.11976186117589004,0.2583944332881894,1.2598277798577313,0.9403941953649557,-0.036428223921115,0.1365175360762154,0.019468167238401474,,,0.004891888105356558,0.5157558209675475,-0.37641232007429193,124.95700000000001,17.288000000000004,107.66900000000001,0.6883163721324075,0.005243244610396304,0.5157558209675474,0.004891888105356558,0.021411578112608964,-0.004190541349525364,1.2934196332254584,0.19792496079141028,0.2508970639587883,1.8763699371886506,0.0,0.10719692014427484,0.14763871498252631,0.018536035156365482,0.07638775432784106,-0.02199867028715996,-0.1528524810361942,-0.021278474613763976,-0.12838078625982408,1.6227506129435167,-0.1265376073814184,0.0048448231639545165,0.044673663891904934,,0.06920331159244239,0.07401267143012812,51.28508771929824,1.70958623714606,0.05430993027170006,0.34663472910912835,-1.3769132109856421,9.729292174535715e-05,0.06,0.003836530442035029,1.0,0.041666666666666664
2007-08-31,0.0008394152685611857,26.720070992408978,0.42,0.009111014059672417,0.23482351280446737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.755643632603555,,,8.301057719554846e-05,,13.208405321312185,-0.007871908589574435,0.1422664838676748,0.28256616183031646,0.3187729067029973,,0.6559842499128842,,,0.0098995,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0833090840622375,0.12131204238132426,0.006798373933663886,0.0005678177142903495,0.10046659696321841,514.9123442808607,0.02096486095285023,-0.003911182285731877,0.047859627892905765,0.008952346820110186,0.12954636444827694,0.11813742516051913,-0.03486655822639917,1.1132752679938744,0.1838389406070564,0.06969040660910322,-0.020456715222814205,,,0.013850696387868169,0.033770823218535195,-0.061189001195522286,129.00099999999998,17.077,111.92399999999998,0.039519267384297896,-0.004204010526677807,0.033770823218535195,0.013850696387868169,0.003549245785270605,0.0305010316914449,1.354285714285714,0.022818984248772302,-0.08276752529170228,2.122990045941807,0.0,0.11069288547556755,0.16710270908937463,0.13143469412149344,0.1073914807691847,-0.03050018912127772,0.10113568900587011,0.05150265905213103,0.1085468549624381,1.7908001326448433,0.1035584385924222,0.003649635036496351,0.038649803806082406,,0.08196472276141446,0.02892367571266654,42.81087202718007,1.795393018285443,0.07762478976025533,0.34771721690123497,-1.7660781357584512,3.6871280148723975e-05,0.06999999999999998,0.006795016987542469,1.0,0.03225806451612903
2007-09-28,0.0004999229710934317,19.799347471451874,0.32,0.03158782548566402,0.15287926485805273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055587011644106,,,0.0009977907189127656,,13.451077454322732,0.23902351280446738,-0.007871908589574435,0.1422664838676748,0.28256616183031646,,0.5294973529406205,,,-0.008094,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0833090840622375,0.12131204238132426,0.006798373933663886,0.0005678177142903495,0.10046659696321841,514.9123442808607,0.02096486095285023,-0.003911182285731877,0.047859627892905765,0.008952346820110186,0.12954636444827694,0.11813742516051913,-0.03486655822639917,1.1132752679938744,0.1838389406070564,0.06969040660910322,-0.020456715222814205,,,0.013850696387868169,0.033770823218535195,-0.061189001195522286,129.00099999999998,17.077,111.92399999999998,0.039519267384297896,-0.004204010526677807,0.033770823218535195,0.013850696387868169,0.003549245785270605,0.0305010316914449,1.354285714285714,0.022818984248772302,-0.08276752529170228,2.122990045941807,0.0,0.11069288547556755,0.16710270908937463,0.13143469412149344,0.1073914807691847,-0.03050018912127772,0.10113568900587011,0.05150265905213103,0.1085468549624381,1.7908001326448433,0.1035584385924222,0.003649635036496351,0.038649803806082406,,0.08196472276141446,0.02892367571266654,42.81087202718007,1.795393018285443,0.07762478976025533,0.34771721690123497,-1.7660781357584512,3.6871280148723975e-05,0.06999999999999998,0.006795016987542469,3.0,0.03225806451612903
2007-10-31,0.0003817757786312336,41.117803153887984,0.32,0.017778406385191813,0.13710488142337146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8222348046578177,,,0.000316071733597029,,13.607155244648336,0.15607926485805274,0.23902351280446738,-0.007871908589574435,0.1422664838676748,,0.5275357504963172,,,0.0025754999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.74139528887625,0.08876075117814088,0.008057555943742103,0.0005338846582237257,0.09342782606269444,624.5210368466153,0.02710708194955571,-0.007470673120076231,0.044847198410754616,0.006126326453117253,0.12423273701435449,0.0869758776957611,0.11859989700535256,1.376659431628893,0.2365849410358658,0.05063167958718097,-0.04599780436778911,,,0.014209825528313754,0.1150950078531614,2.09506080913378,143.666,15.984,127.682,0.14079196597691324,-0.00909227206321192,0.11509500785316139,0.014209825528313754,1.063107869142352,0.004625191717791423,0.3520291837665297,0.030596532290351367,-0.06504866173822857,2.3870576952198275,0.0,0.11168183821406319,0.15456742093825515,0.12438477975099227,-0.06294301929994073,0.02767433505045802,0.15513899006835907,-0.08061230842338118,-0.025510661560212533,2.083587157337594,0.16349508767364895,0.0031625856533614456,0.038873148347756466,,0.07672902451256022,0.015206005765590296,35.75664095972579,1.673202614379085,0.10385693878630775,0.3422447163284611,-1.6050784707265664,-6.0668711161787e-05,0.09,0.0072480181200453,3.0,0.0909090909090909
2007-11-30,0.0007629040606913563,21.408454117587485,0.34,-0.04933923194144522,-0.3241681028984662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.877821816301924,,,0.002434359808571728,,13.747458672182804,0.14030488142337147,0.15607926485805274,0.23902351280446738,-0.007871908589574435,,0.21463955618742536,,,0.0206545,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.74139528887625,0.08876075117814088,0.008057555943742103,0.0005338846582237257,0.09342782606269444,624.5210368466153,0.02710708194955571,-0.007470673120076231,0.044847198410754616,0.006126326453117253,0.12423273701435449,0.0869758776957611,0.11859989700535256,1.376659431628893,0.2365849410358658,0.05063167958718097,-0.04599780436778911,,,0.014209825528313754,0.1150950078531614,2.09506080913378,143.666,15.984,127.682,0.14079196597691324,-0.00909227206321192,0.11509500785316139,0.014209825528313754,1.063107869142352,0.004625191717791423,0.3520291837665297,0.030596532290351367,-0.06504866173822857,2.3870576952198275,0.0,0.11168183821406319,0.15456742093825515,0.12438477975099227,-0.06294301929994073,0.02767433505045802,0.15513899006835907,-0.08061230842338118,-0.025510661560212533,2.083587157337594,0.16349508767364895,0.0031625856533614456,0.038873148347756466,,0.07672902451256022,0.015206005765590296,35.75664095972579,1.673202614379085,0.10385693878630775,0.3422447163284611,-1.6050784707265664,-6.0668711161787e-05,-0.020000000000000018,0.008324084350721421,2.0,0.03225806451612903
