date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001213950092692532,5.5975509147233735,0.38,-0.019726150550259256,0.03388739917660348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0283400809716734,,,0.00038912101553149355,,,,,,,,,,,0.0007513199999999,,,,,,,,-0.12661262376940685,0.6212717702939792,0.030818085245380124,-0.03940544142786777,5.071426111512898,-0.0020112114339509483,4.2791732637259275e-05,0.2534802784222738,-0.017934137349247016,0.10246480379990586,0.3921196593820476,0.023426148326068263,5.297767121234828,-0.014117256027900038,0.03726005919344668,-0.10670118533099406,0.021984155734350082,0.30764416896300256,0.010395778064340208,-0.013550021105951937,3.8686868686868685,17.701,51.062,-33.361,0.007276570048309061,-0.03369156467666374,-0.01355002110595194,0.010395778064340208,0.002279758996906134,-0.11861564262844947,2.6666666666666665,-2.110595187842739e-05,-0.030718558919243286,5.660272740896149,0.0,0.1107345758995315,0.13136649058108243,-0.012535351158675323,0.1263623653994883,0.09935275346342276,-0.014956436449790389,-0.2760942822960478,-0.05887358235924378,2.7002881844380404,-0.014940714920919418,0.28832394580605875,-0.06663149008020261,0.04989389791638782,0.15733080833250276,0.006657842563610235,0.22588421668905193,1.2017222425796996,-0.014128964376972752,,-2.782309789395797,-5.6807530406230696e-05,0.009999999999999995,-0.015172413793103448,0.0,0.08333333333333334
2007-03-30,0.0007410948030812437,6.880268537404535,0.43,0.006738847115216448,0.20727034042381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028340080971734,,,4.541206044226105e-05,,12.123940798791168,0.03768739917660348,,,,,,,,-0.00354612,-0.019726150550259256,,,,,,23.65207002930391,-0.12788573049550717,0.6400479856043187,0.04232265672148199,-0.019806319941923375,4.619908159440209,0.040987703688893325,0.004398680395881231,0.3254401942926533,-0.011024248340383402,0.13547935619314205,0.4060783544835374,0.05767391997218452,5.233961233961233,-0.012043920733669777,0.04788484054609521,-0.14633609917024892,0.01916075791208112,0.327941010065815,0.029685375071960753,0.07011425392614146,0.6119828815977175,18.003,54.885000000000005,-36.882000000000005,0.10554239980815949,-0.07346189717381973,0.0701142539261415,0.029685375071960753,0.007229894394800818,0.1364850737600186,-0.7291666666666667,0.0031237964825195754,-0.02697598863354508,5.594185094185094,0.0,0.03158650394831297,0.06142318736539841,-0.011675700047731552,0.28388763148863694,-0.2769544241190136,0.22160097227941056,0.36842891965037494,0.21557794748829973,3.2499056247640623,0.20354029006737417,0.2533936651583711,-0.042406607043519194,0.052522572908188514,0.08892677674084709,0.009661513303353164,0.26893040109958766,1.670677275373569,0.31254764445799665,,-2.8622119752542186,0.0001668655147383966,0.0,-0.012195121951219513,0.0,0.5833333333333334
2007-04-30,0.0006309772085617835,8.134802068060809,0.44,0.034147409612238826,0.13988345718435435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380566801619476,,,0.0011660455832260205,,12.362137321069891,0.21157034042381667,0.03768739917660348,,,,,,,-0.0099108260869565,0.006738847115216448,-0.019726150550259256,,,,,23.65207002930391,-0.12788573049550717,0.6400479856043187,0.04232265672148199,-0.019806319941923375,4.619908159440209,0.040987703688893325,0.004398680395881231,0.3254401942926533,-0.011024248340383402,0.13547935619314205,0.4060783544835374,0.05767391997218452,5.233961233961233,-0.012043920733669777,0.04788484054609521,-0.14633609917024892,0.01916075791208112,0.327941010065815,0.029685375071960753,0.07011425392614146,0.6119828815977175,18.003,54.885000000000005,-36.882000000000005,0.10554239980815949,-0.07346189717381973,0.0701142539261415,0.029685375071960753,0.007229894394800818,0.1364850737600186,-0.7291666666666667,0.0031237964825195754,-0.02697598863354508,5.594185094185094,0.0,0.03158650394831297,0.06142318736539841,-0.011675700047731552,0.28388763148863694,-0.2769544241190136,0.22160097227941056,0.36842891965037494,0.21557794748829973,3.2499056247640623,0.20354029006737417,0.2533936651583711,-0.042406607043519194,0.052522572908188514,0.08892677674084709,0.009661513303353164,0.26893040109958766,1.670677275373569,0.31254764445799665,,-2.8622119752542186,0.0001668655147383966,0.0,-0.012195121951219513,0.0,0.5833333333333334
2007-05-31,0.0003934426929775003,26.78412185552735,0.41,0.0317496528936972,0.15278948372571452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761133603238711,,,0.0010080404588702551,,12.506420023320581,0.14428345718435434,0.21157034042381667,0.03768739917660348,,,0.550430680510489,,,0.0047687391304347,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.571714199119945,0.4600514773781682,0.8608432868038568,0.010877731559657109,2.224825923942153,0.670368787521986,-0.013733599454410083,0.004054383802486439,0.29242329367564185,0.49549927975130165,0.031809393907162115,0.22361159851067047,-0.28395907241771334,6.956883833817161,0.329181383437944,0.027436008739143015,0.10817321228578393,0.02052492166063645,5.369556074603287,0.4215452487112263,2.195581325602319,-0.8309128630705394,22.240999999999985,33.996,-11.755000000000017,-0.6812808416029495,0.0009337512282109654,2.195581325602319,0.4215452487112263,0.04516493265585941,18.36919239164328,147.32352941176472,0.01603518944316705,-0.021358060202036455,7.1133108075952975,0.0,-5.677757480862908,0.14879088378566463,0.27155442443069444,-0.1014530509630931,-0.01944779619800563,-0.5005132894270566,0.11219902485849598,-0.2991646285622974,1.9454049135577798,-0.4013964901829994,0.3958592777085928,2.3160651804458663,0.6961543246138586,-5.038187195546277,0.0016340123695591866,0.046618115215210844,1.96688132474701,-0.254965733534673,,-10.692034646897513,0.01813668179824858,0.07,-0.0026702269692923898,0.0,0.19999999999999998
2007-06-29,0.00013637789325468333,48.34610085922213,0.4,-0.019722960465236198,0.20209768218011265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028340080971734,,,0.00038899516951327006,,12.666390834461145,0.1568894837257145,0.14428345718435434,0.21157034042381667,0.03768739917660348,,0.7188409635139982,,,0.0017057619047619,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.571714199119945,0.4600514773781682,0.8608432868038568,0.010877731559657109,2.224825923942153,0.670368787521986,-0.013733599454410083,0.004054383802486439,0.29242329367564185,0.49549927975130165,0.031809393907162115,0.22361159851067047,-0.28395907241771334,6.956883833817161,0.329181383437944,0.027436008739143015,0.10817321228578393,0.02052492166063645,5.369556074603287,0.4215452487112263,2.195581325602319,-0.8309128630705394,22.240999999999985,33.996,-11.755000000000017,-0.6812808416029495,0.0009337512282109654,2.195581325602319,0.4215452487112263,0.04516493265585941,18.36919239164328,147.32352941176472,0.01603518944316705,-0.021358060202036455,7.1133108075952975,0.0,-5.677757480862908,0.14879088378566463,0.27155442443069444,-0.1014530509630931,-0.01944779619800563,-0.5005132894270566,0.11219902485849598,-0.2991646285622974,1.9454049135577798,-0.4013964901829994,0.3958592777085928,2.3160651804458663,0.6961543246138586,-5.038187195546277,0.0016340123695591866,0.046618115215210844,1.96688132474701,-0.254965733534673,,-10.692034646897513,0.01813668179824858,0.07,-0.0026702269692923898,0.0,0.19999999999999998
2007-07-31,0.0002992438609129175,44.62900308860195,0.4,-0.03786706951157731,0.035914705580727985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761133603238711,,,0.001433914953394628,,12.905593322145185,0.20609768218011265,0.1568894837257145,0.14428345718435434,0.21157034042381667,,0.5471853286709095,,,-0.0052007,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.571714199119945,0.4600514773781682,0.8608432868038568,0.010877731559657109,2.224825923942153,0.670368787521986,-0.013733599454410083,0.004054383802486439,0.29242329367564185,0.49549927975130165,0.031809393907162115,0.22361159851067047,-0.28395907241771334,6.956883833817161,0.329181383437944,0.027436008739143015,0.10817321228578393,0.02052492166063645,5.369556074603287,0.4215452487112263,2.195581325602319,-0.8309128630705394,22.240999999999985,33.996,-11.755000000000017,-0.6812808416029495,0.0009337512282109654,2.195581325602319,0.4215452487112263,0.04516493265585941,18.36919239164328,147.32352941176472,0.01603518944316705,-0.021358060202036455,7.1133108075952975,0.0,-5.677757480862908,0.14879088378566463,0.27155442443069444,-0.1014530509630931,-0.01944779619800563,-0.5005132894270566,0.11219902485849598,-0.2991646285622974,1.9454049135577798,-0.4013964901829994,0.3958592777085928,2.3160651804458663,0.6961543246138586,-5.038187195546277,0.0016340123695591866,0.046618115215210844,1.96688132474701,-0.254965733534673,,-10.692034646897513,0.01813668179824858,0.07,-0.0026702269692923898,0.0,0.19999999999999998
2007-08-31,0.0005486368267927245,21.873550000000012,0.42,0.009111014059672417,-0.043444501361218635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3805668016193557,,,8.301057719554846e-05,,12.945507027125796,0.03991470558072799,0.20609768218011265,0.1568894837257145,0.14428345718435434,,0.3636573701253365,,,7.252631578947336e-05,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3644228185291567,0.28205160434952975,0.8406791436883929,0.012559695192890933,0.013323262205996517,1.9170051652892564,0.01352952488477262,-0.0012220616241633224,0.24690693921463153,0.00043720457949936794,0.039608444011587876,0.11839549695181464,-0.0882814293365981,9.466281310211945,0.36070711202574546,0.021350985004528793,-0.581056183817919,0.02689889867011442,5.346573659304968,0.23311946908260614,0.008609308815156425,-0.41946902654867246,25.682999999999993,29.223000000000003,-3.54000000000001,-0.6988515525308375,-3.1239579775156936,0.008609308815156418,0.23311946908260614,0.036846978933559704,-13.456893542757415,99.13333333333334,0.0014265424490230102,0.0364764593410861,9.664739884393063,0.0,0.055703805636395654,-0.02119924500934439,0.3586837614452971,-0.15565228709685974,0.32161671719054397,0.3999704878161925,-0.7117871755351173,0.3212249548908943,2.7725806451612907,0.4251946347204203,0.2920395119116792,0.001101190662403724,0.6925054343911988,0.0016364329480897434,0.0048241550760668925,0.06342237308146399,1.2845613510685998,0.34003741814780186,,-3.3377231446992557,0.00012420584644868407,0.02,-0.001221001221001221,0.0,0.33333333333333337
2007-09-28,0.0005458311314342003,37.765667932882785,0.32,0.03158782548566402,0.08547975867796272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522267206477423,,,0.0009977907189127656,,12.947343101271848,-0.03924450136121863,0.03991470558072799,0.20609768218011265,0.1568894837257145,,0.2954476450775847,,,0.0078714210526315,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3644228185291567,0.28205160434952975,0.8406791436883929,0.012559695192890933,0.013323262205996517,1.9170051652892564,0.01352952488477262,-0.0012220616241633224,0.24690693921463153,0.00043720457949936794,0.039608444011587876,0.11839549695181464,-0.0882814293365981,9.466281310211945,0.36070711202574546,0.021350985004528793,-0.581056183817919,0.02689889867011442,5.346573659304968,0.23311946908260614,0.008609308815156425,-0.41946902654867246,25.682999999999993,29.223000000000003,-3.54000000000001,-0.6988515525308375,-3.1239579775156936,0.008609308815156418,0.23311946908260614,0.036846978933559704,-13.456893542757415,99.13333333333334,0.0014265424490230102,0.0364764593410861,9.664739884393063,0.0,0.055703805636395654,-0.02119924500934439,0.3586837614452971,-0.15565228709685974,0.32161671719054397,0.3999704878161925,-0.7117871755351173,0.3212249548908943,2.7725806451612907,0.4251946347204203,0.2920395119116792,0.001101190662403724,0.6925054343911988,0.0016364329480897434,0.0048241550760668925,0.06342237308146399,1.2845613510685998,0.34003741814780186,,-3.3377231446992557,0.00012420584644868407,0.02,-0.001221001221001221,0.0,0.33333333333333337
2007-10-31,0.0005926865111944349,9.699364117588319,0.32,0.017778406385191813,-0.014867203162548305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028340080971734,,,0.000316071733597029,,13.106246312471761,0.08867975867796271,-0.03924450136121863,0.03991470558072799,0.20609768218011265,,0.07768275973492376,,,0.0151497777777777,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3644228185291567,0.28205160434952975,0.8406791436883929,0.012559695192890933,0.013323262205996517,1.9170051652892564,0.01352952488477262,-0.0012220616241633224,0.24690693921463153,0.00043720457949936794,0.039608444011587876,0.11839549695181464,-0.0882814293365981,9.466281310211945,0.36070711202574546,0.021350985004528793,-0.581056183817919,0.02689889867011442,5.346573659304968,0.23311946908260614,0.008609308815156425,-0.41946902654867246,25.682999999999993,29.223000000000003,-3.54000000000001,-0.6988515525308375,-3.1239579775156936,0.008609308815156418,0.23311946908260614,0.036846978933559704,-13.456893542757415,99.13333333333334,0.0014265424490230102,0.0364764593410861,9.664739884393063,0.0,0.055703805636395654,-0.02119924500934439,0.3586837614452971,-0.15565228709685974,0.32161671719054397,0.3999704878161925,-0.7117871755351173,0.3212249548908943,2.7725806451612907,0.4251946347204203,0.2920395119116792,0.001101190662403724,0.6925054343911988,0.0016364329480897434,0.0048241550760668925,0.06342237308146399,1.2845613510685998,0.34003741814780186,,-3.3377231446992557,0.00012420584644868407,0.02,-0.001221001221001221,0.0,0.33333333333333337
2007-11-30,0.0012652115713457789,20.90955840881193,0.34,-0.04933923194144522,-0.21289325191925806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0283400809716134,,,0.002434359808571728,,13.094579001736381,-0.011667203162548306,0.08867975867796271,-0.03924450136121863,0.03991470558072799,,-0.1717251977650623,,,-0.0153654444444444,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.16812313965739412,0.2766348040509908,0.8474072884893242,0.015320949502126053,0.037411018260600434,2.4049085914559054,0.007458908085011795,-8.026970621287464e-05,0.2233741753063148,0.0010020201783693479,0.04613038270126085,0.05253593827685781,-0.45766979291244414,12.85118425635667,0.35757472604297,0.019924551335810788,-0.5738357805302741,0.02833327051876478,5.306312626495571,0.18989197002980007,0.004658722232216528,6.171779141104294,24.712999999999994,25.848,-1.1350000000000051,-0.6793785310734457,-1.1408266014518371,0.004658722232216551,0.18989197002980007,0.1177389945298255,0.03233703968173008,0.38636363636363646,0.00025433769842993226,0.022224398538376083,13.119122257053291,0.0,0.19872822391714062,-0.0054341124870091965,0.35742114262572944,-0.09531025731059006,-0.08534320964256281,0.14475394929316543,0.3518754799780104,0.20713655834606393,3.1755749919015233,0.1453499098190485,0.2529297870172221,0.0030582557396574505,0.6856923377025402,0.004342005601451445,0.006593414723387759,0.07142909188944994,1.8576842903164679,0.1405468295520651,,-4.940487661821441,8.129981163240145e-05,0.02,0.0,0.0,0.0
