date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002482907677544732,24.701137559716898,0.38,-0.019726150550259256,0.04719670528887353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47175141242927815,,,0.00038912101553149355,,,,,,,,,,,0.015318,,,,,,,,0.329936026203346,0.21185812677069005,,0.02269707681937488,1.592301563900212,-0.1358034293665385,-0.009733359953651247,0.04192657093816721,0.0013856910266810457,0.045607708786787195,0.4383486538094807,-0.11719465281876973,1.3437532337057252,0.03228564934365874,0.3419939608383289,-0.1584333534618866,8.234818175409449e-05,0.027879270035001385,0.12427658092667414,-0.06523080727875596,0.6989140443444073,1286.908,815.526,471.38199999999995,-0.009897205173768131,-0.05412823828557794,-0.065230807278756,0.12427658092667414,-0.00028676576016806177,-0.059461584299519255,-1.0215541063335913,0.0013247216882243385,0.0015992960927235615,1.4188420091611291,0.007943615134782466,0.007051085936831569,0.037611591445900386,0.023163115067713402,0.042699026267623896,0.023811992691864514,-0.018418936905572503,-0.011196024923465164,-0.06420275983233081,12.55628226594112,-0.02356235074144475,,0.0016699279017072537,0.013816148831888779,0.004229491605539372,0.019179730957232508,2.0811349116873354,1.4625855039016393,-0.23548008223670236,,-3.7491450712246803,-9.025755744580001e-05,-0.73,0.009340222575516692,0.0,0.10416666666666667
2007-03-30,0.0001167141460351493,14.282871897862574,0.43,0.006738847115216448,-0.05658148722587865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435028248588916,,,4.541206044226105e-05,,14.70738997548,0.050996705288873526,,,,,,,,-0.013743,-0.019726150550259256,,,,,,,0.329936026203346,0.21185812677069005,,0.02269707681937488,1.592301563900212,-0.1358034293665385,-0.009733359953651247,0.04192657093816721,0.0013856910266810457,0.045607708786787195,0.4383486538094807,-0.11719465281876973,1.3437532337057252,0.03228564934365874,0.3419939608383289,-0.1584333534618866,8.234818175409449e-05,0.027879270035001385,0.12427658092667414,-0.06523080727875596,0.6989140443444073,1286.908,815.526,471.38199999999995,-0.009897205173768131,-0.05412823828557794,-0.065230807278756,0.12427658092667414,-0.00028676576016806177,-0.059461584299519255,-1.0215541063335913,0.0013247216882243385,0.0015992960927235615,1.4188420091611291,0.007943615134782466,0.007051085936831569,0.037611591445900386,0.023163115067713402,0.042699026267623896,0.023811992691864514,-0.018418936905572503,-0.011196024923465164,-0.06420275983233081,12.55628226594112,-0.02356235074144475,,0.0016699279017072537,0.013816148831888779,0.004229491605539372,0.019179730957232508,2.0811349116873354,1.4625855039016393,-0.23548008223670236,,-3.7491450712246803,-9.025755744580001e-05,-0.62,-0.0027144408251900108,-1.0,1.0625
2007-04-30,0.00020780078596649914,22.288534560057524,0.44,0.034147409612238826,0.08188903286385203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47175141242927815,,,0.0011660455832260205,,14.653322754209723,-0.05228148722587865,0.050996705288873526,,,,,,,-0.044568,0.006738847115216448,-0.019726150550259256,,,,,0.43369846038741655,0.2971866790243556,0.1945815101014803,,0.018549857505749192,2.7961885964912288,-0.1501690045412697,0.047758976507463614,0.040094923184200465,-0.0009703522985475713,0.042581515273769285,0.36228916367333047,-0.09003296624698454,1.2468337615321734,-0.07212594525727978,0.2104055144107197,-0.003967792156741045,7.809326994486904e-05,0.02480706998621384,0.0016775143338163437,-0.05275109961919067,-0.6260834822369954,1245.744,739.191,506.5529999999999,0.07461252232796323,-0.0017564374310495995,-0.052751099619190646,0.0016775143338163437,0.0025816321652243346,-0.0105934462535373,-1.1151358344113842,0.06073535770235635,0.014632055845277478,1.438348125656896,0.0018052263304237609,-0.008278813149346864,0.01659218134488246,0.013747912995118794,-0.043687039339993516,-0.023885310424498485,-1.6112033749874313,-0.16220856203603806,-0.4422837097635983,3.7167790861628753,-0.7039904800288993,,-0.0013773564799447343,0.012913385322361305,-0.003238095786588035,-0.0035845650939676367,1.6203482190324296,1.1800119535312523,-0.3226257662235199,0.5254667473543743,-0.1488267977924247,4.314594479980307e-05,-0.63,-0.002895403546869345,-1.0,0.9411764705882353
2007-05-31,0.00026015524649731185,15.401373521556655,0.41,0.0317496528936972,0.12424964066601607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7740112994355663,,,0.0010080404588702551,,14.742236509054825,0.08628903286385203,-0.05228148722587865,0.050996705288873526,,,0.21335389159286297,,,-0.008828,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.43369846038741655,0.2971866790243556,0.1945815101014803,,0.018549857505749192,2.7961885964912288,-0.1501690045412697,0.047758976507463614,0.040094923184200465,-0.0009703522985475713,0.042581515273769285,0.36228916367333047,-0.09003296624698454,1.2468337615321734,-0.07212594525727978,0.2104055144107197,-0.003967792156741045,7.809326994486904e-05,0.02480706998621384,0.0016775143338163437,-0.05275109961919067,-0.6260834822369954,1245.744,739.191,506.5529999999999,0.07461252232796323,-0.0017564374310495995,-0.052751099619190646,0.0016775143338163437,0.0025816321652243346,-0.0105934462535373,-1.1151358344113842,0.06073535770235635,0.014632055845277478,1.438348125656896,0.0018052263304237609,-0.008278813149346864,0.01659218134488246,0.013747912995118794,-0.043687039339993516,-0.023885310424498485,-1.6112033749874313,-0.16220856203603806,-0.4422837097635983,3.7167790861628753,-0.7039904800288993,,-0.0013773564799447343,0.012913385322361305,-0.003238095786588035,-0.0035845650939676367,1.6203482190324296,1.1800119535312523,-0.3226257662235199,0.5254667473543743,-0.1488267977924247,4.314594479980307e-05,0.87,0.011062636335306948,0.0,0.06944444444444445
2007-06-29,0.00035875488808216155,10.468332697443724,0.4,-0.019722960465236198,-0.06747021612904992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435028248585563,,,0.00038899516951327006,,14.870587674773,0.12834964066601606,0.08628903286385203,-0.05228148722587865,0.050996705288873526,,0.09888697017493951,,,-0.019104,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.43369846038741655,0.2971866790243556,0.1945815101014803,,0.018549857505749192,2.7961885964912288,-0.1501690045412697,0.047758976507463614,0.040094923184200465,-0.0009703522985475713,0.042581515273769285,0.36228916367333047,-0.09003296624698454,1.2468337615321734,-0.07212594525727978,0.2104055144107197,-0.003967792156741045,7.809326994486904e-05,0.02480706998621384,0.0016775143338163437,-0.05275109961919067,-0.6260834822369954,1245.744,739.191,506.5529999999999,0.07461252232796323,-0.0017564374310495995,-0.052751099619190646,0.0016775143338163437,0.0025816321652243346,-0.0105934462535373,-1.1151358344113842,0.06073535770235635,0.014632055845277478,1.438348125656896,0.0018052263304237609,-0.008278813149346864,0.01659218134488246,0.013747912995118794,-0.043687039339993516,-0.023885310424498485,-1.6112033749874313,-0.16220856203603806,-0.4422837097635983,3.7167790861628753,-0.7039904800288993,,-0.0013773564799447343,0.012913385322361305,-0.003238095786588035,-0.0035845650939676367,1.6203482190324296,1.1800119535312523,-0.3226257662235199,0.5254667473543743,-0.1488267977924247,4.314594479980307e-05,0.87,0.011062636335306948,1.0,0.06944444444444445
2007-07-31,0.00028149895944642333,29.683684886912026,0.4,-0.03786706951157731,0.008541813679778278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745763396,,,0.001433914953394628,,14.8055915612449,-0.06347021612904992,0.12834964066601606,0.08628903286385203,-0.05228148722587865,,0.16371027108059646,,,-0.026221,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6239861292511963,0.27151766318999526,0.1960479333631551,,0.06514272511288921,3.1201840471207096,0.16118321831466056,0.00942288057749505,0.04282847400107683,0.016286171636978725,0.08459022961619846,0.36974839495443806,0.18550095690873825,1.2487585742267264,0.0015437604867130084,0.2863344169782332,-0.01671270828282415,7.396185472513837e-05,0.026488358584178064,0.027193887649648467,0.13603249231915093,-0.4643318019924637,1412.629,820.69,591.9389999999999,0.16856281573695142,-0.0003810814548254321,0.13603249231915096,0.027193887649648467,0.00014305469457820408,0.059795609151147525,0.29973599295981224,0.04559889933691257,0.04491637274001068,1.4409253011546757,0.003111926879866072,0.06125488897986919,0.12123218262644567,0.0017917605980142248,0.06817698101872227,-0.10555553098459658,0.45456383144216006,0.39645828963505614,0.3821345200414892,5.217011139535198,0.403637670841807,,0.02834802263393642,0.013575893446024731,0.0636561874813079,-0.0152888544165872,2.2378155871074124,1.5750324353591385,0.5807652872903251,0.5346119408846136,-4.7895469602598775,0.00013000410694117038,0.87,0.011062636335306948,1.0,0.06944444444444445
2007-08-31,0.0003586764325931277,16.452714398111723,0.42,0.009111014059672417,-0.1813334412405356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7740112994348958,,,8.301057719554846e-05,,14.818300244562192,0.012541813679778278,-0.06347021612904992,0.12834964066601606,0.08628903286385203,,-0.09971220302379118,,,0.031451,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6239861292511963,0.27151766318999526,0.1960479333631551,,0.06514272511288921,3.1201840471207096,0.16118321831466056,0.00942288057749505,0.04282847400107683,0.016286171636978725,0.08459022961619846,0.36974839495443806,0.18550095690873825,1.2487585742267264,0.0015437604867130084,0.2863344169782332,-0.01671270828282415,7.396185472513837e-05,0.026488358584178064,0.027193887649648467,0.13603249231915093,-0.4643318019924637,1412.629,820.69,591.9389999999999,0.16856281573695142,-0.0003810814548254321,0.13603249231915096,0.027193887649648467,0.00014305469457820408,0.059795609151147525,0.29973599295981224,0.04559889933691257,0.04491637274001068,1.4409253011546757,0.003111926879866072,0.06125488897986919,0.12123218262644567,0.0017917605980142248,0.06817698101872227,-0.10555553098459658,0.45456383144216006,0.39645828963505614,0.3821345200414892,5.217011139535198,0.403637670841807,,0.02834802263393642,0.013575893446024731,0.0636561874813079,-0.0152888544165872,2.2378155871074124,1.5750324353591385,0.5807652872903251,0.5346119408846136,-4.7895469602598775,0.00013000410694117038,0.6699999999999999,0.02602791399471897,0.0,0.07194244604316548
2007-09-28,0.00016716735644886578,18.95763297808931,0.32,0.03158782548566402,-0.027758987360689623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745763396,,,0.0009977907189127656,,14.6411660104392,-0.1771334412405356,0.012541813679778278,-0.06347021612904992,0.12834964066601606,,-0.2526208310504969,,,-0.003945,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6239861292511963,0.27151766318999526,0.1960479333631551,,0.06514272511288921,3.1201840471207096,0.16118321831466056,0.00942288057749505,0.04282847400107683,0.016286171636978725,0.08459022961619846,0.36974839495443806,0.18550095690873825,1.2487585742267264,0.0015437604867130084,0.2863344169782332,-0.01671270828282415,7.396185472513837e-05,0.026488358584178064,0.027193887649648467,0.13603249231915093,-0.4643318019924637,1412.629,820.69,591.9389999999999,0.16856281573695142,-0.0003810814548254321,0.13603249231915096,0.027193887649648467,0.00014305469457820408,0.059795609151147525,0.29973599295981224,0.04559889933691257,0.04491637274001068,1.4409253011546757,0.003111926879866072,0.06125488897986919,0.12123218262644567,0.0017917605980142248,0.06817698101872227,-0.10555553098459658,0.45456383144216006,0.39645828963505614,0.3821345200414892,5.217011139535198,0.403637670841807,,0.02834802263393642,0.013575893446024731,0.0636561874813079,-0.0152888544165872,2.2378155871074124,1.5750324353591385,0.5807652872903251,0.5346119408846136,-4.7895469602598775,0.00013000410694117038,0.6500000000000001,0.025650697849867975,0.0,0.072992700729927
2007-10-31,0.00024394570547874608,61.95252091155529,0.32,0.017778406385191813,-0.21686350895193976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745763396,,,0.000316071733597029,,14.614736033516813,-0.02455898736068962,-0.1771334412405356,0.012541813679778278,-0.06347021612904992,,-0.4028141238733867,,,0.009906,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3232832039521432,0.35161319633587834,0.20602479181966243,,0.07529326836311136,1.4931834640593107,0.0417478570444286,-0.00859395882713962,0.04475564681724846,0.023982656822480467,0.08767896702042703,0.44877715312580807,0.0019438542561367456,1.3276771177780284,0.06319759894355159,0.38080364434153685,-0.046634498582431225,7.295493586678814e-05,0.027939123372482395,0.06189910227201071,0.028376774081927847,1.455967469057018,1434.6870000000001,830.3810000000001,604.306,0.02089235546230306,-0.0008747795644800456,0.028376774081927958,0.06189910227201071,-0.0007390102031086254,0.01117080796348396,0.11585365853658547,-0.005789633636217736,-0.0372904852095518,1.4989346834682304,0.005656847309047363,0.06902047371632292,0.1296427017754102,0.04025842440761451,0.044997466314657286,0.007627490300654349,0.20296059179173886,0.0016580783596198412,0.12033692028113019,6.40016486051137,0.22678765471863338,,0.03033396960684216,0.013831915459802058,0.07291521315045706,-0.04290735782241869,2.2733238422692597,1.5774147793461182,0.09785879959941668,0.5435002775368891,-4.386118323376186,-2.6997362276713497e-05,0.6500000000000001,0.025650697849867975,0.0,0.072992700729927
2007-11-30,0.00019062792727657986,35.224858649235394,0.34,-0.04933923194144522,-0.04634454074992053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.774011299435231,,,0.002434359808571728,,14.400452034710076,-0.21366350895193975,-0.02455898736068962,-0.1771334412405356,0.012541813679778278,,-0.4583004783030855,,,0.016857,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3232832039521432,0.35161319633587834,0.20602479181966243,,0.07529326836311136,1.4931834640593107,0.0417478570444286,-0.00859395882713962,0.04475564681724846,0.023982656822480467,0.08767896702042703,0.44877715312580807,0.0019438542561367456,1.3276771177780284,0.06319759894355159,0.38080364434153685,-0.046634498582431225,7.295493586678814e-05,0.027939123372482395,0.06189910227201071,0.028376774081927847,1.455967469057018,1434.6870000000001,830.3810000000001,604.306,0.02089235546230306,-0.0008747795644800456,0.028376774081927958,0.06189910227201071,-0.0007390102031086254,0.01117080796348396,0.11585365853658547,-0.005789633636217736,-0.0372904852095518,1.4989346834682304,0.005656847309047363,0.06902047371632292,0.1296427017754102,0.04025842440761451,0.044997466314657286,0.007627490300654349,0.20296059179173886,0.0016580783596198412,0.12033692028113019,6.40016486051137,0.22678765471863338,,0.03033396960684216,0.013831915459802058,0.07291521315045706,-0.04290735782241869,2.2733238422692597,1.5774147793461182,0.09785879959941668,0.5435002775368891,-4.386118323376186,-2.6997362276713497e-05,-0.9600000000000001,0.01105583195135434,1.0,0.17073170731707318
