date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003978664405423077,2.046329242611285,0.38,-0.019726150550259256,-0.04618886503181179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9343629343629944,,,0.00038912101553149355,,,,,,,,,,,0.0011361428571428,,,,,,,,0.3601824427135588,0.04502116685919093,0.003756744284540341,0.08853386835958556,17.935507502142958,-0.01726102722991415,0.0042745575455134625,0.0331856589821244,0.01442043068624001,0.12665286026629965,0.2301494994239198,-0.0439082737789428,0.9973404103746788,0.02228532277438955,0.2879458964202049,0.0067625634243678,3.000558176249039e-05,0.005544982198057985,0.010428273486105089,0.007609696546685196,-0.6694496554542246,2944.767,845.8069999999999,2098.96,0.059627522973758396,8.976655504569987e-05,0.007609696546685204,0.010428273486105089,0.0035168195718655593,-0.00975943481842425,0.29522305312016495,0.020742370207423647,0.008921204792371911,2.1069838923854047,0.003680105397697865,0.043539562663069464,0.08417160682274012,0.07965874128357031,-0.03754720402774325,0.0030255808258523587,-0.05726500058378925,0.007674196652487031,-0.05900137018044693,2.574942263872506,-0.05597239467575388,0.011963509081954309,0.024613551716723754,0.0035861591161092353,0.04177963206190873,0.016875684898666553,10.834225330807408,4.5911338620171795,-0.03417818814377871,0.37951572288699487,-4.361858426464517,-9.572141179050795e-07,-0.01999999999999999,0.003693931398416887,0.0,0.06666666666666665
2007-03-30,0.000197102978231962,1.6530785057913007,0.43,0.006738847115216448,0.014703285727313409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447879702,,,4.541206044226105e-05,,15.429943554169528,-0.042388865031811794,,,,,,,,0.0026162857142857,-0.019726150550259256,,,,,,,0.3601824427135588,0.04502116685919093,,0.08853386835958556,17.935507502142958,-0.01726102722991415,0.0042745575455134625,0.0331856589821244,0.01442043068624001,0.12665286026629965,0.2301494994239198,-0.0439082737789428,0.9973404103746788,0.02228532277438955,0.2879458964202049,0.0067625634243678,3.000558176249039e-05,0.005544982198057985,0.010428273486105089,0.007609696546685196,-0.6694496554542246,2944.767,845.8069999999999,2098.96,0.059627522973758396,8.976655504569987e-05,0.007609696546685204,0.010428273486105089,0.0035168195718655593,-0.00975943481842425,0.29522305312016495,0.020742370207423647,0.008921204792371911,2.1069838923854047,0.003680105397697865,0.043539562663069464,0.08417160682274012,0.07965874128357031,-0.03754720402774325,0.0030255808258523587,-0.05726500058378925,0.007674196652487031,-0.05900137018044693,2.574942263872506,-0.05597239467575388,,0.024613551716723754,0.0035861591161092353,0.04177963206190873,0.016875684898666553,10.834225330807408,4.5911338620171795,-0.03417818814377871,0.37951572288699487,-4.361858426464517,-9.572141179050795e-07,-0.010000000000000009,0.00341296928327645,0.0,0.0
2007-04-30,0.00016805999274678633,1.081245694812022,0.44,0.034147409612238826,0.023517158567050278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447875122,,,0.0011660455832260205,,15.450432740277114,0.01900328572731341,-0.042388865031811794,,,,,,,-0.0078248571428571,0.006738847115216448,-0.019726150550259256,,,,,,0.3601824427135588,0.04502116685919093,,0.08853386835958556,17.935507502142958,-0.01726102722991415,0.0042745575455134625,0.0331856589821244,0.01442043068624001,0.12665286026629965,0.2301494994239198,-0.0439082737789428,0.9973404103746788,0.02228532277438955,0.2879458964202049,0.0067625634243678,3.000558176249039e-05,0.005544982198057985,0.010428273486105089,0.007609696546685196,-0.6694496554542246,2944.767,845.8069999999999,2098.96,0.059627522973758396,8.976655504569987e-05,0.007609696546685204,0.010428273486105089,0.0035168195718655593,-0.00975943481842425,0.29522305312016495,0.020742370207423647,0.008921204792371911,2.1069838923854047,0.003680105397697865,0.043539562663069464,0.08417160682274012,0.07965874128357031,-0.03754720402774325,0.0030255808258523587,-0.05726500058378925,0.007674196652487031,-0.05900137018044693,2.574942263872506,-0.05597239467575388,,0.024613551716723754,0.0035861591161092353,0.04177963206190873,0.016875684898666553,10.834225330807408,4.5911338620171795,-0.03417818814377871,0.37951572288699487,-4.361858426464517,-9.572141179050795e-07,-0.010000000000000009,0.00341296928327645,0.0,0.0
2007-05-31,0.0002036696821616655,4.7245042236159955,0.41,0.0317496528936972,-0.021045374734758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447879702,,,0.0010080404588702551,,15.474344612830649,0.02791715856705028,0.01900328572731341,-0.042388865031811794,,,-0.01241379547220699,,,0.0079168571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.328246472790095,0.36584596893234306,0.0346599833538944,,0.08351940470586458,23.033389067762812,0.0001653032897283933,0.0171452314824939,0.03340990144328062,0.012972849994638474,0.12137860370819654,0.22735481923148804,-0.008681699307260704,0.9724520310445539,-0.024954748720925513,0.2870385903645985,-0.006684491978609625,3.0901998690630256e-05,0.005616577242441493,0.01693809590482451,0.008380480698821025,-0.5056318720144719,3001.663,841.6560000000001,2160.007,0.029084403704691786,-9.82854535091327e-05,0.008380480698820953,0.01693809590482451,-0.0015019263838400576,-0.00486774863966896,0.1822980460775736,0.027188728477224932,-0.0057666786109797944,2.208619867118139,0.007608273858269393,0.019282878266831727,0.0770177685884522,0.04823766099970905,0.006757209832024325,0.011908417778229152,-0.0909282746508413,0.015518503674298079,0.026619836228858995,2.3603928243664063,-0.08332203891182965,,0.022052514046920574,0.0035946779415727105,0.036143636953136216,0.026565716790244203,13.960797231217466,4.6634793605137705,0.00034173646002244595,0.3789425333082913,-4.406759946966785,-1.430808002232153e-06,-0.010000000000000009,0.00341296928327645,1.0,0.0
2007-06-29,0.0002488295462768928,2.139656003603929,0.4,-0.019722960465236198,-0.006673107491214183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9343629343625364,,,0.00038899516951327006,,15.457399542303364,-0.016945374734758885,0.02791715856705028,0.01900328572731341,-0.042388865031811794,,0.027301962068390622,,,-0.0050407142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.328246472790095,0.36584596893234306,0.0346599833538944,,0.08351940470586458,23.033389067762812,0.0001653032897283933,0.0171452314824939,0.03340990144328062,0.012972849994638474,0.12137860370819654,0.22735481923148804,-0.008681699307260704,0.9724520310445539,-0.024954748720925513,0.2870385903645985,-0.006684491978609625,3.0901998690630256e-05,0.005616577242441493,0.01693809590482451,0.008380480698821025,-0.5056318720144719,3001.663,841.6560000000001,2160.007,0.029084403704691786,-9.82854535091327e-05,0.008380480698820953,0.01693809590482451,-0.0015019263838400576,-0.00486774863966896,0.1822980460775736,0.027188728477224932,-0.0057666786109797944,2.208619867118139,0.007608273858269393,0.019282878266831727,0.0770177685884522,0.04823766099970905,0.006757209832024325,0.011908417778229152,-0.0909282746508413,0.015518503674298079,0.026619836228858995,2.3603928243664063,-0.08332203891182965,,0.022052514046920574,0.0035946779415727105,0.036143636953136216,0.026565716790244203,13.960797231217466,4.6634793605137705,0.00034173646002244595,0.3789425333082913,-4.406759946966785,-1.430808002232153e-06,-0.020000000000000004,0.0031958163858221964,-1.0,0.0
2007-07-31,0.000250373139895434,3.2376206698675807,0.4,-0.03786706951157731,-0.08159348404660595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447879702,,,0.001433914953394628,,15.452940443862794,-0.0026731074912141827,-0.016945374734758885,0.02791715856705028,0.01900328572731341,,-0.06929480770552873,,,-0.010302,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.328246472790095,0.36584596893234306,0.0346599833538944,,0.08351940470586458,23.033389067762812,0.0001653032897283933,0.0171452314824939,0.03340990144328062,0.012972849994638474,0.12137860370819654,0.22735481923148804,-0.008681699307260704,0.9724520310445539,-0.024954748720925513,0.2870385903645985,-0.006684491978609625,3.0901998690630256e-05,0.005616577242441493,0.01693809590482451,0.008380480698821025,-0.5056318720144719,3001.663,841.6560000000001,2160.007,0.029084403704691786,-9.82854535091327e-05,0.008380480698820953,0.01693809590482451,-0.0015019263838400576,-0.00486774863966896,0.1822980460775736,0.027188728477224932,-0.0057666786109797944,2.208619867118139,0.007608273858269393,0.019282878266831727,0.0770177685884522,0.04823766099970905,0.006757209832024325,0.011908417778229152,-0.0909282746508413,0.015518503674298079,0.026619836228858995,2.3603928243664063,-0.08332203891182965,,0.022052514046920574,0.0035946779415727105,0.036143636953136216,0.026565716790244203,13.960797231217466,4.6634793605137705,0.00034173646002244595,0.3789425333082913,-4.406759946966785,-1.430808002232153e-06,-0.020000000000000004,0.0031958163858221964,-1.0,0.0
2007-08-31,0.00040616575056755976,2.4381669075826804,0.42,0.009111014059672417,0.030346853007463818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.513513513513501,,,8.301057719554846e-05,,15.371245323067361,-0.07759348404660595,-0.0026731074912141827,-0.016945374734758885,0.02791715856705028,,-0.0626651132651152,,,0.0108898571428571,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.07243626468060727,0.40879060851909127,0.03344990740011664,0.0032901516338699195,0.0736786256273915,18.481371047998167,0.004931832018114153,0.006977159548990876,0.03318200304653166,0.01219281487157039,0.11345838318619142,0.25514635011846204,0.007433624754247248,0.94361080188715,-0.029658253812709146,0.3230233131533683,-0.03175955142350315,3.0739324036803634e-05,0.006410821949676819,0.03327915485138405,0.004746198345937813,1.7140729918804256,3019.69,840.5330000000001,2179.157,0.00886571200926678,-0.0005534565632145398,0.004746198345937916,0.03327915485138405,-0.006583536798046796,-0.006991424370314573,0.1759345293402903,0.0069292308958923896,-0.01237526903507671,2.191657011306238,0.012862235982970096,0.003076098366314728,0.06560709270377008,-0.007680296670533382,-0.006821283119791799,0.023792163280397016,-0.023956348423020524,0.00748827116355022,0.026863056435452615,2.305717401889772,-0.02316369627640713,,0.018451577713771886,0.003967664056029094,0.029918302707060425,0.024037743279851493,14.544945648013474,4.698304906621497,0.010240615925726448,0.3833330503803541,-4.337902729320286,5.312865963489705e-07,-0.03,0.002905287623474724,-3.0,0.0
2007-09-28,0.00015420189661563257,1.6798779575633347,0.32,0.03158782548566402,0.0009998356761591778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.316602316602484,,,0.0009977907189127656,,15.405795511901712,0.03454685300746382,-0.07759348404660595,-0.0026731074912141827,-0.016945374734758885,,-0.041519902854197134,,,0.0037675714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.07243626468060727,0.40879060851909127,0.03344990740011664,0.0032901516338699195,0.0736786256273915,18.481371047998167,0.004931832018114153,0.006977159548990876,0.03318200304653166,0.01219281487157039,0.11345838318619142,0.25514635011846204,0.007433624754247248,0.94361080188715,-0.029658253812709146,0.3230233131533683,-0.03175955142350315,3.0739324036803634e-05,0.006410821949676819,0.03327915485138405,0.004746198345937813,1.7140729918804256,3019.69,840.5330000000001,2179.157,0.00886571200926678,-0.0005534565632145398,0.004746198345937916,0.03327915485138405,-0.006583536798046796,-0.006991424370314573,0.1759345293402903,0.0069292308958923896,-0.01237526903507671,2.191657011306238,0.012862235982970096,0.003076098366314728,0.06560709270377008,-0.007680296670533382,-0.006821283119791799,0.023792163280397016,-0.023956348423020524,0.00748827116355022,0.026863056435452615,2.305717401889772,-0.02316369627640713,,0.018451577713771886,0.003967664056029094,0.029918302707060425,0.024037743279851493,14.544945648013474,4.698304906621497,0.010240615925726448,0.3833330503803541,-4.337902729320286,5.312865963489705e-07,0.06,0.004385964912280702,0.0,0.0
2007-10-31,0.00024199210315163506,1.3975155279503106,0.32,0.017778406385191813,0.020233721370504193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447875122,,,0.000316071733597029,,15.401674078856939,0.004199835676159178,0.03454685300746382,-0.07759348404660595,-0.0026731074912141827,,-0.015413073992478758,,,0.0045662857142857,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.07243626468060727,0.40879060851909127,0.03344990740011664,0.0032901516338699195,0.0736786256273915,18.481371047998167,0.004931832018114153,0.006977159548990876,0.03318200304653166,0.01219281487157039,0.11345838318619142,0.25514635011846204,0.007433624754247248,0.94361080188715,-0.029658253812709146,0.3230233131533683,-0.03175955142350315,3.0739324036803634e-05,0.006410821949676819,0.03327915485138405,0.004746198345937813,1.7140729918804256,3019.69,840.5330000000001,2179.157,0.00886571200926678,-0.0005534565632145398,0.004746198345937916,0.03327915485138405,-0.006583536798046796,-0.006991424370314573,0.1759345293402903,0.0069292308958923896,-0.01237526903507671,2.191657011306238,0.012862235982970096,0.003076098366314728,0.06560709270377008,-0.007680296670533382,-0.006821283119791799,0.023792163280397016,-0.023956348423020524,0.00748827116355022,0.026863056435452615,2.305717401889772,-0.02316369627640713,,0.018451577713771886,0.003967664056029094,0.029918302707060425,0.024037743279851493,14.544945648013474,4.698304906621497,0.010240615925726448,0.3833330503803541,-4.337902729320286,5.312865963489705e-07,0.06,0.004385964912280702,0.0,0.0
2007-11-30,0.0003370139289471948,3.2298458924176723,0.34,-0.04933923194144522,0.08244585594151203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447876447875122,,,0.002434359808571728,,15.421049165982497,0.023433721370504194,0.004199835676159178,0.03454685300746382,-0.07759348404660595,,0.14802626599563923,,,-1.1571428571428247e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.1435476319355713,0.38080294123465835,0.04412623576385308,0.004338824768163915,0.0889428955633598,12.726976206852797,0.04253296598058134,-0.0036111561298307116,0.03415163030040317,0.02044490598091003,0.12341696992913237,0.3048525965757943,0.25675450564131785,0.8796288078558673,-0.0678054913141346,0.33626588993803525,-0.06967925390066741,2.8639771475602312e-05,0.0073972959578232815,0.06822087228840323,0.08624816512674949,0.7980732122182359,3243.9010000000003,1088.813,2155.088,-0.011045096796605258,-0.0006885165698372306,0.08624816512674953,0.06822087228840323,-0.007556140735864303,0.02632744253451954,0.0627690381153636,0.010963147615032899,0.012127297504289643,1.8528393732033446,0.01638388722234916,-0.020173238760067158,0.09505049937928499,-0.15459428019759192,0.029221480466739225,-0.0263460651270222,0.11355159712933716,-0.03825661308382533,0.06284285156586344,2.5724939642460796,0.11570219409267435,0.0036007899747470045,0.032389793975662204,0.004540297285815025,0.052605859466788106,0.02162603611337505,11.114244502467463,4.539693580018603,0.09496152973181005,0.3780313367613042,-4.523562864073718,3.030611013851393e-06,0.06,0.004385964912280702,1.0,0.0
