date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-12-31,0.05542491516803871,3.6081003475895423,0.27,-0.008718072325563021,-0.4936115602663827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.648316747829779,,,7.600478507374783e-05,,,,,,,,,,,0.0026754086956521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.3043739689773974,0.43959571938168834,0.21,-0.06557242295557354,-0.2394270287105543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.756369539134734,,,0.004299742652264628,,10.064344977499385,-0.4909115602663827,,,,,,,,0.0032481578947368,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.015215252505411952,2.83974435196195,0.13,-0.031346921352296636,-0.03766809737094495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.801562095654848,,,0.0009826294782670707,,9.843652618833943,-0.2373270287105543,-0.4909115602663827,,,,,,,-0.0118877699115044,-0.06557242295557354,-0.008718072325563021,,,,,-0.2603036775415427,0.22239793374377506,0.618781887755102,0.07806876811155782,-2.6518046709129512,4.568165421283175,,,0.03268641470888662,-0.10556599856880879,0.0,0.03930560104814936,,6.647368421052631,,0.0,-0.05580357142857137,,,-0.09096200667193802,,,2.3910000000000005,0.9069999999999999,1.4840000000000004,,-0.021969910011248574,,-0.09096200667193802,,,,,,6.647368421052631,0.0,,,,,,,,,0.0,,103.4,,,,,0.0,0.0,,0.26204799107142857,,-0.01669027645356661,,,,
2008-03-31,0.045464077526085986,0.7341299324653686,0.17,-0.009329027164491164,-0.43533557167014464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.648316747829771,,,8.703074783581405e-05,,9.807284974663068,-0.03636809737094495,-0.2373270287105543,-0.4909115602663827,,,-1.1982422580180265,,,0.0046717946428571,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,,-0.2603036775415427,0.22239793374377506,0.618781887755102,0.07806876811155782,-2.6518046709129512,4.568165421283175,,,0.03268641470888662,-0.10556599856880879,0.0,0.03930560104814936,,6.647368421052631,,0.0,-0.05580357142857137,,,-0.09096200667193802,,,2.3910000000000005,0.9069999999999999,1.4840000000000004,,-0.021969910011248574,,-0.09096200667193802,,,,,,6.647368421052631,0.0,,,,,,,,,0.0,,103.4,,,,,0.0,0.0,,0.26204799107142857,,-0.01669027645356661,,,,
2008-04-30,0.012589885814312984,6.428280477160314,0.18,0.04489272799198235,1.0216575275240862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0176676782647744,,,0.0020153570265621155,,9.395117245345203,-0.43363557167014466,-0.03636809737094495,-0.2373270287105543,-0.4909115602663827,,0.31612682977244244,,,0.0026823,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.2603036775415427,0.22239793374377506,0.618781887755102,0.07806876811155782,-2.6518046709129512,4.568165421283175,,,0.03268641470888662,-0.10556599856880879,0.0,0.03930560104814936,,6.647368421052631,,0.0,-0.05580357142857137,,,-0.09096200667193802,,,2.3910000000000005,0.9069999999999999,1.4840000000000004,,-0.021969910011248574,,-0.09096200667193802,,,,,,6.647368421052631,0.0,,,,,,,,,0.0,,103.4,,,,,0.0,0.0,,0.26204799107142857,,-0.01669027645356661,,,,
2008-05-30,0.004419170284639498,10.504495677233429,0.18,0.018394707285519254,-0.953602524649441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4774037217399427,,,0.00033836525611993513,,10.418574860412551,1.0234575275240863,-0.43363557167014466,-0.03636809737094495,-0.2373270287105543,,-0.39834866616644415,,,0.0168982710280373,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,1.5702562728111182,0.3424424631971802,0.6319878718969111,0.25353514410118183,-2.249128919860627,2.0439280359820087,0.0,0.0,0.0324032403240324,-0.21712626995645865,0.0,0.09521044992743107,0.21868365180467086,3.9297352342158858,-0.40882842874028635,0.0,0.0471859010801592,,,-0.23777731702260005,-0.15864158163265307,,1.9420000000000002,1.1119999999999999,0.8300000000000003,-0.4407008086253369,0.017955061293820095,-0.15864158163265307,-0.23777731702260005,0.02058954229003107,-inf,,,,3.9297352342158858,0.0,-0.2253283302063791,-0.5090056285178236,-0.40882842874028635,-0.008663366336633893,,,,,0.0,,118.6,-0.41741071428571425,,-0.4911819887429643,,0.0,0.0,,0.49000473754026913,2.851652661752645,-0.03234501347708895,,,,
2008-06-30,0.009275187555083924,7.978280391585446,0.17,-0.08802070646652715,-0.4506509480555581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2161055826099263,,,0.007747644766866535,,9.476328830342707,-0.9518025246494409,1.0234575275240863,-0.43363557167014466,-0.03636809737094495,,-0.8109315168510574,,,-0.0142449333333333,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,1.5702562728111182,0.3424424631971802,0.6319878718969111,0.25353514410118183,-2.249128919860627,2.0439280359820087,0.0,0.0,0.0324032403240324,-0.21712626995645865,0.0,0.09521044992743107,0.21868365180467086,3.9297352342158858,-0.40882842874028635,0.0,0.0471859010801592,,,-0.23777731702260005,-0.15864158163265307,,1.9420000000000002,1.1119999999999999,0.8300000000000003,-0.4407008086253369,0.017955061293820095,-0.15864158163265307,-0.23777731702260005,0.02058954229003107,-inf,,,,3.9297352342158858,0.0,-0.2253283302063791,-0.5090056285178236,-0.40882842874028635,-0.008663366336633893,,,,,0.0,,118.6,-0.41741071428571425,,-0.4911819887429643,,0.0,0.0,,0.49000473754026913,2.851652661752645,-0.03234501347708895,,,,
2008-07-31,0.01927756183580496,23.671333909536155,0.15,-0.007719299813916832,0.2672574880641238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.062860234784857,,,5.958758961713644e-05,,9.027666753215685,-0.44895094805555813,-0.9518025246494409,1.0234575275240863,-0.43363557167014466,,-0.10853845711678889,,,0.0010969029126213,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,1.5702562728111182,0.3424424631971802,0.6319878718969111,0.25353514410118183,-2.249128919860627,2.0439280359820087,0.0,0.0,0.0324032403240324,-0.21712626995645865,0.0,0.09521044992743107,0.21868365180467086,3.9297352342158858,-0.40882842874028635,0.0,0.0471859010801592,,,-0.23777731702260005,-0.15864158163265307,,1.9420000000000002,1.1119999999999999,0.8300000000000003,-0.4407008086253369,0.017955061293820095,-0.15864158163265307,-0.23777731702260005,0.02058954229003107,-inf,,,,3.9297352342158858,0.0,-0.2253283302063791,-0.5090056285178236,-0.40882842874028635,-0.008663366336633893,,,,,0.0,,118.6,-0.41741071428571425,,-0.4911819887429643,,0.0,0.0,,0.49000473754026913,2.851652661752645,-0.03234501347708895,,,,
2008-08-29,0.01186741947389881,4.416277729760876,0.13,0.015163726030665032,-0.41315678109562587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1080527913049631,,,0.00022993858713306827,,9.296420815781948,0.2687574880641238,-0.44895094805555813,-0.9518025246494409,1.0234575275240863,,-1.543852765736501,,,-0.0059497766990291,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,1.5702562728111182,0.3424424631971802,0.6319878718969111,0.25353514410118183,-2.249128919860627,2.0439280359820087,0.0,0.0,0.0324032403240324,-0.21712626995645865,0.0,0.09521044992743107,0.21868365180467086,3.9297352342158858,-0.40882842874028635,0.0,0.0471859010801592,,,-0.23777731702260005,-0.15864158163265307,,1.9420000000000002,1.1119999999999999,0.8300000000000003,-0.4407008086253369,0.017955061293820095,-0.15864158163265307,-0.23777731702260005,0.02058954229003107,-inf,,,,3.9297352342158858,0.0,-0.2253283302063791,-0.5090056285178236,-0.40882842874028635,-0.008663366336633893,,,,,0.0,,118.6,-0.41741071428571425,,-0.4911819887429643,,0.0,0.0,,0.49000473754026913,2.851652661752645,-0.03234501347708895,,,,
2008-09-30,0.009965120395960387,2.982025163048061,0.15,-0.0968001798543245,-0.23917262422830676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36935093043498773,,,0.00937027481982957,,8.884565909575013,-0.41185678109562585,0.2687574880641238,-0.44895094805555813,-0.9518025246494409,,-0.8297228653153668,,,0.0236481960784313,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.535193261545432,0.27961869087067187,0.42075892857142855,0.5274216011141526,-2.414342629482072,3.170557029177719,0.0,0.0,0.034812880765883375,-0.3685828170772703,0.0,0.1506747346683955,0.09320557491289194,1.9654850746268657,-0.4998428755419585,0.0,0.40931919642857145,,,-0.5447101762474187,-0.32082622702292973,0.47887323943661975,2.076,1.2109999999999999,0.8650000000000002,0.04216867469879504,0.13289584299628945,-0.3208262270229297,-0.5447101762474187,0.007402031930333841,-inf,,,,1.9654850746268657,0.0,-0.43594090578832634,-0.6500363284088158,-0.4998428755419585,0.07436418141378986,,,,,0.0,,133.6,-0.5817699450445328,,-0.7435214337612013,,0.0,0.0,,0.31131417410714285,4.5521602749810945,-0.05282620179609086,,,,
