date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00044970742235178504,5.974052322477309,0.38,-0.019726150550259256,-0.11385939558603814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.651094962677346,,,0.00038912101553149355,,,,,,,,,,,3.3641025641026295e-05,,,,,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,-2.0,0.5
2007-03-30,0.0006601100040792236,3.4439693886855296,0.43,0.006738847115216448,-0.070130360948665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.651094962677346,,,4.541206044226105e-05,,12.402523413244989,-0.11005939558603814,,,,,,,,0.0066885443037974,-0.019726150550259256,,,,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,0.0,0.5
2007-04-30,0.0006194407375955352,4.012949469818139,0.44,0.034147409612238826,-0.0014442271032826656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255474813386914,,,0.0011660455832260205,,12.338114078716206,-0.065830360948665,-0.11005939558603814,,,,,,,-0.0145674556962025,0.006738847115216448,-0.019726150550259256,,,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,0.0,0.5
2007-05-31,0.0003571064200635253,8.94828801611279,0.41,0.0317496528936972,0.05043290740028891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.651094962677346,,,0.0010080404588702551,,12.341068290613638,0.0029557728967173347,-0.065830360948665,-0.11005939558603814,,,-0.11840107623769688,,,0.0110818333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,0.0,0.5
2007-06-29,0.00013746642045470186,7.347090900899806,0.4,-0.019722960465236198,0.08161412540841595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.953284888032038,,,0.00038899516951327006,,12.395601169633888,0.05453290740028891,0.0029557728967173347,-0.065830360948665,-0.11005939558603814,,0.07727244475675721,,,-0.004176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,-1.0,1.0
2007-07-31,0.0013275749064368754,3.491283357521547,0.4,-0.03786706951157731,-0.027345330752262264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255474813386914,,,0.001433914953394628,,12.481244541016638,0.08561412540841595,0.05453290740028891,0.0029557728967173347,-0.065830360948665,,0.11975747495315996,,,-0.0114982597402597,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,-1.0,1.0
2007-08-31,0.0009314527144378198,1.320513579954388,0.42,0.009111014059672417,-0.04163748494616219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255474813386546,,,8.301057719554846e-05,,12.457897177019646,-0.023345330752262264,0.08561412540841595,0.05453290740028891,0.0029557728967173347,,0.07936421711028041,,,0.0119144415584415,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,-1.0,1.0
2007-09-28,0.001342623163482507,3.492665060362877,0.32,0.03158782548566402,0.03423745081145417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255474813386914,,,0.0009977907189127656,,12.420459649947516,-0.03743748494616219,-0.023345330752262264,0.08561412540841595,0.05453290740028891,,0.06226876052144568,,,-0.0008075324675324,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,0.0,1.0
2007-10-31,0.0005161096689890092,2.2182598783069567,0.32,0.017778406385191813,0.040452842986461506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.476642444016001,,,0.000316071733597029,,12.45820811999373,0.03743745081145417,-0.03743748494616219,-0.023345330752262264,0.08561412540841595,,0.02030747809949123,,,0.0085458421052631,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,0.0,1.0
2007-11-30,0.0026818089661753168,2.2290434808355664,0.34,-0.04933923194144522,-0.10374775301818807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4766424440160373,,,0.002434359808571728,,12.501860750151467,0.04365284298646151,0.03743745081145417,-0.03743748494616219,-0.023345330752262264,,-0.05669494416643458,,,0.0110403947368421,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,,0.5856245867433653,0.6890416448321568,0.01134499493466235,0.19010807565295706,0.7569374407243703,0.0010788816620942458,-0.002237908819086966,0.05814661883165234,0.006782686257365991,0.03374125335223944,0.053985968753371846,-0.1712899614379898,10.237110120942075,0.18041428031833262,0.07643690337228759,0.010949107610739495,0.001262321348143693,0.15776548818211897,-0.00041328195833412846,-0.02684201369098682,0.25555197940135166,50.43900000000001,13.324,37.11500000000001,0.12201094349889718,0.006501845374548394,-0.026842013690986804,-0.00041328195833412846,-0.004296408493781101,0.09175722236946726,-0.8157894736842105,,0.04352138859087022,10.874522597071929,0.0,-0.011740010393020306,0.002112791619943654,0.17961288263844288,-0.12431727953069194,0.00036301038540109687,0.05271175539770423,-0.13200150195541327,0.0504032215997412,2.3519511282882433,0.055043245562794496,0.05827814569536424,0.010043256798996874,0.01993965082695532,0.011445997319694772,-0.008804526426079038,0.16879015085088486,1.2421808125370382,0.009363295880149725,,-5.399018472837662,0.00012155351715709661,-0.01,,0.0,1.0
