date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017016465701431577,8.956125716544772,0.38,-0.019726150550259256,-0.027087657192980702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4704225352113493,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,,0.7152209742553842,0.020851904040856205,,0.016977266622988253,-15.680505580834593,-0.005049123981611589,0.0007866194889600796,0.01065669925427827,0.014869830462286187,0.018956069977669736,1.8664624117064488,-3.66345810666191e-05,0.4787317551727847,0.1897411285104056,0.25968884021866695,-0.033894055167814324,4.5503744907154624e-05,0.02097506472202179,0.1025374778794177,0.0551457665127717,1.4976510484724033,6037.059,1918.9330000000002,4118.126,0.06330581423030424,-0.0009559469530633554,0.05514576651277176,0.1025374778794177,0.0893225132527038,-0.013256137788877515,-9.28141912206855,0.04790270572575563,-0.25545487739542055,0.5270431193171459,0.02504789926203757,0.23319992853572757,,0.18307938549370828,-0.020983764285261497,0.028075131025613542,-0.13081744628596925,-0.274396770094544,,9.77334659530463,-0.1207873862592227,,0.006066003512347121,0.0024995432669196686,0.0256388927667017,-0.011533075073891874,4.814949636370708,2.5593666018935792,-0.04788169157060129,0.3801061462716507,-2.105505106670055,0.0,-0.07,0.013931888544891642,-2.0,0.21739130434782608
2007-03-30,0.00012805527531275655,7.187035821958676,0.43,0.006738847115216448,0.05107267763977687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408450704226986,,,4.541206044226105e-05,,14.656666279692466,-0.0232876571929807,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,,0.7152209742553842,0.020851904040856205,,0.016977266622988253,-15.680505580834593,-0.005049123981611589,0.0007866194889600796,0.01065669925427827,0.014869830462286187,0.018956069977669736,1.8664624117064488,-3.66345810666191e-05,0.4787317551727847,0.1897411285104056,0.25968884021866695,-0.033894055167814324,4.5503744907154624e-05,0.02097506472202179,0.1025374778794177,0.0551457665127717,1.4976510484724033,6037.059,1918.9330000000002,4118.126,0.06330581423030424,-0.0009559469530633554,0.05514576651277176,0.1025374778794177,0.0893225132527038,-0.013256137788877515,-9.28141912206855,0.04790270572575563,-0.25545487739542055,0.5270431193171459,0.02504789926203757,0.23319992853572757,,0.18307938549370828,-0.020983764285261497,0.028075131025613542,-0.13081744628596925,-0.274396770094544,,9.77334659530463,-0.1207873862592227,,0.006066003512347121,0.0024995432669196686,0.0256388927667017,-0.011533075073891874,4.814949636370708,2.5593666018935792,-0.04788169157060129,0.3801061462716507,-2.105505106670055,0.0,-0.050000000000000044,0.01455108359133127,-2.0,0.10416666666666667
2007-04-30,0.00015896207765437573,6.263687891946166,0.44,0.034147409612238826,0.010182236850524416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47042253521118216,,,0.0011660455832260205,,14.722241702235173,0.055372677639776866,-0.0232876571929807,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,,0.7152209742553842,0.020851904040856205,,0.016977266622988253,-15.680505580834593,-0.005049123981611589,0.0007866194889600796,0.01065669925427827,0.014869830462286187,0.018956069977669736,1.8664624117064488,-3.66345810666191e-05,0.4787317551727847,0.1897411285104056,0.25968884021866695,-0.033894055167814324,4.5503744907154624e-05,0.02097506472202179,0.1025374778794177,0.0551457665127717,1.4976510484724033,6037.059,1918.9330000000002,4118.126,0.06330581423030424,-0.0009559469530633554,0.05514576651277176,0.1025374778794177,0.0893225132527038,-0.013256137788877515,-9.28141912206855,0.04790270572575563,-0.25545487739542055,0.5270431193171459,0.02504789926203757,0.23319992853572757,,0.18307938549370828,-0.020983764285261497,0.028075131025613542,-0.13081744628596925,-0.274396770094544,,9.77334659530463,-0.1207873862592227,,0.006066003512347121,0.0024995432669196686,0.0256388927667017,-0.011533075073891874,4.814949636370708,2.5593666018935792,-0.04788169157060129,0.3801061462716507,-2.105505106670055,0.0,-0.07,0.013931888544891642,-2.0,0.10869565217391304
2007-05-31,0.00016100481133084004,10.959812739349985,0.41,0.0317496528936972,-0.10215027451639622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8816901408450628,,,0.0010080404588702551,,14.730212688679522,0.014582236850524417,0.055372677639776866,-0.0232876571929807,,,-0.05138301721907565,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5447436497176064,0.6829895049818906,0.007469177656650689,,0.011315128252193453,-41.231051873198844,-0.029676788964585168,0.0010408645747620594,0.009172828880839054,0.006167484011718219,0.013582932103929258,1.7882324356607997,-0.00449115961687363,0.45797118302347256,-0.04336577201113223,0.17645076475630908,-0.004622332325897748,4.633039483330241e-05,0.020915983700174723,0.017611808559778223,-0.005388262404583788,-0.5422649404326498,6086.598,1922.8640000000007,4163.7339999999995,0.011074940397646671,-0.0003023899205742345,-0.005388262404583827,0.017611808559778223,0.0004566329193196328,-0.04615095962877879,-0.4539353661714881,0.009358176885259271,-0.37195838622295496,0.5127451242298003,0.00680821438135666,-0.0077658058196620194,,-0.027128700789928684,-0.1392429623875796,-0.0015541162983352397,-0.3947814207006892,-0.4231712789219413,,6.268380138263388,-0.3586250035095573,,0.002477608105846221,0.0025542805033011403,0.00896000375386384,-0.08832026053622957,9.541612086280674,1.600219687677352,-0.2939903139407529,0.3767654328597506,-2.1028524430044215,-1.6149473714894518e-05,-0.12,0.01187477509895646,2.0,0.14705882352941177
2007-06-29,0.0001550703093562581,9.462516463025022,0.4,-0.019722960465236198,-0.06405228448603167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.704225352112824,,,0.00038899516951327006,,14.63221667041946,-0.09805027451639622,0.014582236850524417,0.055372677639776866,-0.0232876571929807,,-0.08814764451212663,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5447436497176064,0.6829895049818906,0.007469177656650689,,0.011315128252193453,-41.231051873198844,-0.029676788964585168,0.0010408645747620594,0.009172828880839054,0.006167484011718219,0.013582932103929258,1.7882324356607997,-0.00449115961687363,0.45797118302347256,-0.04336577201113223,0.17645076475630908,-0.004622332325897748,4.633039483330241e-05,0.020915983700174723,0.017611808559778223,-0.005388262404583788,-0.5422649404326498,6086.598,1922.8640000000007,4163.7339999999995,0.011074940397646671,-0.0003023899205742345,-0.005388262404583827,0.017611808559778223,0.0004566329193196328,-0.04615095962877879,-0.4539353661714881,0.009358176885259271,-0.37195838622295496,0.5127451242298003,0.00680821438135666,-0.0077658058196620194,,-0.027128700789928684,-0.1392429623875796,-0.0015541162983352397,-0.3947814207006892,-0.4231712789219413,,6.268380138263388,-0.3586250035095573,,0.002477608105846221,0.0025542805033011403,0.00896000375386384,-0.08832026053622957,9.541612086280674,1.600219687677352,-0.2939903139407529,0.3767654328597506,-2.1028524430044215,-1.6149473714894518e-05,-0.13,0.011514933429291113,0.0,0.12121212121212122
2007-07-31,0.0002645480937052292,14.027089337175791,0.4,-0.03786706951157731,-0.06822766767220342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8225352112675943,,,0.001433914953394628,,14.572163725219024,-0.06005228448603168,-0.09805027451639622,0.014582236850524417,0.055372677639776866,,-0.20774798982410692,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5447436497176064,0.6829895049818906,0.007469177656650689,,0.011315128252193453,-41.231051873198844,-0.029676788964585168,0.0010408645747620594,0.009172828880839054,0.006167484011718219,0.013582932103929258,1.7882324356607997,-0.00449115961687363,0.45797118302347256,-0.04336577201113223,0.17645076475630908,-0.004622332325897748,4.633039483330241e-05,0.020915983700174723,0.017611808559778223,-0.005388262404583788,-0.5422649404326498,6086.598,1922.8640000000007,4163.7339999999995,0.011074940397646671,-0.0003023899205742345,-0.005388262404583827,0.017611808559778223,0.0004566329193196328,-0.04615095962877879,-0.4539353661714881,0.009358176885259271,-0.37195838622295496,0.5127451242298003,0.00680821438135666,-0.0077658058196620194,,-0.027128700789928684,-0.1392429623875796,-0.0015541162983352397,-0.3947814207006892,-0.4231712789219413,,6.268380138263388,-0.3586250035095573,,0.002477608105846221,0.0025542805033011403,0.00896000375386384,-0.08832026053622957,9.541612086280674,1.600219687677352,-0.2939903139407529,0.3767654328597506,-2.1028524430044215,-1.6149473714894518e-05,-0.10999999999999999,0.012234616768621807,0.0,0.11428571428571428
2007-08-31,0.0004671295520103558,6.6404996935595335,0.42,0.009111014059672417,-0.11503957367218684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8816901408450628,,,8.301057719554846e-05,,14.49902408857236,-0.06422766767220342,-0.06005228448603168,-0.09805027451639622,0.014582236850524417,,-0.3331698003468182,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.115783243028294,0.8098210510003335,0.01020964609932102,,0.013855520037012504,-35.99780535641824,0.011829027440754314,-0.0018555303314216432,0.010358077360206665,0.010299951858512808,0.010377781418216235,1.901854216470092,-0.08452017213932173,0.5333307735299263,0.1645509440330688,0.23712824959728876,-0.011260578154181468,4.611672204227404e-05,0.020911913053503442,0.04089587442839019,-0.05535335093818039,-0.33647444241680624,5733.809,1814.391,3919.418,-0.058677139317737215,-0.0005125433843505447,-0.05535335093818044,0.04089587442839019,0.0004825059009165855,0.01322074731639005,-2.3901636073423784,-0.07996458810104103,-1.0720390927676597,0.5836420029608393,0.01630638097964737,0.020635230275408256,,0.13826924017567976,0.1292129717849042,0.1024405675486535,0.3109835243533584,0.28887188656882423,,8.572889288318384,0.36764029928367514,,0.0035809785464162333,0.002588255100137931,0.01298125520934934,-0.01927723230350073,8.548102935208982,2.132824562735718,0.15679199348349382,0.34997204638118073,-2.1931208037746353,-9.84968073901498e-05,0.12,0.019759450171821305,0.0,0.0425531914893617
2007-09-28,0.00019993965673021619,10.622400146048223,0.32,0.03158782548566402,0.003696815419919281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88169014084523,,,0.0009977907189127656,,14.388185525268788,-0.11083957367218684,-0.06422766767220342,-0.06005228448603168,-0.09805027451639622,,-0.22822271041050265,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.115783243028294,0.8098210510003335,0.01020964609932102,,0.013855520037012504,-35.99780535641824,0.011829027440754314,-0.0018555303314216432,0.010358077360206665,0.010299951858512808,0.010377781418216235,1.901854216470092,-0.08452017213932173,0.5333307735299263,0.1645509440330688,0.23712824959728876,-0.011260578154181468,4.611672204227404e-05,0.020911913053503442,0.04089587442839019,-0.05535335093818039,-0.33647444241680624,5733.809,1814.391,3919.418,-0.058677139317737215,-0.0005125433843505447,-0.05535335093818044,0.04089587442839019,0.0004825059009165855,0.01322074731639005,-2.3901636073423784,-0.07996458810104103,-1.0720390927676597,0.5836420029608393,0.01630638097964737,0.020635230275408256,,0.13826924017567976,0.1292129717849042,0.1024405675486535,0.3109835243533584,0.28887188656882423,,8.572889288318384,0.36764029928367514,,0.0035809785464162333,0.002588255100137931,0.01298125520934934,-0.01927723230350073,8.548102935208982,2.132824562735718,0.15679199348349382,0.34997204638118073,-2.1931208037746353,-9.84968073901498e-05,0.12,0.019759450171821305,1.0,0.0425531914893617
2007-10-31,0.0001459765054425805,9.447494360191428,0.32,0.017778406385191813,0.07783104204443685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4112676056338807,,,0.000316071733597029,,14.39508210432785,0.006896815419919281,-0.11083957367218684,-0.06422766767220342,-0.06005228448603168,,-0.08713938388003414,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.115783243028294,0.8098210510003335,0.01020964609932102,,0.013855520037012504,-35.99780535641824,0.011829027440754314,-0.0018555303314216432,0.010358077360206665,0.010299951858512808,0.010377781418216235,1.901854216470092,-0.08452017213932173,0.5333307735299263,0.1645509440330688,0.23712824959728876,-0.011260578154181468,4.611672204227404e-05,0.020911913053503442,0.04089587442839019,-0.05535335093818039,-0.33647444241680624,5733.809,1814.391,3919.418,-0.058677139317737215,-0.0005125433843505447,-0.05535335093818044,0.04089587442839019,0.0004825059009165855,0.01322074731639005,-2.3901636073423784,-0.07996458810104103,-1.0720390927676597,0.5836420029608393,0.01630638097964737,0.020635230275408256,,0.13826924017567976,0.1292129717849042,0.1024405675486535,0.3109835243533584,0.28887188656882423,,8.572889288318384,0.36764029928367514,,0.0035809785464162333,0.002588255100137931,0.01298125520934934,-0.01927723230350073,8.548102935208982,2.132824562735718,0.15679199348349382,0.34997204638118073,-2.1931208037746353,-9.84968073901498e-05,0.12,0.019759450171821305,1.0,0.0425531914893617
2007-11-30,0.00030212302318987863,8.592605945841518,0.34,-0.04933923194144522,-0.1234835646689611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4112676056337137,,,0.002434359808571728,,14.46676322635414,0.08103104204443684,0.006896815419919281,-0.11083957367218684,-0.06422766767220342,,-0.1429952808767918,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.33718848539220114,0.9549589593944872,0.0030835420346760835,,0.010461155692948967,-156.79829211489408,0.011001169707832935,-0.00023356539976530604,0.009318897405581734,0.006583461913951031,0.009348258492949181,2.3109999207701675,0.018591581529853407,0.3621140591312271,-0.32103288033705013,0.3188827295527722,-0.019699172552680024,3.80872252896728e-05,0.020032275951536532,0.07104722590394748,0.009583367929965947,2.7615327879844442,5830.435,1799.05,4031.385,0.028567251566431473,-0.001672823756171877,0.009583367929965877,0.07104722590394748,0.0006517205422313932,-0.017887066180741137,-0.8302585998549907,0.016226094014572583,0.3690988097654519,0.3993829604954952,0.02940064646171655,-0.011508312975144985,,-0.3157055892663493,-0.10032556414544835,0.02939890125769029,0.15042962059616072,-0.041846722053416885,,9.893051191695454,0.1539926457671572,,0.0020310884621366682,0.002480507265149396,0.006814635655035568,-0.04490585750178937,31.601918598203394,2.0564829248578276,0.1272625497212052,0.35076290461657567,-1.839801681140655,-2.238130856349154e-05,-0.09000000000000002,0.01724941724941725,1.0,0.05263157894736842
