date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005927435099961736,7.610029261155816,0.38,-0.019726150550259256,0.010192923907768476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35306553911197935,,,0.00038912101553149355,,,,,,,,,,,0.0058236,,,,,,,,0.7761443271359065,0.099496761749147,,0.24933694567232284,0.589878877702254,-0.012969953167824618,0.0,0.17743352554457045,0.013863150864446467,0.1272723266421347,0.16841831102730637,-0.44425366905106567,1.3606712332130317,0.3136872600266509,0.19140562135317798,-0.18009624071365252,,,0.18397533111621114,-0.11245985242239387,2.203209764918625,531.278,105.195,426.083,0.16325538856355015,-0.020774742267118756,-0.11245985242239384,0.18397533111621114,3.656841951293899e-05,-0.019179778006407196,0.8871699119765271,,0.014855279202238725,1.3606712332130317,0.13031585954064956,0.019634072213844167,0.06975511569064188,0.3136872600266509,0.05950671158650067,0.0117256607987406,,-0.024287250398657534,-0.027794798882167515,11955.3,-0.060154868126252925,,0.01302624354065906,,0.01821225830741047,-0.05187434474638296,2.036643328052333,4.191900420757364,-0.060154868126252925,,-4.485286395689376,0.0005123233949212229,,,,
2007-03-30,0.00044078438586297953,7.405834980598873,0.43,0.006738847115216448,0.02368494081554496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35306553911197935,,,4.541206044226105e-05,,13.180347716740561,0.013992923907768476,,,,,,,,-0.0056091999999999,-0.019726150550259256,,,,,,-0.07647254729594843,0.7782460245802865,0.11306599298894619,,0.227615331159459,0.35156900777361777,-0.005965515951677451,0.0,0.18832048229614903,0.013579229942390055,0.12508542809249693,0.18352317004139007,0.06698987594467432,1.4912742281976392,0.0959842405694189,0.18973969409207844,-0.2362014504925078,,,0.2407505087510411,-0.0029916319055424134,1.3273090143031374,521.7070000000001,112.242,409.4650000000001,-0.03900179073091381,-0.028406668730307612,-0.0029916319055423774,0.2407505087510411,-0.00025596957618756466,-0.0030505670263003774,-0.013185813882994779,,0.011180033050629451,1.4912742281976392,0.16171464879255218,-0.018177167563285912,0.07064383312980627,0.0959842405694189,0.06135794640930947,-0.01558321878575275,,0.046245073792818836,0.032500490497303525,11604.4,-0.0293509991384574,,0.014076772224096111,,0.01713134096834879,-0.04473542820274436,1.7448388891394888,4.401608253679259,-0.0293509991384574,,-4.50875445402807,0.0004905200460827232,,0.014049172102358256,,1.0
2007-04-30,0.0005955931740114703,6.281490701420413,0.44,0.034147409612238826,0.06489305565781374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35306553911197935,,,0.0011660455832260205,,13.20752723878754,0.02798494081554496,0.013992923907768476,,,,,,,-0.01881075,0.006738847115216448,-0.019726150550259256,,,,,-0.07647254729594843,0.7782460245802865,0.11306599298894619,,0.227615331159459,0.35156900777361777,-0.005965515951677451,0.0,0.18832048229614903,0.013579229942390055,0.12508542809249693,0.18352317004139007,0.06698987594467432,1.4912742281976392,0.0959842405694189,0.18973969409207844,-0.2362014504925078,,,0.2407505087510411,-0.0029916319055424134,1.3273090143031374,521.7070000000001,112.242,409.4650000000001,-0.03900179073091381,-0.028406668730307612,-0.0029916319055423774,0.2407505087510411,-0.00025596957618756466,-0.0030505670263003774,-0.013185813882994779,,0.011180033050629451,1.4912742281976392,0.16171464879255218,-0.018177167563285912,0.07064383312980627,0.0959842405694189,0.06135794640930947,-0.01558321878575275,,0.046245073792818836,0.032500490497303525,11604.4,-0.0293509991384574,,0.014076772224096111,,0.01713134096834879,-0.04473542820274436,1.7448388891394888,4.401608253679259,-0.0293509991384574,,-4.50875445402807,0.0004905200460827232,,0.014049172102358256,,1.0
2007-05-31,0.0003583432362459125,11.57854737150388,0.41,0.0317496528936972,0.1598108669931642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7061310782242096,,,0.0010080404588702551,,13.276747904172973,0.06929305565781374,0.02798494081554496,0.013992923907768476,,,0.2751817873742914,,,-0.0069757333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9725028413890553,0.8571698117227841,0.13109796916686534,,0.18067595742346101,-0.8475330045334528,-0.007350708130190144,0.0,0.15584263614875143,0.023926913034396195,0.11726844942836898,0.26782859939499776,0.2990502663886958,1.675209087504681,0.1233407349427249,0.20488682125615082,-0.03871285867765626,,,0.06747881753658672,0.041216292029771395,-0.6410980170771293,532.1659999999999,145.808,386.35799999999995,-0.05643217369005926,-0.002969688453333558,0.041216292029771326,0.06747881753658672,-0.0008778346744696686,0.04232486417672267,0.12336790726052471,,0.01787581199522746,1.675209087504681,0.032960580952648956,-0.019585185683191453,0.07381106451640014,0.1233407349427249,-0.17246050855118134,-0.02588989127773722,,-0.004961613161542977,0.028328703326477078,11154.2,-0.038795629244079755,,0.022145001649059692,,0.02736715605119629,-0.04289063560211508,1.3892044039256712,4.379004396984924,-0.038795629244079755,0.23548473527980696,-4.624735232611135,0.00031226586948006704,,0.015052684395383844,,1.0
2007-06-29,0.0002725239430549598,17.415114730609492,0.4,-0.019722960465236198,0.14697874563251256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1183932346722525,,,0.00038899516951327006,,13.351156794128254,0.1639108669931642,0.06929305565781374,0.02798494081554496,0.013992923907768476,,0.4121676090990355,,,-0.0067470666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9725028413890553,0.8571698117227841,0.13109796916686534,,0.18067595742346101,-0.8475330045334528,-0.007350708130190144,0.0,0.15584263614875143,0.023926913034396195,0.11726844942836898,0.26782859939499776,0.2990502663886958,1.675209087504681,0.1233407349427249,0.20488682125615082,-0.03871285867765626,,,0.06747881753658672,0.041216292029771395,-0.6410980170771293,532.1659999999999,145.808,386.35799999999995,-0.05643217369005926,-0.002969688453333558,0.041216292029771326,0.06747881753658672,-0.0008778346744696686,0.04232486417672267,0.12336790726052471,,0.01787581199522746,1.675209087504681,0.032960580952648956,-0.019585185683191453,0.07381106451640014,0.1233407349427249,-0.17246050855118134,-0.02588989127773722,,-0.004961613161542977,0.028328703326477078,11154.2,-0.038795629244079755,,0.022145001649059692,,0.02736715605119629,-0.04289063560211508,1.3892044039256712,4.379004396984924,-0.038795629244079755,0.23548473527980696,-4.624735232611135,0.00031226586948006704,0.09000000000000002,0.014573991031390135,0.0,1.0
2007-07-31,0.0007475264608183924,11.633498077979132,0.4,-0.03786706951157731,-0.11828494711598199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765327695560273,,,0.001433914953394628,,13.502099516089846,0.15097874563251257,0.1639108669931642,0.06929305565781374,0.02798494081554496,,0.26989772116750854,,,-0.0037536875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9725028413890553,0.8571698117227841,0.13109796916686534,,0.18067595742346101,-0.8475330045334528,-0.007350708130190144,0.0,0.15584263614875143,0.023926913034396195,0.11726844942836898,0.26782859939499776,0.2990502663886958,1.675209087504681,0.1233407349427249,0.20488682125615082,-0.03871285867765626,,,0.06747881753658672,0.041216292029771395,-0.6410980170771293,532.1659999999999,145.808,386.35799999999995,-0.05643217369005926,-0.002969688453333558,0.041216292029771326,0.06747881753658672,-0.0008778346744696686,0.04232486417672267,0.12336790726052471,,0.01787581199522746,1.675209087504681,0.032960580952648956,-0.019585185683191453,0.07381106451640014,0.1233407349427249,-0.17246050855118134,-0.02588989127773722,,-0.004961613161542977,0.028328703326477078,11154.2,-0.038795629244079755,,0.022145001649059692,,0.02736715605119629,-0.04289063560211508,1.3892044039256712,4.379004396984924,-0.038795629244079755,0.23548473527980696,-4.624735232611135,0.00031226586948006704,0.09000000000000002,0.014573991031390135,0.0,1.0
2007-08-31,0.0012130259705741178,7.16155226066264,0.42,0.009111014059672417,-0.22755359911576464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0591966173361889,,,8.301057719554846e-05,,13.387813721180557,-0.11428494711598199,0.15097874563251257,0.1639108669931642,0.06929305565781374,,-0.022748933606069832,,,-0.0048867499999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2184697011556861,0.5949988847789509,0.09991557553389374,,0.1790905952070576,2.6741821084044703,-0.007059064188597675,0.0,0.1559407800796613,0.017737924585666375,0.11546562606722406,0.19414723456918212,-0.026685778558103723,1.5447732618565724,-0.07786241527760585,0.14702257868437185,-0.08574370673679503,,,0.08540223801553254,-0.05814439520750814,-0.5897570271557884,519.211,141.917,377.294,-0.023460106947442494,-0.006607868891553255,-0.058144395207508096,0.08540223801553254,0.0,-0.0005582953382339303,-0.010532774312301818,,0.012814796410957903,1.5447732618565724,0.08593440311377597,-0.06797385620915031,0.07143255116254152,-0.07786241527760585,0.0006297630310629909,0.06530803935088969,,-0.12287577480560541,0.056652470810592215,10747.0,-0.03650642807193705,,0.02117043127855298,,0.027785278045644488,-0.026998144508570566,1.8646332153515164,3.8837091644984096,-0.03650642807193705,0.20826113336812016,-4.461664035109277,0.00010944269372615374,-0.040000000000000036,0.02074688796680498,0.0,1.0
2007-09-28,0.0009096716243596398,8.376749242906842,0.32,0.03158782548566402,-0.09272627213353868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530655391121048,,,0.0009977907189127656,,13.130255651316354,-0.22335359911576463,-0.11428494711598199,0.15097874563251257,0.1639108669931642,,-0.27618607273277274,,,-0.005525625,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2184697011556861,0.5949988847789509,0.09991557553389374,,0.1790905952070576,2.6741821084044703,-0.007059064188597675,0.0,0.1559407800796613,0.017737924585666375,0.11546562606722406,0.19414723456918212,-0.026685778558103723,1.5447732618565724,-0.07786241527760585,0.14702257868437185,-0.08574370673679503,,,0.08540223801553254,-0.05814439520750814,-0.5897570271557884,519.211,141.917,377.294,-0.023460106947442494,-0.006607868891553255,-0.058144395207508096,0.08540223801553254,0.0,-0.0005582953382339303,-0.010532774312301818,,0.012814796410957903,1.5447732618565724,0.08593440311377597,-0.06797385620915031,0.07143255116254152,-0.07786241527760585,0.0006297630310629909,0.06530803935088969,,-0.12287577480560541,0.056652470810592215,10747.0,-0.03650642807193705,,0.02117043127855298,,0.027785278045644488,-0.026998144508570566,1.8646332153515164,3.8837091644984096,-0.03650642807193705,0.20826113336812016,-4.461664035109277,0.00010944269372615374,-0.030000000000000027,0.021339656194427976,0.0,1.0
2007-10-31,0.0009670828960827128,8.688781335812042,0.32,0.017778406385191813,-0.0789063801204851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765327695560273,,,0.000316071733597029,,13.040435255119847,-0.08952627213353868,-0.22335359911576463,-0.11428494711598199,0.15097874563251257,,-0.5028711984857704,,,0.0169951176470588,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2184697011556861,0.5949988847789509,0.09991557553389374,,0.1790905952070576,2.6741821084044703,-0.007059064188597675,0.0,0.1559407800796613,0.017737924585666375,0.11546562606722406,0.19414723456918212,-0.026685778558103723,1.5447732618565724,-0.07786241527760585,0.14702257868437185,-0.08574370673679503,,,0.08540223801553254,-0.05814439520750814,-0.5897570271557884,519.211,141.917,377.294,-0.023460106947442494,-0.006607868891553255,-0.058144395207508096,0.08540223801553254,0.0,-0.0005582953382339303,-0.010532774312301818,,0.012814796410957903,1.5447732618565724,0.08593440311377597,-0.06797385620915031,0.07143255116254152,-0.07786241527760585,0.0006297630310629909,0.06530803935088969,,-0.12287577480560541,0.056652470810592215,10747.0,-0.03650642807193705,,0.02117043127855298,,0.027785278045644488,-0.026998144508570566,1.8646332153515164,3.8837091644984096,-0.03650642807193705,0.20826113336812016,-4.461664035109277,0.00010944269372615374,-0.030000000000000027,0.021339656194427976,0.0,1.0
2007-11-30,0.0013776461184080591,7.221259611863786,0.34,-0.04933923194144522,-0.13431132804156937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7061310782240842,,,0.002434359808571728,,12.964839949584915,-0.07570638012048511,-0.08952627213353868,-0.22335359911576463,-0.11428494711598199,,-0.5194975794113579,,,0.0012864705882352,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8223470787931295,0.9503177215558353,0.11502793680452203,,0.2402388768596773,-1.4425629603979098,-0.0037043876897004846,0.0,0.15846376430356438,0.03357724739031221,0.11993634102093362,0.24862966169490558,-0.1929367165314938,1.682716471620396,0.08929673575398223,0.22884973680348297,-0.13591988673191893,0.0005390494967372182,0.05351671766621349,0.1965380399192835,-0.04252254063902561,1.5833661030279194,488.786,114.536,374.25,-0.008067978817579924,-0.008781488999348684,-0.042522540639025594,0.1965380399192835,-0.000329477229462638,0.02373273637881318,-0.15943462897526506,,0.02098152227001957,1.682716471620396,0.17481094726802704,0.006557377049180246,0.0752902765962339,0.08929673575398223,0.016179117627949546,-0.022147524424328213,,-0.019435384766069208,-0.02580031392870341,10542.4,-0.019037871033776854,,0.02681473596984989,,0.03556434368748994,-0.030670605661864553,1.6593842473084432,3.808257775530109,-0.019037871033776743,0.2245108705492126,-4.610426764188261,0.001215623127655472,0.010000000000000009,0.025874125874125874,0.0,1.0
