date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.011632141976015243,2.275602186387245,0.38,-0.019726150550259256,-0.07381945870733245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2713976164680171,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.45046523987436093,0.028939947389089844,,0.0035397232839331654,-25.297806796226848,0.0002197054762576656,3.157443970170047e-05,0.042798564838544335,0.016378127531197665,,5.346579673069695,-0.0013646694487119415,,,0.09458511648051848,-0.012421253018483546,0.00024167017857248894,0.02749466944737951,0.08838468915438871,-0.0020736837130163055,0.4652173913043478,1476.2220000000002,1208.763,267.4590000000003,-0.06469458908444836,-0.0028853084828068636,-0.002073683713016273,0.08838468915438871,0.002272081794944425,0.001370746653765514,-0.17673716012084595,,-0.013852816372051855,,0.03786226501915288,-0.010412739899307244,,,-0.2828652674004164,0.06069802851625283,-0.22635063342868822,-0.0029968832795146394,0.025591362590646427,96.13953488372093,-0.17493656209311814,,0.0028193958681244813,0.00032698725473442967,0.03597966039221599,0.007336791005826379,0.5637913399249915,0.02488559988201312,0.013649366571311772,,,1.2202563003453366e-05,-0.020000000000000018,0.011607142857142858,1.0,0.037037037037037035
2007-03-30,0.006541644973318185,1.356675523035613,0.43,0.006738847115216448,-0.004299574410771016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1760563380281597,,,4.541206044226105e-05,,12.37360538485069,-0.07001945870733245,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.45046523987436093,0.028939947389089844,,0.0035397232839331654,-25.297806796226848,0.0002197054762576656,3.157443970170047e-05,0.042798564838544335,0.016378127531197665,,5.346579673069695,-0.0013646694487119415,,,0.09458511648051848,-0.012421253018483546,0.00024167017857248894,0.02749466944737951,0.08838468915438871,-0.0020736837130163055,0.4652173913043478,1476.2220000000002,1208.763,267.4590000000003,-0.06469458908444836,-0.0028853084828068636,-0.002073683713016273,0.08838468915438871,0.002272081794944425,0.001370746653765514,-0.17673716012084595,,-0.013852816372051855,,0.03786226501915288,-0.010412739899307244,,,-0.2828652674004164,0.06069802851625283,-0.22635063342868822,-0.0029968832795146394,0.025591362590646427,96.13953488372093,-0.17493656209311814,,0.0028193958681244813,0.00032698725473442967,0.03597966039221599,0.007336791005826379,0.5637913399249915,0.02488559988201312,0.013649366571311772,,,1.2202563003453366e-05,-0.030000000000000027,0.011160714285714286,0.0,1.0
2007-04-30,0.005874573635515042,3.464792061791839,0.44,0.034147409612238826,-0.013369518970002256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09046587215602711,,,0.0011660455832260205,,12.377575894888249,4.255892289839881e-07,-0.07001945870733245,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.30403709938697077,0.5037000980338762,0.045161403204087215,,0.003437036329972333,-16.546371841414242,1.55525631272063e-05,-3.1105126254411414e-05,0.04736581746228048,0.01757716763792822,,6.062331504275366,0.016180878932619658,,,0.10564171341430205,0.002130053124963549,0.00024302909161331426,0.028611176469796343,0.0035911715048199985,0.015087977571622835,-0.3828767123287671,1473.463,1223.4699999999998,249.99300000000017,-0.06530346707345835,0.0005143813390397365,0.01508797757162293,0.0035911715048199985,-0.00897326910361751,-0.006605445464797797,-0.05458768873403019,,0.02736430417923991,,0.010773514514459997,0.0021163125370353697,,,0.10671508825040976,-0.0056835998162440005,0.19451597297002043,-0.0046237481108877265,0.01046398875094412,118.22857142857141,0.22976017692998818,,0.0027173752168275977,0.0003320806721222783,0.0349699483619741,0.007531248298022981,0.3562583403882854,0.024771174924722687,0.0009675858732463016,,,0.00011105400032677963,-0.030000000000000027,0.011160714285714286,0.0,1.0
2007-05-31,0.005545080891605823,2.383058326937836,0.41,0.0317496528936972,0.007543618018242222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7237269772480883,,,0.0010080404588702551,,12.351958407682915,-0.008969518970002255,4.255892289839881e-07,-0.07001945870733245,,,-0.0673449340698635,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.30403709938697077,0.5037000980338762,0.045161403204087215,,0.003437036329972333,-16.546371841414242,1.55525631272063e-05,-3.1105126254411414e-05,0.04736581746228048,0.01757716763792822,,6.062331504275366,0.016180878932619658,,,0.10564171341430205,0.002130053124963549,0.00024302909161331426,0.028611176469796343,0.0035911715048199985,0.015087977571622835,-0.3828767123287671,1473.463,1223.4699999999998,249.99300000000017,-0.06530346707345835,0.0005143813390397365,0.01508797757162293,0.0035911715048199985,-0.00897326910361751,-0.006605445464797797,-0.05458768873403019,,0.02736430417923991,,0.010773514514459997,0.0021163125370353697,,,0.10671508825040976,-0.0056835998162440005,0.19451597297002043,-0.0046237481108877265,0.01046398875094412,118.22857142857141,0.22976017692998818,,0.0027173752168275977,0.0003320806721222783,0.0349699483619741,0.007531248298022981,0.3562583403882854,0.024771174924722687,0.0009675858732463016,,,0.00011105400032677963,0.030000000000000027,0.012721490231712857,-1.0,1.0
2007-06-29,0.0023383872224172183,1.8208869728702843,0.4,-0.019722960465236198,-0.013615472712388178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36186348862404416,,,0.00038899516951327006,,12.363602068114979,0.011643618018242222,-0.008969518970002255,4.255892289839881e-07,-0.07001945870733245,,-0.006940948074919228,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.30403709938697077,0.5037000980338762,0.045161403204087215,,0.003437036329972333,-16.546371841414242,1.55525631272063e-05,-3.1105126254411414e-05,0.04736581746228048,0.01757716763792822,,6.062331504275366,0.016180878932619658,,,0.10564171341430205,0.002130053124963549,0.00024302909161331426,0.028611176469796343,0.0035911715048199985,0.015087977571622835,-0.3828767123287671,1473.463,1223.4699999999998,249.99300000000017,-0.06530346707345835,0.0005143813390397365,0.01508797757162293,0.0035911715048199985,-0.00897326910361751,-0.006605445464797797,-0.05458768873403019,,0.02736430417923991,,0.010773514514459997,0.0021163125370353697,,,0.10671508825040976,-0.0056835998162440005,0.19451597297002043,-0.0046237481108877265,0.01046398875094412,118.22857142857141,0.22976017692998818,,0.0027173752168275977,0.0003320806721222783,0.0349699483619741,0.007531248298022981,0.3562583403882854,0.024771174924722687,0.0009675858732463016,,,0.00011105400032677963,0.030000000000000027,0.012721490231712857,0.0,1.0
2007-07-31,0.004285719429680833,2.1946449359720606,0.4,-0.03786706951157731,-0.07263629694132734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09046587215602711,,,0.001433914953394628,,12.332172467310626,-0.009615472712388178,0.011643618018242222,-0.008969518970002255,4.255892289839881e-07,,-0.07557767060547554,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.5769713511226822,0.5023166778792408,0.0229601415885126,,0.003480310962944471,-32.798919865548115,0.0004876995303946403,0.0,0.0470625,0.018244629188529163,,6.179867602062882,0.0008759283928538864,,,0.11085454029514868,-0.004604609927928127,0.00024158444530091445,0.02910683572755498,0.04901348126419592,-0.0007912366490966383,-0.20919881305637988,1506.53,1226.858,279.672,0.11871932414107533,-0.0010911397933478974,-0.0007912366490965928,0.04901348126419592,-0.000762485703393101,0.00308835027365128,-0.06416530723219138,,-0.012471270825675602,,0.021737543945287954,-0.020856563608717682,,,-0.006403720626631748,0.007618496840462674,0.030288384082487463,0.02691612005616384,0.005302910520604831,121.8095238095238,0.030288384082487463,,0.002728178781897335,0.0003393269866264339,0.03556343977023146,0.007570871067068989,0.7225376380532723,0.025435677963236595,0.030288384082487463,,,1.3867651639737046e-05,0.030000000000000027,0.012721490231712857,0.0,1.0
2007-08-31,0.011526511399638246,0.8263096623981374,0.42,0.009111014059672417,0.09975887428322004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8141928494041155,,,8.301057719554846e-05,,12.263536512714499,-0.06863629694132733,-0.009615472712388178,0.011643618018242222,-0.008969518970002255,,0.03735072264774675,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.5769713511226822,0.5023166778792408,0.0229601415885126,,0.003480310962944471,-32.798919865548115,0.0004876995303946403,0.0,0.0470625,0.018244629188529163,,6.179867602062882,0.0008759283928538864,,,0.11085454029514868,-0.004604609927928127,0.00024158444530091445,0.02910683572755498,0.04901348126419592,-0.0007912366490966383,-0.20919881305637988,1506.53,1226.858,279.672,0.11871932414107533,-0.0010911397933478974,-0.0007912366490965928,0.04901348126419592,-0.000762485703393101,0.00308835027365128,-0.06416530723219138,,-0.012471270825675602,,0.021737543945287954,-0.020856563608717682,,,-0.006403720626631748,0.007618496840462674,0.030288384082487463,0.02691612005616384,0.005302910520604831,121.8095238095238,0.030288384082487463,,0.002728178781897335,0.0003393269866264339,0.03556343977023146,0.007570871067068989,0.7225376380532723,0.025435677963236595,0.030288384082487463,,,1.3867651639737046e-05,,,,
2007-09-28,0.04505949360499848,0.47353277590779835,0.32,0.03158782548566402,0.013869756082809494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.718851570964226,,,0.0009977907189127656,,12.356853998402114,0.10395887428322004,-0.06863629694132733,-0.009615472712388178,0.011643618018242222,,0.04277686071231402,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.5769713511226822,0.5023166778792408,0.0229601415885126,,0.003480310962944471,-32.798919865548115,0.0004876995303946403,0.0,0.0470625,0.018244629188529163,,6.179867602062882,0.0008759283928538864,,,0.11085454029514868,-0.004604609927928127,0.00024158444530091445,0.02910683572755498,0.04901348126419592,-0.0007912366490966383,-0.20919881305637988,1506.53,1226.858,279.672,0.11871932414107533,-0.0010911397933478974,-0.0007912366490965928,0.04901348126419592,-0.000762485703393101,0.00308835027365128,-0.06416530723219138,,-0.012471270825675602,,0.021737543945287954,-0.020856563608717682,,,-0.006403720626631748,0.007618496840462674,0.030288384082487463,0.02691612005616384,0.005302910520604831,121.8095238095238,0.030288384082487463,,0.002728178781897335,0.0003393269866264339,0.03556343977023146,0.007570871067068989,0.7225376380532723,0.025435677963236595,0.030288384082487463,,,1.3867651639737046e-05,,,,
2007-10-31,0.006914335692808533,1.2604121960871804,0.32,0.017778406385191813,0.006624205560779665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855904658721647,,,0.000316071733597029,,12.383742399446566,0.017069756082809494,0.10395887428322004,-0.06863629694132733,-0.009615472712388178,,0.062216538985481865,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.1434180304335343,0.5027758961265354,0.02930726946340919,,0.003568158828672827,-25.32754148726714,0.00027266115383859556,-0.00011033265294864016,0.0422947818126335,0.01907498100114974,,6.167330470366192,0.02254733797935793,,,0.11000892590685252,-0.006343493448840207,0.00023376324327455212,0.025761362252698268,0.061386757040063716,0.022774011581566667,0.9378468368479467,1530.83,1239.384,291.4459999999999,0.04209931634200026,-0.0014034277541681874,0.022774011581566764,0.061386757040063716,0.01220908050362457,0.011534025374855816,-0.030601659751037347,,0.013860403166209475,,0.03164924231299413,0.02556271622192874,,,-0.10130609694271453,0.016139575349315205,0.8868100078186084,0.00037028679569250933,0.037218171083914564,722.5000000000001,4.931391712275216,,0.002924900109148711,0.0002955493221922635,0.038909163064765204,0.00651340814673407,0.5627555767108765,0.025444944125798397,0.01681000781860842,,,0.0017763840400183797,,,,
2007-11-30,0.028340748732297937,1.5114231856738924,0.34,-0.04933923194144522,-0.03822539344667909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951245937161376,,,0.002434359808571728,,12.383067540818404,0.009824205560779665,0.017069756082809494,0.10395887428322004,-0.06863629694132733,,0.09602744248013009,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.1434180304335343,0.5027758961265354,0.02930726946340919,,0.003568158828672827,-25.32754148726714,0.00027266115383859556,-0.00011033265294864016,0.0422947818126335,0.01907498100114974,,6.167330470366192,0.02254733797935793,,,0.11000892590685252,-0.006343493448840207,0.00023376324327455212,0.025761362252698268,0.061386757040063716,0.022774011581566667,0.9378468368479467,1530.83,1239.384,291.4459999999999,0.04209931634200026,-0.0014034277541681874,0.022774011581566764,0.061386757040063716,0.01220908050362457,0.011534025374855816,-0.030601659751037347,,0.013860403166209475,,0.03164924231299413,0.02556271622192874,,,-0.10130609694271453,0.016139575349315205,0.8868100078186084,0.00037028679569250933,0.037218171083914564,722.5000000000001,4.931391712275216,,0.002924900109148711,0.0002955493221922635,0.038909163064765204,0.00651340814673407,0.5627555767108765,0.025444944125798397,0.01681000781860842,,,0.0017763840400183797,,,,
