date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.2228189123433636e-06,7.422741488886079,0.38,-0.019726150550259256,-0.04207681359552092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660997759330489,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.12548416424374745,0.4350243329164846,0.011724962990837678,0.10058176682247705,7.812496796314895,0.02608066776152235,-0.01199318979674858,0.09902333152468801,0.008994961382979767,0.13992556990251767,0.10185954556194567,0.016545311591973366,1.9561107359891965,0.0033304174231301165,0.042960702842853096,-0.05238733784333519,6.331163650833541e-06,0.059264922545298256,0.020904893115127766,0.015561404045659089,-0.3770595690747782,37498.0,29737.0,7761.0,0.8179901616303584,-1.99494053119886e-05,0.015561404045659026,0.020904893115127766,-0.004378818737270862,-0.06793174932227715,-0.20552560646900264,,0.01778320540333753,2.033760972316003,0.006429376434064365,0.014764133957508196,0.10628514445583225,-0.014819963761029786,0.2698052110776259,1.0893669882546233,0.47586241715184907,-0.27832112116697627,-0.01420118220544797,7.270682488797166,0.6954456813507117,0.13052134386753,0.040181167181809835,0.011267656799991735,0.07274036730284479,0.002414869678218102,0.4343850656322516,1.2675088428499242,0.16011469799278522,,-6.574020151625278,1.0276041183906816e-07,0.23,0.016819012797074952,1.0,0.02127659574468085
2007-03-30,1.5611731995848325e-06,5.033152312681969,0.43,0.006738847115216448,-0.015005937716875828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660997759330489,,,4.541206044226105e-05,,19.435365932101856,-0.038276813595520924,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,,0.12548416424374745,0.4350243329164846,0.011724962990837678,0.10058176682247705,7.812496796314895,0.02608066776152235,-0.01199318979674858,0.09902333152468801,0.008994961382979767,0.13992556990251767,0.10185954556194567,0.016545311591973366,1.9561107359891965,0.0033304174231301165,0.042960702842853096,-0.05238733784333519,6.331163650833541e-06,0.059264922545298256,0.020904893115127766,0.015561404045659089,-0.3770595690747782,37498.0,29737.0,7761.0,0.8179901616303584,-1.99494053119886e-05,0.015561404045659026,0.020904893115127766,-0.004378818737270862,-0.06793174932227715,-0.20552560646900264,,0.01778320540333753,2.033760972316003,0.006429376434064365,0.014764133957508196,0.10628514445583225,-0.014819963761029786,0.2698052110776259,1.0893669882546233,0.47586241715184907,-0.27832112116697627,-0.01420118220544797,7.270682488797166,0.6954456813507117,0.13052134386753,0.040181167181809835,0.011267656799991735,0.07274036730284479,0.002414869678218102,0.4343850656322516,1.2675088428499242,0.16011469799278522,,-6.574020151625278,1.0276041183906816e-07,0.23,0.016819012797074952,1.0,0.02127659574468085
2007-04-30,1.4103613055121341e-06,7.121651338670118,0.44,0.034147409612238826,0.06724383624795945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660997759328479,,,0.0011660455832260205,,19.401903569504256,-0.010705937716875828,-0.038276813595520924,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,0.5837386248979299,0.13109714360941815,0.4419401793679861,0.019391116686916194,0.18573206999100905,7.185176370590736,0.029049474886916782,0.0003912914181966161,0.11343359673719093,0.018465231161753175,0.1988229954140646,0.10839982840754736,-0.02754144668258396,1.8973042955564803,-0.03006294037999746,0.053971254215777954,-0.1325382291715578,6.104968344021197e-06,0.04411067803431584,0.05020773572483192,-0.03736571695469404,2.51338199513382,35655.0,28918.0,6737.0,-0.1319417600824636,-2.690579783060891e-05,-0.03736571695469407,0.05020773572483192,-0.020967576966349544,0.1597444089456869,0.5284005979073243,,-0.01538383980708758,1.9782216673602442,0.010694540094291882,-0.04534039416935087,0.19200742479663702,-0.0273086688710088,0.14552393855694734,-0.6272454506774289,0.13349002424318046,0.29361188347526235,0.10779929162783675,8.227381557819669,0.13158311760919372,0.12154457456273471,0.07421916198339636,0.012428513501802026,0.13446525085985697,0.013112338328017175,0.5099164187561978,1.7030991246747103,0.14798277786636893,,-7.069223038596326,1.1245573180117636e-07,0.23,0.016819012797074952,2.0,0.02127659574468085
2007-05-31,1.9861117165688932e-06,5.890113128642281,0.41,0.0317496528936972,0.023877425003912708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1321995518658967,,,0.0010080404588702551,,19.47300554446326,0.07164383624795945,-0.010705937716875828,-0.038276813595520924,,,0.0506385099394754,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5837386248979299,0.13109714360941815,0.4419401793679861,0.019391116686916194,0.18573206999100905,7.185176370590736,0.029049474886916782,0.0003912914181966161,0.11343359673719093,0.018465231161753175,0.1988229954140646,0.10839982840754736,-0.02754144668258396,1.8973042955564803,-0.03006294037999746,0.053971254215777954,-0.1325382291715578,6.104968344021197e-06,0.04411067803431584,0.05020773572483192,-0.03736571695469404,2.51338199513382,35655.0,28918.0,6737.0,-0.1319417600824636,-2.690579783060891e-05,-0.03736571695469407,0.05020773572483192,-0.020967576966349544,0.1597444089456869,0.5284005979073243,,-0.01538383980708758,1.9782216673602442,0.010694540094291882,-0.04534039416935087,0.19200742479663702,-0.0273086688710088,0.14552393855694734,-0.6272454506774289,0.13349002424318046,0.29361188347526235,0.10779929162783675,8.227381557819669,0.13158311760919372,0.12154457456273471,0.07421916198339636,0.012428513501802026,0.13446525085985697,0.013112338328017175,0.5099164187561978,1.7030991246747103,0.14798277786636893,,-7.069223038596326,1.1245573180117636e-07,-0.07,0.013060951105157401,-1.0,0.024999999999999998
2007-06-29,1.0794242250384764e-06,5.780081116803209,0.4,-0.019722960465236198,-0.044567387431105124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1321995518658967,,,0.00038899516951327006,,19.49775029248847,0.027977425003912707,0.07164383624795945,-0.010705937716875828,-0.038276813595520924,,0.048347936103891195,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5837386248979299,0.13109714360941815,0.4419401793679861,0.019391116686916194,0.18573206999100905,7.185176370590736,0.029049474886916782,0.0003912914181966161,0.11343359673719093,0.018465231161753175,0.1988229954140646,0.10839982840754736,-0.02754144668258396,1.8973042955564803,-0.03006294037999746,0.053971254215777954,-0.1325382291715578,6.104968344021197e-06,0.04411067803431584,0.05020773572483192,-0.03736571695469404,2.51338199513382,35655.0,28918.0,6737.0,-0.1319417600824636,-2.690579783060891e-05,-0.03736571695469407,0.05020773572483192,-0.020967576966349544,0.1597444089456869,0.5284005979073243,,-0.01538383980708758,1.9782216673602442,0.010694540094291882,-0.04534039416935087,0.19200742479663702,-0.0273086688710088,0.14552393855694734,-0.6272454506774289,0.13349002424318046,0.29361188347526235,0.10779929162783675,8.227381557819669,0.13158311760919372,0.12154457456273471,0.07421916198339636,0.012428513501802026,0.13446525085985697,0.013112338328017175,0.5099164187561978,1.7030991246747103,0.14798277786636893,,-7.069223038596326,1.1245573180117636e-07,-0.07,0.013060951105157401,0.0,0.024999999999999998
2007-07-31,1.6386047521527812e-06,7.380354371002133,0.4,-0.03786706951157731,-0.020420635181772655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660997759328479,,,0.001433914953394628,,19.437463117732012,-0.04056738743110513,0.027977425003912707,0.07164383624795945,-0.010705937716875828,,0.042633238638994375,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6651013517784297,0.11249559560769039,0.37059726773361196,0.025760720851605082,0.10650371017023134,9.109290504463713,-0.016257459910401926,-0.00986212027670925,0.08758620689655172,0.010979327030560515,0.1664529610105903,0.11602996216744578,0.10913617815893217,1.643554769722994,-0.13374213426268633,0.04837053763612015,-0.23366734735875638,6.4766097114685635e-06,0.048234033377030534,0.06437828791955681,-0.011269192844062581,1.3031536113936926,39760.0,32074.0,7686.0,0.14086388600267186,-7.699063507492771e-05,-0.011269192844062545,0.06437828791955681,-0.020058503969912267,-0.14142547303866576,-0.12657342657342663,,0.008751177621009736,1.6909994106255788,0.01376485645841277,-0.11082835330111795,0.12495353558459384,-0.1451921498352291,-0.22786361875242156,0.756285103511181,0.2846706487012085,-0.41246963991956276,-0.15529477729984997,11.864136076875981,0.44203061368896646,0.1456883212262948,0.0475027781690692,0.011544930289102345,0.08678123123552454,0.005668733264213617,0.5711417709623681,1.1793085200211677,-0.07132935129879148,,-6.401709083166504,0.0,-0.010000000000000009,0.013634732687477575,-7.0,0.05128205128205128
2007-08-31,3.6798576066722666e-06,4.253378894675608,0.42,0.009111014059672417,-0.009677087135551252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660997759330489,,,8.301057719554846e-05,,19.42104126391597,-0.016420635181772655,-0.04056738743110513,0.027977425003912707,0.07164383624795945,,-0.03448768474451633,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6651013517784297,0.11249559560769039,0.37059726773361196,0.025760720851605082,0.10650371017023134,9.109290504463713,-0.016257459910401926,-0.00986212027670925,0.08758620689655172,0.010979327030560515,0.1664529610105903,0.11602996216744578,0.10913617815893217,1.643554769722994,-0.13374213426268633,0.04837053763612015,-0.23366734735875638,6.4766097114685635e-06,0.048234033377030534,0.06437828791955681,-0.011269192844062581,1.3031536113936926,39760.0,32074.0,7686.0,0.14086388600267186,-7.699063507492771e-05,-0.011269192844062545,0.06437828791955681,-0.020058503969912267,-0.14142547303866576,-0.12657342657342663,,0.008751177621009736,1.6909994106255788,0.01376485645841277,-0.11082835330111795,0.12495353558459384,-0.1451921498352291,-0.22786361875242156,0.756285103511181,0.2846706487012085,-0.41246963991956276,-0.15529477729984997,11.864136076875981,0.44203061368896646,0.1456883212262948,0.0475027781690692,0.011544930289102345,0.08678123123552454,0.005668733264213617,0.5711417709623681,1.1793085200211677,-0.07132935129879148,,-6.401709083166504,0.0,0.0,0.013993541442411194,1.0,0.024999999999999998
2007-09-28,9.212472715064495e-07,7.007336897717565,0.32,0.03158782548566402,0.021894298325203745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660997759328479,,,0.0009977907189127656,,19.41155148143492,-0.005477087135551253,-0.016420635181772655,-0.04056738743110513,0.027977425003912707,,-0.03737081142322528,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6651013517784297,0.11249559560769039,0.37059726773361196,0.025760720851605082,0.10650371017023134,9.109290504463713,-0.016257459910401926,-0.00986212027670925,0.08758620689655172,0.010979327030560515,0.1664529610105903,0.11602996216744578,0.10913617815893217,1.643554769722994,-0.13374213426268633,0.04837053763612015,-0.23366734735875638,6.4766097114685635e-06,0.048234033377030534,0.06437828791955681,-0.011269192844062581,1.3031536113936926,39760.0,32074.0,7686.0,0.14086388600267186,-7.699063507492771e-05,-0.011269192844062545,0.06437828791955681,-0.020058503969912267,-0.14142547303866576,-0.12657342657342663,,0.008751177621009736,1.6909994106255788,0.01376485645841277,-0.11082835330111795,0.12495353558459384,-0.1451921498352291,-0.22786361875242156,0.756285103511181,0.2846706487012085,-0.41246963991956276,-0.15529477729984997,11.864136076875981,0.44203061368896646,0.1456883212262948,0.0475027781690692,0.011544930289102345,0.08678123123552454,0.005668733264213617,0.5711417709623681,1.1793085200211677,-0.07132935129879148,,-6.401709083166504,0.0,0.0,0.013993541442411194,1.0,0.024999999999999998
2007-10-31,1.9524944136539114e-06,18.566361108228058,0.32,0.017778406385191813,0.21953696464034464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660997759328479,,,0.000316071733597029,,19.43445492872481,0.025094298325203747,-0.005477087135551253,-0.016420635181772655,-0.04056738743110513,,0.2259335406482245,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.210728228498668,0.116600864373982,0.3286465077309772,0.006665498299517813,0.14097284392718593,9.731774358023547,0.005956279990859928,0.0007769060857643385,0.09425785482123511,0.015562505283958574,0.17551984157209233,0.12159000980775281,0.044771465984909886,1.524577910657756,-0.07238995697435169,0.04993499597058473,-0.02420595627999086,6.471614457748773e-06,0.048420206709171486,0.02132814317069445,0.03916354023206847,-0.6468144044321329,44071.0,33510.0,10561.0,0.37405672651574284,-5.643716447383163e-06,0.039163540232068514,0.02132814317069445,-0.0026652452025586193,0.0911204766749019,0.23288547664747283,,-0.009978512713942844,1.5763717903622934,0.0034035043031832926,0.03337942566807084,0.20284914943563687,-0.06778690728276449,0.07617235819520407,-0.24492866475735464,-0.016010493514649893,0.23703917980479183,0.18074767910027645,11.682413561854315,-0.015316961457973899,0.13348340831026864,0.0678950784378908,0.011490890180033873,0.1379232723413834,0.01070761321822377,0.6378974691758599,1.5321754620351815,0.02924239024755071,0.24636333307944247,-6.679069523971677,2.177081643827266e-07,0.0,0.013993541442411194,6.0,0.024999999999999998
2007-11-30,1.6737509529446833e-06,8.090113505095804,0.34,-0.04933923194144522,-0.09145396114525767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660997759332501,,,0.002434359808571728,,19.657237990757356,0.22273696464034465,0.025094298325203747,-0.005477087135551253,-0.016420635181772655,,0.15430021468473948,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.210728228498668,0.116600864373982,0.3286465077309772,0.006665498299517813,0.14097284392718593,9.731774358023547,0.005956279990859928,0.0007769060857643385,0.09425785482123511,0.015562505283958574,0.17551984157209233,0.12159000980775281,0.044771465984909886,1.524577910657756,-0.07238995697435169,0.04993499597058473,-0.02420595627999086,6.471614457748773e-06,0.048420206709171486,0.02132814317069445,0.03916354023206847,-0.6468144044321329,44071.0,33510.0,10561.0,0.37405672651574284,-5.643716447383163e-06,0.039163540232068514,0.02132814317069445,-0.0026652452025586193,0.0911204766749019,0.23288547664747283,,-0.009978512713942844,1.5763717903622934,0.0034035043031832926,0.03337942566807084,0.20284914943563687,-0.06778690728276449,0.07617235819520407,-0.24492866475735464,-0.016010493514649893,0.23703917980479183,0.18074767910027645,11.682413561854315,-0.015316961457973899,0.13348340831026864,0.0678950784378908,0.011490890180033873,0.1379232723413834,0.01070761321822377,0.6378974691758599,1.5321754620351815,0.02924239024755071,0.24636333307944247,-6.679069523971677,2.177081643827266e-07,0.07,0.015609093993892095,-2.0,0.02127659574468085
