date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004973280476296001,13.313866332525103,0.38,-0.019726150550259256,-0.003799628506210975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1253369272237208,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.10741655466720967,0.5450555741067595,0.051072586914151744,-0.18481873111782476,4.457786626991072,0.007584792253017169,-0.03782855507322426,0.12891405729513658,-0.03941713271097659,0.349615990077756,0.18415061294754062,-0.08645553025598562,1.338673657636664,-0.06997664587933383,0.1851937621900682,0.31460191766445644,0.023713152674589514,0.6205913202875103,-0.13114472277057102,-0.14760297645671527,0.8525641025641024,9.537,,,0.0,0.11061952097906345,-0.14760297645671527,-0.13114472277057102,0.0006839388363268917,-0.03387157341344349,,,-0.01845676014525191,1.6152053597436646,0.0,-0.23534653465346533,-0.25722772277227723,-0.0802836306215845,0.15728830352414636,-0.01740312153637391,0.22988304877835952,0.3720857403466099,-0.005546243251544736,4.658852344296712,0.29290589153445534,0.08210131332082553,-0.11523604277639979,0.056800163629944875,-0.2805940594059406,0.06720662853191209,1.1653246980570628,20.8046875,0.012085740346609919,,,-0.0004172596970110437,-0.009999999999999998,-0.02158273381294964,0.0,1.0
2007-03-30,0.0001670311947689453,10.105160041926904,0.43,0.006738847115216448,0.02347728432912708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626684636118604,,,4.541206044226105e-05,,11.376652259867942,3.714937890251721e-07,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.10741655466720967,0.5450555741067595,0.051072586914151744,-0.18481873111782476,4.457786626991072,0.007584792253017169,-0.03782855507322426,0.12891405729513658,-0.03941713271097659,0.349615990077756,0.18415061294754062,-0.08645553025598562,1.338673657636664,-0.06997664587933383,0.1851937621900682,0.31460191766445644,0.023713152674589514,0.6205913202875103,-0.13114472277057102,-0.14760297645671527,0.8525641025641024,9.537,,,0.0,0.11061952097906345,-0.14760297645671527,-0.13114472277057102,0.0006839388363268917,-0.03387157341344349,,,-0.01845676014525191,1.6152053597436646,0.0,-0.23534653465346533,-0.25722772277227723,-0.0802836306215845,0.15728830352414636,-0.01740312153637391,0.22988304877835952,0.3720857403466099,-0.005546243251544736,4.658852344296712,0.29290589153445534,0.08210131332082553,-0.11523604277639979,0.056800163629944875,-0.2805940594059406,0.06720662853191209,1.1653246980570628,20.8046875,0.012085740346609919,,,-0.0004172596970110437,-0.009999999999999998,-0.02158273381294964,0.0,1.0
2007-04-30,0.0002242301064524244,12.45240238295668,0.44,0.034147409612238826,-0.09765706729100147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626684636118604,,,0.0011660455832260205,,11.409641902063136,0.02777728432912708,3.714937890251721e-07,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,,0.10741655466720967,0.5450555741067595,0.051072586914151744,-0.18481873111782476,4.457786626991072,0.007584792253017169,-0.03782855507322426,0.12891405729513658,-0.03941713271097659,0.349615990077756,0.18415061294754062,-0.08645553025598562,1.338673657636664,-0.06997664587933383,0.1851937621900682,0.31460191766445644,0.023713152674589514,0.6205913202875103,-0.13114472277057102,-0.14760297645671527,0.8525641025641024,9.537,,,0.0,0.11061952097906345,-0.14760297645671527,-0.13114472277057102,0.0006839388363268917,-0.03387157341344349,,,-0.01845676014525191,1.6152053597436646,0.0,-0.23534653465346533,-0.25722772277227723,-0.0802836306215845,0.15728830352414636,-0.01740312153637391,0.22988304877835952,0.3720857403466099,-0.005546243251544736,4.658852344296712,0.29290589153445534,0.08210131332082553,-0.11523604277639979,0.056800163629944875,-0.2805940594059406,0.06720662853191209,1.1653246980570628,20.8046875,0.012085740346609919,,,-0.0004172596970110437,-0.009999999999999998,-0.02158273381294964,0.0,1.0
2007-05-31,0.0004099639692208915,9.075033995985235,0.41,0.0317496528936972,0.0753628953399369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626684636118604,,,0.0010080404588702551,,11.316384408576553,-0.09325706729100147,0.02777728432912708,3.714937890251721e-07,,,0.013983483871851526,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.274074027672127,0.05962048682783085,0.5978554965427398,0.05224692838622633,-0.17193608120156367,5.896004022795842,0.05376290209439826,-0.010973043391121349,0.1415492957746479,-0.03225516016034219,0.40725523599559077,0.1616749708827602,0.10128398791540771,1.2951284160497212,-0.03252864605091199,0.15953497572602385,0.35138791462070357,0.022174856888051955,0.6527171578903539,-0.11001570956030086,-0.04794161141058062,0.6481481481481481,8.025999999999998,,,0.0,0.12037955279914478,-0.04794161141058067,-0.11001570956030086,0.005223674146881185,-0.005212677231025836,,,-0.009839741343161023,1.5354172379124393,0.0,-0.30376796581639265,-0.26323967370192924,-0.04939812844843938,0.09801288350256576,-0.03481233404919415,0.15748187289826887,-0.06941419451746134,0.057013729326600204,5.452065176203107,0.17025927702504529,0.07223225447978886,-0.13876830606306348,0.054865637669507826,-0.37666709827787126,0.044873369944621815,1.2058330539725108,19.54891304347826,0.08058580548253858,,,-0.00011088057806924096,0.0,-0.024,0.0,1.0
2007-06-29,0.00032835430802797205,3.040537246359771,0.4,-0.019722960465236198,-0.0393397114480645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1253369272237208,,,0.00038899516951327006,,11.395848579930801,0.07946289533993689,-0.09325706729100147,0.02777728432912708,3.714937890251721e-07,,-0.021356599070001998,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.274074027672127,0.05962048682783085,0.5978554965427398,0.05224692838622633,-0.17193608120156367,5.896004022795842,0.05376290209439826,-0.010973043391121349,0.1415492957746479,-0.03225516016034219,0.40725523599559077,0.1616749708827602,0.10128398791540771,1.2951284160497212,-0.03252864605091199,0.15953497572602385,0.35138791462070357,0.022174856888051955,0.6527171578903539,-0.11001570956030086,-0.04794161141058062,0.6481481481481481,8.025999999999998,,,0.0,0.12037955279914478,-0.04794161141058067,-0.11001570956030086,0.005223674146881185,-0.005212677231025836,,,-0.009839741343161023,1.5354172379124393,0.0,-0.30376796581639265,-0.26323967370192924,-0.04939812844843938,0.09801288350256576,-0.03481233404919415,0.15748187289826887,-0.06941419451746134,0.057013729326600204,5.452065176203107,0.17025927702504529,0.07223225447978886,-0.13876830606306348,0.054865637669507826,-0.37666709827787126,0.044873369944621815,1.2058330539725108,19.54891304347826,0.08058580548253858,,,-0.00011088057806924096,0.0,-0.024,0.0,1.0
2007-07-31,0.00032951635008568155,3.775686744257571,0.4,-0.03786706951157731,-0.04812408393164483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626684636118604,,,0.001433914953394628,,11.360590153031788,-0.0353397114480645,0.07946289533993689,-0.09325706729100147,0.02777728432912708,,-0.0932579673307739,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.274074027672127,0.05962048682783085,0.5978554965427398,0.05224692838622633,-0.17193608120156367,5.896004022795842,0.05376290209439826,-0.010973043391121349,0.1415492957746479,-0.03225516016034219,0.40725523599559077,0.1616749708827602,0.10128398791540771,1.2951284160497212,-0.03252864605091199,0.15953497572602385,0.35138791462070357,0.022174856888051955,0.6527171578903539,-0.11001570956030086,-0.04794161141058062,0.6481481481481481,8.025999999999998,,,0.0,0.12037955279914478,-0.04794161141058067,-0.11001570956030086,0.005223674146881185,-0.005212677231025836,,,-0.009839741343161023,1.5354172379124393,0.0,-0.30376796581639265,-0.26323967370192924,-0.04939812844843938,0.09801288350256576,-0.03481233404919415,0.15748187289826887,-0.06941419451746134,0.057013729326600204,5.452065176203107,0.17025927702504529,0.07223225447978886,-0.13876830606306348,0.054865637669507826,-0.37666709827787126,0.044873369944621815,1.2058330539725108,19.54891304347826,0.08058580548253858,,,-0.00011088057806924096,0.0,-0.024,0.0,1.0
2007-08-31,0.000653388942099975,2.3628923385726064,0.42,0.009111014059672417,-0.058266992014490114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1253369272237208,,,8.301057719554846e-05,,11.31646534812285,-0.044124083931644825,-0.0353397114480645,0.07946289533993689,-0.09325706729100147,,-0.054067892054262545,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.433735203573809,0.07096771714182469,0.5745792514443606,0.012309300462571166,0.06509304177829267,5.767686456238525,-0.011002260738507883,-0.0013062044712383722,0.14749151263674087,0.005915917346249909,0.46174328058276815,0.1608360914745226,-0.052808449351896325,1.2244150741203785,-0.05459948299569073,0.1650051828327066,0.014820396885204723,0.022325700742469493,0.6927637102005119,0.002480492903053603,-0.002655576711093177,-0.921280276816609,8.468000000000002,13.811,-5.342999999999998,3.1905882352941095,0.028610804797692516,-0.0026555767110931594,0.002480492903053603,8.094282199055947e-05,0.24116027948337918,,,-0.003851620144488881,1.4568672977317378,0.0,0.13334573182071807,-0.14599218895294777,-0.051158693703021285,0.04197984051826875,-0.1895713147537751,-0.005331325616535487,-0.10761232186242164,0.0029858518880222507,5.422502870264064,-0.005422221668969662,0.07454686508216375,0.025453452249724423,0.0755434162349384,0.09447647387018784,0.02210317150232741,1.2388738305499696,17.62313432835821,-0.01522101751459548,0.44888148706355185,-2.2908390307527005,0.00046582026348424477,0.0,-0.033707865168539325,0.0,1.0
2007-09-28,0.0004487148581522684,3.269730267881667,0.32,0.03158782548566402,-0.011167298229105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626684636118604,,,0.0009977907189127656,,11.262398126852576,-0.05406699201449011,-0.044124083931644825,-0.0353397114480645,0.07946289533993689,,-0.14149808562330515,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.433735203573809,0.07096771714182469,0.5745792514443606,0.012309300462571166,0.06509304177829267,5.767686456238525,-0.011002260738507883,-0.0013062044712383722,0.14749151263674087,0.005915917346249909,0.46174328058276815,0.1608360914745226,-0.052808449351896325,1.2244150741203785,-0.05459948299569073,0.1650051828327066,0.014820396885204723,0.022325700742469493,0.6927637102005119,0.002480492903053603,-0.002655576711093177,-0.921280276816609,8.468000000000002,13.811,-5.342999999999998,3.1905882352941095,0.028610804797692516,-0.0026555767110931594,0.002480492903053603,8.094282199055947e-05,0.24116027948337918,,,-0.003851620144488881,1.4568672977317378,0.0,0.13334573182071807,-0.14599218895294777,-0.051158693703021285,0.04197984051826875,-0.1895713147537751,-0.005331325616535487,-0.10761232186242164,0.0029858518880222507,5.422502870264064,-0.005422221668969662,0.07454686508216375,0.025453452249724423,0.0755434162349384,0.09447647387018784,0.02210317150232741,1.2388738305499696,17.62313432835821,-0.01522101751459548,0.44888148706355185,-2.2908390307527005,0.00046582026348424477,0.0,-0.033707865168539325,0.0,1.0
2007-10-31,0.0009758901734206602,4.32706573869233,0.32,0.017778406385191813,0.19892449421128414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1253369272237208,,,0.000316071733597029,,11.256855102283858,-0.007967298229105713,-0.05406699201449011,-0.044124083931644825,-0.0353397114480645,,0.09596612003604349,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.433735203573809,0.07096771714182469,0.5745792514443606,0.012309300462571166,0.06509304177829267,5.767686456238525,-0.011002260738507883,-0.0013062044712383722,0.14749151263674087,0.005915917346249909,0.46174328058276815,0.1608360914745226,-0.052808449351896325,1.2244150741203785,-0.05459948299569073,0.1650051828327066,0.014820396885204723,0.022325700742469493,0.6927637102005119,0.002480492903053603,-0.002655576711093177,-0.921280276816609,8.468000000000002,13.811,-5.342999999999998,3.1905882352941095,0.028610804797692516,-0.0026555767110931594,0.002480492903053603,8.094282199055947e-05,0.24116027948337918,,,-0.003851620144488881,1.4568672977317378,0.0,0.13334573182071807,-0.14599218895294777,-0.051158693703021285,0.04197984051826875,-0.1895713147537751,-0.005331325616535487,-0.10761232186242164,0.0029858518880222507,5.422502870264064,-0.005422221668969662,0.07454686508216375,0.025453452249724423,0.0755434162349384,0.09447647387018784,0.02210317150232741,1.2388738305499696,17.62313432835821,-0.01522101751459548,0.44888148706355185,-2.2908390307527005,0.00046582026348424477,0.0,-0.033707865168539325,0.0,1.0
2007-11-30,0.0014692340818267284,3.028934067531123,0.34,-0.04933923194144522,-0.37039933891526156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626684636118604,,,0.002434359808571728,,11.458979286373992,0.20212449421128414,-0.007967298229105713,-0.05406699201449011,-0.044124083931644825,,-0.22690913494757323,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.9771276223195273,0.0644759151904662,0.6862505316886431,0.026909102653123844,-0.15632915973076641,4.5402301076935,0.031848149723521915,-0.037962569119523615,0.16590245935806586,-0.03304535985918904,0.4298170991067631,0.17849403329726937,0.0004344363188761857,1.1196134964544535,-0.08559317822937995,0.19077946614562308,-0.18827094853253934,0.024749691699765163,0.6715987303519158,0.012698822807499153,-0.05511178095955793,-0.7956460674157304,5.901,13.817,-7.916,0.4815646640464164,-0.07331423229460256,-0.05511178095955796,0.012698822807499153,0.0024280881234115537,-0.20761105092091006,,,-0.005131334031547639,1.2668121249902595,0.0,-0.18099770265835258,-0.49097472924187735,-0.13045469071711868,0.12482716050698861,0.30043252488945593,0.316574275836659,0.35322066356761606,-0.0679892451885229,7.776724591890469,0.4341577640348504,0.06942752740560293,-0.12851042451645314,0.0754969631015255,-0.4197571381686905,0.020824519191951815,1.1441853257922059,26.657039711191334,0.04227538993577529,0.4294905359421523,-2.885387771203246,-0.00012918436223295174,0.009999999999999998,-0.020408163265306124,1.0,0.33333333333333337
