date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00031681262147546785,12.692888728395092,0.38,-0.019726150550259256,-0.012303298194627452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2431761786600777,,,0.00038912101553149355,,,,,,,,,,,0.0123441666666666,,,,,,,,0.5940176333171319,0.014022501222892548,0.03670310530136529,0.03098762226261577,-9.895696124031002,-0.011087559106473166,-0.0012500679384749233,0.03885767790262173,0.01665956552686084,0.07587368878743411,1.0024372944365796,-0.05912533593940883,1.058083695403613,-0.1080501680153445,0.4716739489792476,-0.06641665307897168,0.00010938022018776686,0.011437646233825888,0.1226907586196939,-0.029588607594936644,1.75,1814.1000000000001,716.3,1097.8000000000002,-0.032519608707146985,-0.0034573999520547466,-0.029588607594936662,0.1226907586196939,0.0007827788649705791,0.004782928623988223,-0.033333333333333326,0.009335443037974678,-0.011649228720161282,1.7379373427852731,0.017440482660932444,0.024696901661428017,0.07903008531656941,-0.06288512055492179,0.20603792833584889,-0.03552096370463076,-0.02849331022924173,0.042418595019930616,-0.08447939150991879,1.8283946049577882,-0.028713993632264345,0.07781313809532568,0.010126582278481013,0.004510546896190534,0.028738212842388863,0.09509835321583066,21.069767441860467,1.4354370213889625,-0.036170212765957444,,-3.2657427112981283,2.021707691540925e-05,0.020000000000000004,0.0026164311878597597,0.0,0.09090909090909091
2007-03-30,0.0001844145429266127,11.090754907221463,0.43,0.006738847115216448,-0.015487891914774633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6575682382133388,,,4.541206044226105e-05,,13.673102570397234,-0.008503298194627452,,,,,,,,-0.0057924999999999,-0.019726150550259256,,,,,,,0.5940176333171319,0.014022501222892548,0.03670310530136529,0.03098762226261577,-9.895696124031002,-0.011087559106473166,-0.0012500679384749233,0.03885767790262173,0.01665956552686084,0.07587368878743411,1.0024372944365796,-0.05912533593940883,1.058083695403613,-0.1080501680153445,0.4716739489792476,-0.06641665307897168,0.00010938022018776686,0.011437646233825888,0.1226907586196939,-0.029588607594936644,1.75,1814.1000000000001,716.3,1097.8000000000002,-0.032519608707146985,-0.0034573999520547466,-0.029588607594936662,0.1226907586196939,0.0007827788649705791,0.004782928623988223,-0.033333333333333326,0.009335443037974678,-0.011649228720161282,1.7379373427852731,0.017440482660932444,0.024696901661428017,0.07903008531656941,-0.06288512055492179,0.20603792833584889,-0.03552096370463076,-0.02849331022924173,0.042418595019930616,-0.08447939150991879,1.8283946049577882,-0.028713993632264345,0.07781313809532568,0.010126582278481013,0.004510546896190534,0.028738212842388863,0.09509835321583066,21.069767441860467,1.4354370213889625,-0.036170212765957444,,-3.2657427112981283,2.021707691540925e-05,0.020000000000000004,0.0026164311878597597,0.0,0.0
2007-04-30,0.00024463733728297805,13.017725126926162,0.44,0.034147409612238826,-0.0031315552261898666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2431761786600777,,,0.0011660455832260205,,13.662582989830852,-0.011187891914774633,-0.008503298194627452,,,,,,,-0.0136558333333333,0.006738847115216448,-0.019726150550259256,,,,,2.9287168191775756,0.5994005994005994,0.011214456550624502,0.03670310530136529,0.03027468322136236,-11.603033175355453,0.01785809194791391,0.00042519266542652743,0.03802550779404819,0.01656506758547575,0.07382407653467979,0.9989160499364582,0.01783086644161691,1.183407131204847,0.11844378317674442,0.49032600053008224,0.019399415360085038,0.00010867730028469502,0.011533660432707777,-0.014441340971953218,0.02260992445241583,-0.732360097323601,1860.4,709.5000000000001,1150.9,0.04836946620513749,0.0009943318995430568,0.02260992445241584,-0.014441340971953218,0.003780471907182781,0.000519750519750521,0.1333333333333333,0.006141638132507207,-0.04877951837045175,1.878116989046842,0.004417351356126867,0.030674846625766916,0.07391177329827642,0.08065863067129486,-0.021415847613410643,0.02309083557362346,0.05911926989706484,-0.06097833240358108,0.044529048534603044,1.9361980477005134,0.058960709274907375,0.07781313809532568,0.010598402087069948,0.004514826776576622,0.028483786152497807,0.10023989615826356,27.355450236966824,1.3574788334901224,0.06181015452538641,0.37985527504650546,-3.238550682675356,4.247453227045056e-06,0.01999999999999999,0.0030082727500626723,0.0,0.0
2007-05-31,0.0003756823822744638,8.985020377899719,0.41,0.0317496528936972,0.026654547889475164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287841191065222,,,0.0010080404588702551,,13.65943833315138,0.0012684447738101337,-0.011187891914774633,-0.008503298194627452,,,0.012331802553883213,,,0.0090018333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.9287168191775756,0.5994005994005994,0.011214456550624502,,0.03027468322136236,-11.603033175355453,0.01785809194791391,0.00042519266542652743,0.03802550779404819,0.01656506758547575,0.07382407653467979,0.9989160499364582,0.01783086644161691,1.183407131204847,0.11844378317674442,0.49032600053008224,0.019399415360085038,0.00010867730028469502,0.011533660432707777,-0.014441340971953218,0.02260992445241583,-0.732360097323601,1860.4,709.5000000000001,1150.9,0.04836946620513749,0.0009943318995430568,0.02260992445241584,-0.014441340971953218,0.003780471907182781,0.000519750519750521,0.1333333333333333,0.006141638132507207,-0.04877951837045175,1.878116989046842,0.004417351356126867,0.030674846625766916,0.07391177329827642,0.08065863067129486,-0.021415847613410643,0.02309083557362346,0.05911926989706484,-0.06097833240358108,0.044529048534603044,1.9361980477005134,0.058960709274907375,,0.010598402087069948,0.004514826776576622,0.028483786152497807,0.10023989615826356,27.355450236966824,1.3574788334901224,0.06181015452538641,0.37985527504650546,-3.238550682675356,4.247453227045056e-06,0.01999999999999999,0.0030082727500626723,0.0,0.0
2007-06-29,0.00030392517811172445,7.958631097696305,0.4,-0.019722960465236198,0.011154638662242075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6575682382133388,,,0.00038899516951327006,,13.69352868074751,0.030754547889475164,0.0012684447738101337,-0.011187891914774633,-0.008503298194627452,,0.035989739410752744,,,0.0062863333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.9287168191775756,0.5994005994005994,0.011214456550624502,,0.03027468322136236,-11.603033175355453,0.01785809194791391,0.00042519266542652743,0.03802550779404819,0.01656506758547575,0.07382407653467979,0.9989160499364582,0.01783086644161691,1.183407131204847,0.11844378317674442,0.49032600053008224,0.019399415360085038,0.00010867730028469502,0.011533660432707777,-0.014441340971953218,0.02260992445241583,-0.732360097323601,1860.4,709.5000000000001,1150.9,0.04836946620513749,0.0009943318995430568,0.02260992445241584,-0.014441340971953218,0.003780471907182781,0.000519750519750521,0.1333333333333333,0.006141638132507207,-0.04877951837045175,1.878116989046842,0.004417351356126867,0.030674846625766916,0.07391177329827642,0.08065863067129486,-0.021415847613410643,0.02309083557362346,0.05911926989706484,-0.06097833240358108,0.044529048534603044,1.9361980477005134,0.058960709274907375,,0.010598402087069948,0.004514826776576622,0.028483786152497807,0.10023989615826356,27.355450236966824,1.3574788334901224,0.06181015452538641,0.37985527504650546,-3.238550682675356,4.247453227045056e-06,0.01999999999999999,0.0030082727500626723,0.0,0.0
2007-07-31,0.000492971643031803,16.583070708864135,0.4,-0.03786706951157731,0.19624300011761833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287841191068166,,,0.001433914953394628,,13.708684313094459,0.015154638662242075,0.030754547889475164,0.0012684447738101337,-0.011187891914774633,,0.24742063144314572,,,-0.0152748333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.55106644332775,0.5905189565508849,0.015757512302376715,,0.03803981106612686,-7.86191727574751,0.017956234949219954,0.0012040624018427152,0.04278959810874705,0.02200388052287316,0.08004397445293684,0.9662148425154969,0.00824900076537105,1.1676740541750616,-0.013294728935567046,0.4983471459161829,-0.005915610930792585,0.00010737087317092693,0.012017270213587943,0.03121291200096452,0.015253786872176489,-0.5850439882697946,1880.1000000000001,732.1999999999999,1147.9,-0.002606655660787216,-0.0002190155842574078,0.015253786872176479,0.03121291200096452,-0.0012662337662338041,0.012264922322158627,-0.17699115044247782,0.007547169811320718,-0.005388641398391162,1.8401611820013433,0.008475568793995587,0.02692743764172345,0.08857709750566889,-0.02020950093463647,0.1252866980896583,-0.013109500275824582,0.051709277724037994,0.0608359100833229,0.03564224996841059,2.035551413068806,0.051313637820411984,,0.014350252458145097,0.004627919041672419,0.03826530612244898,0.01385429514403125,20.3156146179402,1.4401789919924635,0.05942480942480932,0.37918165637106066,-3.4047578444503146,2.0373963447104773e-05,0.0,0.0027347310847766633,0.0,0.07692307692307693
2007-08-31,0.0005440903057008065,13.758066391553664,0.42,0.009111014059672417,-0.011435273138437545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.972704714640017,,,8.301057719554846e-05,,13.905152841914477,0.20024300011761834,0.015154638662242075,0.030754547889475164,0.0012684447738101337,,0.23891691353089803,,,0.0128016666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.55106644332775,0.5905189565508849,0.015757512302376715,,0.03803981106612686,-7.86191727574751,0.017956234949219954,0.0012040624018427152,0.04278959810874705,0.02200388052287316,0.08004397445293684,0.9662148425154969,0.00824900076537105,1.1676740541750616,-0.013294728935567046,0.4983471459161829,-0.005915610930792585,0.00010737087317092693,0.012017270213587943,0.03121291200096452,0.015253786872176489,-0.5850439882697946,1880.1000000000001,732.1999999999999,1147.9,-0.002606655660787216,-0.0002190155842574078,0.015253786872176479,0.03121291200096452,-0.0012662337662338041,0.012264922322158627,-0.17699115044247782,0.007547169811320718,-0.005388641398391162,1.8401611820013433,0.008475568793995587,0.02692743764172345,0.08857709750566889,-0.02020950093463647,0.1252866980896583,-0.013109500275824582,0.051709277724037994,0.0608359100833229,0.03564224996841059,2.035551413068806,0.051313637820411984,,0.014350252458145097,0.004627919041672419,0.03826530612244898,0.01385429514403125,20.3156146179402,1.4401789919924635,0.05942480942480932,0.37918165637106066,-3.4047578444503146,2.0373963447104773e-05,0.0,0.0027347310847766633,0.0,0.07692307692307693
2007-09-28,0.0003378638521445246,16.62518887210026,0.32,0.03158782548566402,-0.09710145881665334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6575682382133388,,,0.0009977907189127656,,13.896718494187573,-0.007235273138437545,0.20024300011761834,0.015154638662242075,0.030754547889475164,,0.11426090682476954,,,-0.0102278333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.55106644332775,0.5905189565508849,0.015757512302376715,,0.03803981106612686,-7.86191727574751,0.017956234949219954,0.0012040624018427152,0.04278959810874705,0.02200388052287316,0.08004397445293684,0.9662148425154969,0.00824900076537105,1.1676740541750616,-0.013294728935567046,0.4983471459161829,-0.005915610930792585,0.00010737087317092693,0.012017270213587943,0.03121291200096452,0.015253786872176489,-0.5850439882697946,1880.1000000000001,732.1999999999999,1147.9,-0.002606655660787216,-0.0002190155842574078,0.015253786872176479,0.03121291200096452,-0.0012662337662338041,0.012264922322158627,-0.17699115044247782,0.007547169811320718,-0.005388641398391162,1.8401611820013433,0.008475568793995587,0.02692743764172345,0.08857709750566889,-0.02020950093463647,0.1252866980896583,-0.013109500275824582,0.051709277724037994,0.0608359100833229,0.03564224996841059,2.035551413068806,0.051313637820411984,,0.014350252458145097,0.004627919041672419,0.03826530612244898,0.01385429514403125,20.3156146179402,1.4401789919924635,0.05942480942480932,0.37918165637106066,-3.4047578444503146,2.0373963447104773e-05,0.0,0.0027347310847766633,0.0,0.07692307692307693
2007-10-31,0.00040793833424056334,12.400815047704642,0.32,0.017778406385191813,-0.15834413091590738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9007444168734167,,,0.000316071733597029,,13.802818108538046,-0.09390145881665335,-0.007235273138437545,0.20024300011761834,0.015154638662242075,,-0.05603786275337992,,,0.0335795,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.735764235764236,0.5464589005462522,0.0193848125600769,,0.036114790286975715,-2.786330578512392,-0.03097297874612838,-0.010733739186158265,0.0383341221012778,0.01823744743074237,0.0727865000534017,0.8361906564905156,-0.04478744939271251,1.1561346863468633,-0.00988235354458622,0.408681261251656,-0.037434582932820676,0.00010697282599379874,0.010738323215100353,0.06999635694066303,-0.019683802743168277,2.772727272727273,1836.3,705.8,1130.5,-0.015158114818364044,-0.0015149568163828682,-0.019683802743168326,0.06999635694066303,0.003380904391924844,-0.004155374887082205,-0.19999999999999996,-0.003978640980002076,-0.005239144244173604,1.8025830258302582,0.011739895309668166,0.021391112337841633,0.07134971018492964,-0.020421122094432698,-0.10412521277124276,0.004573983387885616,-0.027937947005519104,-0.05316243964306355,-0.030689440589295014,1.9745995504976632,-0.029943661545375422,,0.012930583185006806,0.004070907755696831,0.034087772564173335,-0.0077527610535544494,15.247933884297522,1.360285082329811,-0.0948487326246934,0.3773622770479547,-3.317622178235319,8.638790888246398e-06,-0.009999999999999995,0.0031383737517831673,-1.0,0.0
2007-11-30,0.0008574627520979913,9.99168509509067,0.34,-0.04933923194144522,-0.05837249010606595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143920595532611,,,0.002434359808571728,,13.647550854261038,-0.15514413091590737,-0.09390145881665335,-0.007235273138437545,0.20024300011761834,,-0.31125335297706425,,,0.0179728333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.735764235764236,0.5464589005462522,0.0193848125600769,,0.036114790286975715,-2.786330578512392,-0.03097297874612838,-0.010733739186158265,0.0383341221012778,0.01823744743074237,0.0727865000534017,0.8361906564905156,-0.04478744939271251,1.1561346863468633,-0.00988235354458622,0.408681261251656,-0.037434582932820676,0.00010697282599379874,0.010738323215100353,0.06999635694066303,-0.019683802743168277,2.772727272727273,1836.3,705.8,1130.5,-0.015158114818364044,-0.0015149568163828682,-0.019683802743168326,0.06999635694066303,0.003380904391924844,-0.004155374887082205,-0.19999999999999996,-0.003978640980002076,-0.005239144244173604,1.8025830258302582,0.011739895309668166,0.021391112337841633,0.07134971018492964,-0.020421122094432698,-0.10412521277124276,0.004573983387885616,-0.027937947005519104,-0.05316243964306355,-0.030689440589295014,1.9745995504976632,-0.029943661545375422,,0.012930583185006806,0.004070907755696831,0.034087772564173335,-0.0077527610535544494,15.247933884297522,1.360285082329811,-0.0948487326246934,0.3773622770479547,-3.317622178235319,8.638790888246398e-06,-0.009999999999999995,0.0031383737517831673,-1.0,0.0
