date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-05-31,0.0009151025191375305,5.099660593765849,0.41,0.0317496528936972,-0.07820831080754026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130841121495274,,,0.0010080404588702551,,,,,,,,,,,0.0082209655172413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.0010507467252797065,5.484003337222339,0.4,-0.019722960465236198,-0.04673544313695395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130841121495274,,,0.00038899516951327006,,12.847613482707844,-0.07410831080754027,,,,,,,,0.0022996315789473,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.00556346946583302,1.684680576141071,0.4,-0.03786706951157731,-0.01675607369586584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2261682242990548,,,0.001433914953394628,,12.831060357226706,-0.042735443136953946,-0.07410831080754027,,,,,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03873239436619719,,0.21428571428571425
2007-08-31,0.004623649871269324,2.568699882187511,0.42,0.009111014059672417,0.22435129719223842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30654205607481816,,,8.301057719554846e-05,,12.818303274225935,-0.012756073695865842,-0.042735443136953946,-0.07410831080754027,,,0.09895146955187839,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,,0.6885993706828231,0.29311276009341497,0.8033927853024004,0.01335493675005607,-0.2902322059565876,2.051825268323624,,,0.057247437774524165,-0.033914580861064234,-0.01685664476330964,0.10603659199142715,,7.257201525374009,,0.008596404176589198,0.058515488802467486,,,-0.057271000303496966,,,29.32199999999999,10.335999999999997,18.98599999999999,,0.004614058413694014,,-0.057271000303496966,,,,,,7.499442651804047,0.0,,,,,,,,,0.7760328581783041,,0.782122905027933,,,,,0.026807324442070474,1.2199012533232056,,0.9046621161324929,,-0.0011775896132313968,0.050000000000000044,-0.022988505747126436,,0.09803921568627451
2007-09-28,0.0017321823777664024,4.606809199087044,0.32,0.03158782548566402,0.20737784500354778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.452336448598219,,,0.0009977907189127656,,13.046853013127524,0.22855129719223843,-0.012756073695865842,-0.042735443136953946,-0.07410831080754027,,0.3836376253629664,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6885993706828231,0.29311276009341497,0.8033927853024004,0.01335493675005607,-0.2902322059565876,2.051825268323624,,,0.057247437774524165,-0.033914580861064234,-0.01685664476330964,0.10603659199142715,,7.257201525374009,,0.008596404176589198,0.058515488802467486,,,-0.057271000303496966,,,29.32199999999999,10.335999999999997,18.98599999999999,,0.004614058413694014,,-0.057271000303496966,,,,,,7.499442651804047,0.0,,,,,,,,,0.7760328581783041,,0.782122905027933,,,,,0.026807324442070474,1.2199012533232056,,0.9046621161324929,,-0.0011775896132313968,0.06000000000000005,-0.022528735632183907,,0.1
2007-10-31,0.0026337683239857817,4.007772059936431,0.32,0.017778406385191813,0.1376605147470063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8392523364486912,,,0.000316071733597029,,13.261793090684469,0.2105778450035478,0.22855129719223843,-0.012756073695865842,-0.042735443136953946,,0.5672335832469266,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6885993706828231,0.29311276009341497,0.8033927853024004,0.01335493675005607,-0.2902322059565876,2.051825268323624,,,0.057247437774524165,-0.033914580861064234,-0.01685664476330964,0.10603659199142715,,7.257201525374009,,0.008596404176589198,0.058515488802467486,,,-0.057271000303496966,,,29.32199999999999,10.335999999999997,18.98599999999999,,0.004614058413694014,,-0.057271000303496966,,,,,,7.499442651804047,0.0,,,,,,,,,0.7760328581783041,,0.782122905027933,,,,,0.026807324442070474,1.2199012533232056,,0.9046621161324929,,-0.0011775896132313968,0.050000000000000044,-0.022988505747126436,5.0,0.0784313725490196
2007-11-30,0.0011893846182538912,5.741520998864924,0.34,-0.04933923194144522,0.08885556790631659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8392523364486912,,,0.002434359808571728,,13.402653879381674,0.1408605147470063,0.2105778450035478,0.22855129719223843,-0.012756073695865842,,0.6722452248491091,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5622496455167743,0.16753043184779642,0.768504111205339,0.012562433782352053,-0.3130740071742946,4.3936648978534345,0.0042697540651155915,0.0032668411931713473,0.0635973282442748,-0.023727881783340204,-0.018133549647874343,0.06838271495401081,-0.007900050479555665,5.66243654822335,-0.21974930303020235,0.006595234243026814,0.1513587257107039,,,-0.05943539506166397,-0.09075365428456483,,31.391999999999996,9.963000000000005,21.42899999999999,0.12867375961234617,0.01108936374171763,-0.09075365428456482,-0.05943539506166397,0.004370463269106617,-0.2550778158797148,,,,5.899254117890811,0.0,-0.12072680788897006,-0.11159605551497444,-0.21337432769464526,0.11092008160715316,-0.08874911972175581,0.0729716186002658,-0.08939286732860396,0.060779808489634934,0.8273679615888259,0.06615068275720715,0.5869508024204156,-0.09145098565106612,,-0.12453433162892623,,0.03637741932388474,1.1340113670355967,0.18026151930261514,0.8872661701264702,-1.9208138968840283,-3.479416641005972e-05,0.050000000000000044,-0.022988505747126436,3.0,0.09803921568627451
2007-12-31,0.003837903639990993,1.8109297704091163,0.27,-0.008718072325563021,-0.15928007247166684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532710280373873,,,7.600478507374783e-05,,13.49498540793816,0.09225556790631659,0.1408605147470063,0.2105778450035478,0.22855129719223843,,0.2871138551852038,,,0.0070524310344827,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.5622496455167743,0.16753043184779642,0.768504111205339,0.012562433782352053,-0.3130740071742946,4.3936648978534345,0.0042697540651155915,0.0032668411931713473,0.0635973282442748,-0.023727881783340204,-0.018133549647874343,0.06838271495401081,-0.007900050479555665,5.66243654822335,-0.21974930303020235,0.006595234243026814,0.1513587257107039,,,-0.05943539506166397,-0.09075365428456483,,31.391999999999996,9.963000000000005,21.42899999999999,0.12867375961234617,0.01108936374171763,-0.09075365428456482,-0.05943539506166397,0.004370463269106617,-0.2550778158797148,,,,5.899254117890811,0.0,-0.12072680788897006,-0.11159605551497444,-0.21337432769464526,0.11092008160715316,-0.08874911972175581,0.0729716186002658,-0.08939286732860396,0.060779808489634934,0.8273679615888259,0.06615068275720715,0.5869508024204156,-0.09145098565106612,,-0.12453433162892623,,0.03637741932388474,1.1340113670355967,0.18026151930261514,0.8872661701264702,-1.9208138968840283,-3.479416641005972e-05,0.020000000000000018,-0.020442930153321975,-1.0,0.0816326530612245
2008-01-31,0.0016180232812600744,8.128651190126357,0.21,-0.06557242295557354,-0.17206344106164378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1457943925234004,,,0.004299742652264628,,13.368003211140637,-0.15658007247166683,0.09225556790631659,0.1408605147470063,0.2105778450035478,,-0.09342743087998773,,,0.0065019999999999,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.5622496455167743,0.16753043184779642,0.768504111205339,0.012562433782352053,-0.3130740071742946,4.3936648978534345,0.0042697540651155915,0.0032668411931713473,0.0635973282442748,-0.023727881783340204,-0.018133549647874343,0.06838271495401081,-0.007900050479555665,5.66243654822335,-0.21974930303020235,0.006595234243026814,0.1513587257107039,,,-0.05943539506166397,-0.09075365428456483,,31.391999999999996,9.963000000000005,21.42899999999999,0.12867375961234617,0.01108936374171763,-0.09075365428456482,-0.05943539506166397,0.004370463269106617,-0.2550778158797148,,,,5.899254117890811,0.0,-0.12072680788897006,-0.11159605551497444,-0.21337432769464526,0.11092008160715316,-0.08874911972175581,0.0729716186002658,-0.08939286732860396,0.060779808489634934,0.8273679615888259,0.06615068275720715,0.5869508024204156,-0.09145098565106612,,-0.12453433162892623,,0.03637741932388474,1.1340113670355967,0.18026151930261514,0.8872661701264702,-1.9208138968840283,-3.479416641005972e-05,0.0,-0.02129471890971039,-1.0,0.0784313725490196
2008-02-29,0.0013352662907381515,7.130994710549513,0.13,-0.031346921352296636,-0.14665544854791265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8392523364485824,,,0.0009826294782670707,,13.1980410768912,-0.1699634410616438,-0.15658007247166683,0.09225556790631659,0.1408605147470063,,-0.37964339417490667,,,-0.0155387457627118,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,0.5622496455167743,0.16753043184779642,0.768504111205339,0.012562433782352053,-0.3130740071742946,4.3936648978534345,0.0042697540651155915,0.0032668411931713473,0.0635973282442748,-0.023727881783340204,-0.018133549647874343,0.06838271495401081,-0.007900050479555665,5.66243654822335,-0.21974930303020235,0.006595234243026814,0.1513587257107039,,,-0.05943539506166397,-0.09075365428456483,,31.391999999999996,9.963000000000005,21.42899999999999,0.12867375961234617,0.01108936374171763,-0.09075365428456482,-0.05943539506166397,0.004370463269106617,-0.2550778158797148,,,,5.899254117890811,0.0,-0.12072680788897006,-0.11159605551497444,-0.21337432769464526,0.11092008160715316,-0.08874911972175581,0.0729716186002658,-0.08939286732860396,0.060779808489634934,0.8273679615888259,0.06615068275720715,0.5869508024204156,-0.09145098565106612,,-0.12453433162892623,,0.03637741932388474,1.1340113670355967,0.18026151930261514,0.8872661701264702,-1.9208138968840283,-3.479416641005972e-05,-0.010000000000000009,-0.0217206132879046,0.0,0.07692307692307693
