date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.011402301282519964,0.1990440283320976,0.38,-0.019726150550259256,-0.07790935214477522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4606960096001437,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.09065533003334529,0.9964037637322035,0.014089338469214254,-0.8014001473839351,8.586841688915257,0.0,0.0,,-0.01121270075760739,0.0,0.013991388439607568,1.2730318257956448,7.479366249078851,-0.5738923894741794,0.0,0.22715404699738903,24.302909498141652,181.25387584469945,-0.03498362636373506,-0.03144384006107448,,0.0730000000000004,2.714,-2.6409999999999996,1.3371681415929202,0.10396066224136799,-0.03144384006107448,-0.03498362636373506,0.0,inf,,0.0,0.0,7.479366249078851,0.0,-0.11025096134385748,-0.11930783242258652,-0.5738923894741794,,,,,,0.0,,180.6,-0.1037789865445176,0.1992701725547827,-0.11004857316332725,0.0,0.0,,,0.9964037637322035,-1.4728406676980177,0.0,-3.0,-1.6271186440677965,0.0,1.0
2007-03-30,0.018443227436992587,0.5836727611175088,0.43,0.006738847115216448,-0.034531076856773445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46069600960013346,,,4.541206044226105e-05,,12.450843550471264,-0.07410935214477522,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.09065533003334529,0.9964037637322035,0.014089338469214254,-0.8014001473839351,8.586841688915257,0.0,0.0,,-0.01121270075760739,0.0,0.013991388439607568,1.2730318257956448,7.479366249078851,-0.5738923894741794,0.0,0.22715404699738903,24.302909498141652,181.25387584469945,-0.03498362636373506,-0.03144384006107448,,0.0730000000000004,2.714,-2.6409999999999996,1.3371681415929202,0.10396066224136799,-0.03144384006107448,-0.03498362636373506,0.0,inf,,0.0,0.0,7.479366249078851,0.0,-0.11025096134385748,-0.11930783242258652,-0.5738923894741794,,,,,,0.0,,180.6,-0.1037789865445176,0.1992701725547827,-0.11004857316332725,0.0,0.0,,,0.9964037637322035,-1.4728406676980177,0.0,-3.0,-1.6271186440677965,0.0,1.0
2007-04-30,0.01894741574317748,0.21177769714943762,0.44,0.034147409612238826,-0.10947794964812489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3820880288004005,,,0.0011660455832260205,,12.420614548509946,-0.030231076856773446,-0.07410935214477522,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,,0.09065533003334529,0.9964037637322035,0.014089338469214254,-0.8014001473839351,8.586841688915257,0.0,0.0,,-0.01121270075760739,0.0,0.013991388439607568,1.2730318257956448,7.479366249078851,-0.5738923894741794,0.0,0.22715404699738903,24.302909498141652,181.25387584469945,-0.03498362636373506,-0.03144384006107448,,0.0730000000000004,2.714,-2.6409999999999996,1.3371681415929202,0.10396066224136799,-0.03144384006107448,-0.03498362636373506,0.0,inf,,0.0,0.0,7.479366249078851,0.0,-0.11025096134385748,-0.11930783242258652,-0.5738923894741794,,,,,,0.0,,180.6,-0.1037789865445176,0.1992701725547827,-0.11004857316332725,0.0,0.0,,,0.9964037637322035,-1.4728406676980177,0.0,-3.0,-1.6271186440677965,0.0,1.0
2007-05-31,0.031324790759245054,0.14366077203388494,0.41,0.0317496528936972,-0.11833889923196755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6910440144001951,,,0.0010080404588702551,,12.315538164122678,-0.10507794964812489,-0.030231076856773446,-0.07410935214477522,,,-0.3236572778816411,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6044228294768064,0.06382262546971802,0.9955863121185702,0.01686040532511231,-0.6802210817212792,12.561261562038203,0.0,0.0,,-0.006951538256800313,0.0,0.010219527802945555,-0.06669123065585858,7.24516383734702,-0.03131313589044726,0.0,0.3800675675675676,25.067950622131637,180.469805058016,-0.03509255934860657,-0.09591605497807765,,0.08099999999999952,2.533,-2.4520000000000004,-0.0715638015903064,0.219311925890114,-0.0959160549780777,-0.03509255934860657,0.0,inf,inf,0.0,0.0,7.24516383734702,0.0,-0.10042649985783336,-0.1076485641171453,-0.03131313589044726,,,,,,0.0,,144.6,-0.08488102862209962,0.19802361122697862,-0.09798123400625533,0.0,0.0,,,0.9955863121185702,-1.9143947852608203,0.012103664985723121,3.0,-0.5882352941176471,0.0,1.0
2007-06-29,0.026122266539874206,0.22307583095392092,0.4,-0.019722960465236198,-0.026545778168232254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1517400240003286,,,0.00038899516951327006,,12.201299974432834,-0.11423889923196756,-0.10507794964812489,-0.030231076856773446,-0.07410935214477522,,-0.2720937039050982,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6044228294768064,0.06382262546971802,0.9955863121185702,0.01686040532511231,-0.6802210817212792,12.561261562038203,0.0,0.0,,-0.006951538256800313,0.0,0.010219527802945555,-0.06669123065585858,7.24516383734702,-0.03131313589044726,0.0,0.3800675675675676,25.067950622131637,180.469805058016,-0.03509255934860657,-0.09591605497807765,,0.08099999999999952,2.533,-2.4520000000000004,-0.0715638015903064,0.219311925890114,-0.0959160549780777,-0.03509255934860657,0.0,inf,inf,0.0,0.0,7.24516383734702,0.0,-0.10042649985783336,-0.1076485641171453,-0.03131313589044726,,,,,,0.0,,144.6,-0.08488102862209962,0.19802361122697862,-0.09798123400625533,0.0,0.0,,,0.9955863121185702,-1.9143947852608203,0.012103664985723121,3.0,-0.5882352941176471,0.0,1.0
2007-07-31,0.11365388978379368,0.06840718714013032,0.4,-0.03786706951157731,-0.04387233312688725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46069600960013346,,,0.001433914953394628,,12.178754736111777,-0.022545778168232253,-0.11423889923196756,-0.10507794964812489,-0.030231076856773446,,-0.28173496017521193,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6044228294768064,0.06382262546971802,0.9955863121185702,0.01686040532511231,-0.6802210817212792,12.561261562038203,0.0,0.0,,-0.006951538256800313,0.0,0.010219527802945555,-0.06669123065585858,7.24516383734702,-0.03131313589044726,0.0,0.3800675675675676,25.067950622131637,180.469805058016,-0.03509255934860657,-0.09591605497807765,,0.08099999999999952,2.533,-2.4520000000000004,-0.0715638015903064,0.219311925890114,-0.0959160549780777,-0.03509255934860657,0.0,inf,inf,0.0,0.0,7.24516383734702,0.0,-0.10042649985783336,-0.1076485641171453,-0.03131313589044726,,,,,,0.0,,144.6,-0.08488102862209962,0.19802361122697862,-0.09798123400625533,0.0,0.0,,,0.9955863121185702,-1.9143947852608203,0.012103664985723121,3.0,-0.5882352941176471,0.0,1.0
2007-08-31,0.0169533346645998,0.09634449204850773,0.42,0.009111014059672417,-0.056384366465898623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9945240624008727,,,8.301057719554846e-05,,12.1388823448644,-0.03987233312688725,-0.022545778168232253,-0.11423889923196756,-0.10507794964812489,,-0.22884137699298568,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6044228294768064,0.06382262546971802,0.9955863121185702,0.01686040532511231,-0.6802210817212792,12.561261562038203,0.0,0.0,,-0.006951538256800313,0.0,0.010219527802945555,-0.06669123065585858,7.24516383734702,-0.03131313589044726,0.0,0.3800675675675676,25.067950622131637,180.469805058016,-0.03509255934860657,-0.09591605497807765,,0.08099999999999952,2.533,-2.4520000000000004,-0.0715638015903064,0.219311925890114,-0.0959160549780777,-0.03509255934860657,0.0,inf,inf,0.0,0.0,7.24516383734702,0.0,-0.10042649985783336,-0.1076485641171453,-0.03131313589044726,,,,,,0.0,,144.6,-0.08488102862209962,0.19802361122697862,-0.09798123400625533,0.0,0.0,,,0.9955863121185702,-1.9143947852608203,0.012103664985723121,3.0,-0.5882352941176471,0.0,1.0
2007-09-28,0.09373945064913666,0.11751942487836757,0.32,0.03158782548566402,0.10501442512558941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6910440144002054,,,0.0009977907189127656,,12.169377540342385,-0.05218436646589862,-0.03987233312688725,-0.022545778168232253,-0.11423889923196756,,-0.006388052635428715,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.6146885796232318,0.0707927331929948,0.9918968692449357,0.029602739052394796,-0.8125746120175089,11.036042208194083,0.0,0.0,,-0.01049276048342131,0.0,0.012912980947520936,-0.00789577575996847,6.482292081177875,-0.10529392754884714,0.0,0.5367710251688153,27.07547348442881,178.07165587504795,-0.055423562475113736,-0.11235832606800356,,0.1319999999999979,2.513,-2.381000000000002,-0.02895595432300102,0.2615843202577073,-0.11235832606800356,-0.055423562475113736,0.0,-inf,-1.0,0.0,0.0,6.482292081177875,0.0,-0.12908527719830598,-0.13894683608319108,-0.10529392754884714,,,,,,0.0,,158.20000000000002,-0.11126852659110723,0.19611308069695557,-0.12908527719830581,0.0,0.0,,,0.9918968692449357,-1.6284742633304017,0.0,3.0,-0.5882352941176471,0.0,1.0
2007-10-31,0.11252350121796921,0.08391547454796311,0.32,0.017778406385191813,0.08274315103922635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0731320432005953,,,0.000316071733597029,,12.277591124982617,0.1082144251255894,-0.05218436646589862,-0.03987233312688725,-0.022545778168232253,,0.10210087657202987,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.6146885796232318,0.0707927331929948,0.9918968692449357,0.029602739052394796,-0.8125746120175089,11.036042208194083,0.0,0.0,,-0.01049276048342131,0.0,0.012912980947520936,-0.00789577575996847,6.482292081177875,-0.10529392754884714,0.0,0.5367710251688153,27.07547348442881,178.07165587504795,-0.055423562475113736,-0.11235832606800356,,0.1319999999999979,2.513,-2.381000000000002,-0.02895595432300102,0.2615843202577073,-0.11235832606800356,-0.055423562475113736,0.0,-inf,-1.0,0.0,0.0,6.482292081177875,0.0,-0.12908527719830598,-0.13894683608319108,-0.10529392754884714,,,,,,0.0,,158.20000000000002,-0.11126852659110723,0.19611308069695557,-0.12908527719830581,0.0,0.0,,,0.9918968692449357,-1.6284742633304017,0.0,0.0,-0.46035805626598464,0.0,1.0
2007-11-30,0.0480717818159443,0.11107690073342531,0.34,-0.04933923194144522,-0.2119449245586168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.612436033600462,,,0.002434359808571728,,12.363533554783341,0.08594315103922634,0.1082144251255894,-0.05218436646589862,-0.03987233312688725,,-0.06657171485969965,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.8958618318271179,0.11910480776213112,0.9964176225414213,0.013527125937263181,-0.9773519163763067,6.422947419365991,0.0,0.0,,-0.01566837780620367,0.0,0.016031459644850102,0.3704735376044568,8.429442508710801,0.3003799278324275,0.0,-0.03217250525300541,27.250264174141684,174.69539854222123,-0.011320705533181024,0.7821362799263352,,0.1039999999999992,3.444,-3.3400000000000007,0.402771944561108,-0.009529770513330987,0.7821362799263352,-0.011320705533181024,0.08619520121152857,-inf,inf,0.0,0.0,8.429442508710801,0.0,0.8572258111344997,-0.26007113304783336,0.3003799278324275,,,,,,0.0,,290.6,-0.20662983425414366,0.1943043138324644,-0.24432024388473544,0.0,0.0,,,0.9964176225414213,-1.7220048966422665,-0.005585874440714321,-1.8,-1.1726384364820848,0.0,1.0
