date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006064934662486531,81.53619422329612,0.38,-0.019726150550259256,-0.7533449360473523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506674757281555,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.541442182979148,0.9314029088454144,0.4000278526056737,-1.020824240912775,0.4661109622929893,0.0,0.0,0.10002942041776994,-0.17369425321759957,-0.23763887462025038,0.16668953074595103,0.06014938198162478,5.237198303979126,-0.2607441504965351,0.003731002028667399,0.2848085474852136,1.2693973214000802,341.36930293597885,-0.3753762180318601,-0.1608950518460136,1.703448275862069,4.6739999999999995,13.551000000000002,-8.877000000000002,0.20595027849476977,0.017030948244047932,-0.16089505184601363,-0.3753762180318601,0.000801924619085792,-3.3036211699164393,,,-1.786811201445348,5.237198303979126,0.0,-0.2115084830414844,,-0.2607441504965351,1.294753874978709,-0.007376754228139659,,,,35.9,0.0,37.91327913279133,-0.20582005369325881,0.0636746025276165,-0.2529474974649252,0.0002909973727094347,0.0056568394182437,inf,0.0,,-1.1787913716003895,-0.006859223785293827,1.620000000000001,-7.445945945945946,-2.0,0.19013062409288822
2007-03-30,0.0005172772345995533,5.828745101472243,0.43,0.006738847115216448,-0.031080777399289633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506674757281555,,,4.541206044226105e-05,,10.941683287740082,-0.7495449360473523,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,1.0066513060803164,0.3201471701444925,0.9259389136304661,0.33483089473021466,-0.7299155986245702,1.5601817837530771,0.00043833502822877623,0.0,0.08835594824865889,-0.06961923633053071,-0.17626328155135532,0.09260371601720073,-0.20219465053931052,5.524070814784139,0.05477594968803312,0.0027789799117384404,0.6452992951572747,1.3284513990333469,340.52580013653943,-0.33596709224621185,-0.16295111319840916,0.10676484123331798,4.223999999999997,10.552,-6.328000000000003,-0.2871465585220231,0.06700927260200153,-0.1629511131984091,-0.33596709224621185,-0.0025106837606837518,18.47135416666667,,,-2.14834532440079,5.524070814784139,0.0,-0.15086951514453528,,0.05477594968803312,-0.1167003879494366,-0.43904154441854326,,,,38.4,0.0696378830083566,19.736040609137053,-0.14118613968915567,0.0628773990867546,-0.18465200199623785,0.0001809231713371382,0.007271350123082749,inf,0.0696378830083566,,-1.6495541529157058,0.09075106274270844,13.030000000000001,-9.877551020408163,-2.0,1.0
2007-04-30,0.0004899631711157775,9.427469259824807,0.44,0.034147409612238826,0.15266191468318144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506674757281555,,,0.0011660455832260205,,10.912788184234385,-0.026780777399289635,-0.7495449360473523,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,1.0066513060803164,0.3201471701444925,0.9259389136304661,0.33483089473021466,-0.7299155986245702,1.5601817837530771,0.00043833502822877623,0.0,0.08835594824865889,-0.06961923633053071,-0.17626328155135532,0.09260371601720073,-0.20219465053931052,5.524070814784139,0.05477594968803312,0.0027789799117384404,0.6452992951572747,1.3284513990333469,340.52580013653943,-0.33596709224621185,-0.16295111319840916,0.10676484123331798,4.223999999999997,10.552,-6.328000000000003,-0.2871465585220231,0.06700927260200153,-0.1629511131984091,-0.33596709224621185,-0.0025106837606837518,18.47135416666667,,,-2.14834532440079,5.524070814784139,0.0,-0.15086951514453528,,0.05477594968803312,-0.1167003879494366,-0.43904154441854326,,,,38.4,0.0696378830083566,19.736040609137053,-0.14118613968915567,0.0628773990867546,-0.18465200199623785,0.0001809231713371382,0.007271350123082749,inf,0.0696378830083566,,-1.6495541529157058,0.09075106274270844,13.030000000000001,-9.877551020408163,-3.0,1.0
2007-05-31,0.0007780728852379513,4.3732272495914755,0.41,0.0317496528936972,-0.12771199124667082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5200242718446648,,,0.0010080404588702551,,11.069850074269102,0.15706191468318143,-0.026780777399289635,-0.7495449360473523,,,-0.7428757900101313,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.7752227600853814,0.6676613156446913,0.9050252980018866,0.1337983289970064,-0.8767862496252623,0.2192312976737575,-0.0005359746162421753,0.0,0.0974025974025974,-0.16508840402940356,-0.20036875053597464,0.18236446176423904,-0.2179587371053454,5.822665408974531,0.05405336104512992,0.006542304564141282,0.028127947860389357,1.326986857856412,339.6918005948273,-0.18899788477634888,-0.1821720377318793,-0.9821428571428571,4.43,8.011999999999999,-3.581999999999999,-0.4339443742098613,0.0031015489977273525,-0.18217203773187923,-0.18899788477634888,-0.00045520269908416733,1.5626740947075208,,,-1.3763269273978693,5.822665408974531,0.0,-0.1718206067182061,,0.05405336104512992,0.10238868274582535,-0.0050309296253711056,,,,35.9,-0.06510416666666663,19.897018970189702,-0.1588350808289792,0.06256337250309826,-0.20477869704778695,0.0,0.008504287677073957,inf,-0.06510416666666674,0.49244082840236686,-1.3447076998944323,-0.03608290539554246,-1.3200000000000003,-12.878048780487806,-3.0,1.0
2007-06-29,0.0018511369174422133,6.038282152556513,0.4,-0.019722960465236198,-0.21569569244804848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506674757281555,,,0.00038899516951327006,,10.946236118301925,-0.12361199124667083,0.15706191468318143,-0.026780777399289635,-0.7495449360473523,,-0.20502654641082751,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.7752227600853814,0.6676613156446913,0.9050252980018866,0.1337983289970064,-0.8767862496252623,0.2192312976737575,-0.0005359746162421753,0.0,0.0974025974025974,-0.16508840402940356,-0.20036875053597464,0.18236446176423904,-0.2179587371053454,5.822665408974531,0.05405336104512992,0.006542304564141282,0.028127947860389357,1.326986857856412,339.6918005948273,-0.18899788477634888,-0.1821720377318793,-0.9821428571428571,4.43,8.011999999999999,-3.581999999999999,-0.4339443742098613,0.0031015489977273525,-0.18217203773187923,-0.18899788477634888,-0.00045520269908416733,1.5626740947075208,,,-1.3763269273978693,5.822665408974531,0.0,-0.1718206067182061,,0.05405336104512992,0.10238868274582535,-0.0050309296253711056,,,,35.9,-0.06510416666666663,19.897018970189702,-0.1588350808289792,0.06256337250309826,-0.20477869704778695,0.0,0.008504287677073957,inf,-0.06510416666666674,0.49244082840236686,-1.3447076998944323,-0.03608290539554246,-5.609999999999999,-16.365853658536583,1.0,0.301390268123138
2007-07-31,0.001929608263659117,3.8192804014120183,0.4,-0.03786706951157731,-0.2518364004246484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506674757281555,,,0.001433914953394628,,10.734513163645538,-0.21169569244804848,-0.12361199124667083,0.15706191468318143,-0.026780777399289635,,-0.42608216943618626,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7752227600853814,0.6676613156446913,0.9050252980018866,0.1337983289970064,-0.8767862496252623,0.2192312976737575,-0.0005359746162421753,0.0,0.0974025974025974,-0.16508840402940356,-0.20036875053597464,0.18236446176423904,-0.2179587371053454,5.822665408974531,0.05405336104512992,0.006542304564141282,0.028127947860389357,1.326986857856412,339.6918005948273,-0.18899788477634888,-0.1821720377318793,-0.9821428571428571,4.43,8.011999999999999,-3.581999999999999,-0.4339443742098613,0.0031015489977273525,-0.18217203773187923,-0.18899788477634888,-0.00045520269908416733,1.5626740947075208,,,-1.3763269273978693,5.822665408974531,0.0,-0.1718206067182061,,0.05405336104512992,0.10238868274582535,-0.0050309296253711056,,,,35.9,-0.06510416666666663,19.897018970189702,-0.1588350808289792,0.06256337250309826,-0.20477869704778695,0.0,0.008504287677073957,inf,-0.06510416666666674,0.49244082840236686,-1.3447076998944323,-0.03608290539554246,-5.609999999999999,-16.365853658536583,1.0,0.301390268123138
2007-08-31,0.0021190609010700184,3.9150641626704585,0.42,0.009111014059672417,-0.11420116516365371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506674757281555,,,8.301057719554846e-05,,10.486650209840747,-0.24783640042464838,-0.21169569244804848,-0.12361199124667083,0.15706191468318143,,-0.6931452492830215,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.59464773911339,0.666123034998031,0.8959553910987769,0.29041605246742563,-0.884061449831973,0.2236338084721944,0.0,0.0,0.10283553875236295,-0.16635651783007327,-0.20102271559255835,0.18147191759101475,-0.16738283201758763,5.6721649484536085,-0.025847348241744283,0.007819061259622454,0.25262102991057667,1.3255269923296744,339.01765789075034,-0.3804768277001244,-0.16568047337278113,-0.9825363825363825,4.0489999999999995,6.589000000000001,-2.540000000000002,-0.2908989391401444,0.03303099240462561,-0.1656804733727811,-0.3804768277001244,-2.6788823702661446e-05,3.9582172701949845,,,-0.2679258433870297,5.6721649484536085,0.0,-0.1652154925348691,,-0.025847348241744283,0.05577819785759308,-0.1569294178258629,,,,35.9,0.0,16.238482384823847,-0.16375096475430925,0.06255798277565713,-0.20847776837623166,0.0,0.010296268678119712,inf,0.0,0.4587335543221298,-1.1968455851686133,0.13656132060677656,5.389999999999999,-16.56179775280899,2.0,0.34779661016949154
2007-09-28,0.0020914335063273886,5.065842462197672,0.32,0.03158782548566402,0.031087584510713737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506674757281555,,,0.0009977907189127656,,10.376649314626418,-0.11000116516365371,-0.24783640042464838,-0.21169569244804848,-0.12361199124667083,,-0.5352456735256368,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.59464773911339,0.666123034998031,0.8959553910987769,0.29041605246742563,-0.884061449831973,0.2236338084721944,0.0,0.0,0.10283553875236295,-0.16635651783007327,-0.20102271559255835,0.18147191759101475,-0.16738283201758763,5.6721649484536085,-0.025847348241744283,0.007819061259622454,0.25262102991057667,1.3255269923296744,339.01765789075034,-0.3804768277001244,-0.16568047337278113,-0.9825363825363825,4.0489999999999995,6.589000000000001,-2.540000000000002,-0.2908989391401444,0.03303099240462561,-0.1656804733727811,-0.3804768277001244,-2.6788823702661446e-05,3.9582172701949845,,,-0.2679258433870297,5.6721649484536085,0.0,-0.1652154925348691,,-0.025847348241744283,0.05577819785759308,-0.1569294178258629,,,,35.9,0.0,16.238482384823847,-0.16375096475430925,0.06255798277565713,-0.20847776837623166,0.0,0.010296268678119712,inf,0.0,0.4587335543221298,-1.1968455851686133,0.13656132060677656,8.249999999999998,-13.348314606741575,0.0,0.15727502102607233
2007-10-31,0.0016617429791057944,2.5374854204706594,0.32,0.017778406385191813,-0.38096368192897045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50160800970874,,,0.000316071733597029,,10.41233051212181,0.03428758451071374,-0.11000116516365371,-0.24783640042464838,-0.21169569244804848,,-0.7013136630065588,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.59464773911339,0.666123034998031,0.8959553910987769,0.29041605246742563,-0.884061449831973,0.2236338084721944,0.0,0.0,0.10283553875236295,-0.16635651783007327,-0.20102271559255835,0.18147191759101475,-0.16738283201758763,5.6721649484536085,-0.025847348241744283,0.007819061259622454,0.25262102991057667,1.3255269923296744,339.01765789075034,-0.3804768277001244,-0.16568047337278113,-0.9825363825363825,4.0489999999999995,6.589000000000001,-2.540000000000002,-0.2908989391401444,0.03303099240462561,-0.1656804733727811,-0.3804768277001244,-2.6788823702661446e-05,3.9582172701949845,,,-0.2679258433870297,5.6721649484536085,0.0,-0.1652154925348691,,-0.025847348241744283,0.05577819785759308,-0.1569294178258629,,,,35.9,0.0,16.238482384823847,-0.16375096475430925,0.06255798277565713,-0.20847776837623166,0.0,0.010296268678119712,inf,0.0,0.4587335543221298,-1.1968455851686133,0.13656132060677656,8.249999999999998,-13.348314606741575,0.0,0.15727502102607233
2007-11-30,0.002963869744904263,3.793460869565223,0.34,-0.04933923194144522,-0.07122342897778848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9474817961165038,,,0.002434359808571728,,10.034460988878207,-0.3777636819289705,0.03428758451071374,-0.11000116516365371,-0.24783640042464838,,-0.5213006915596989,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3745632340582943,0.7684420531747231,0.8926829268292682,0.5479853946712253,-0.8509608923531783,0.0282832705427145,0.0,0.0,0.09606432501057978,-0.19716051583371183,-0.20351461899712162,0.22367302916887477,-0.10693710993759009,5.044191496484768,-0.11071142282983926,0.01079137447542347,0.48989547038327524,1.345414919346889,338.55422726965656,-0.6831932007727707,-0.15189125295508266,-0.7619047619047619,3.5420000000000016,5.944,-2.4019999999999984,-0.05433070866141865,0.07457687172831104,-0.1518912529550826,-0.6831932007727707,0.001366266609515554,3.005571030640668,,,-0.09629079370319915,5.044191496484768,0.0,-0.16413811143081347,,-0.11071142282983926,-0.06584507480520774,-0.13517477389391352,,,,35.9,0.0,13.268292682926829,-0.16854250179874602,0.06255727798699882,-0.214458540413288,0.0,0.012184774123476903,inf,0.0,0.5203213149522798,-1.1485072942588628,0.0,-0.33000000000000007,-23.037735849056606,-1.0,0.190671031096563
