date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.3704346135871536e-05,5.627974810531532,0.38,-0.019726150550259256,-0.07240587907206913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20541533874476095,,,0.00038912101553149355,,,,,,,,,,,0.0008333333333333,,,,,,,,0.19477321845657286,0.10322180676908771,0.04172735722705011,0.06375120436784071,5.339791990427927,0.03526938799232811,-0.003148187612608249,0.09002770083102493,0.023668505884149593,0.12771954976073774,0.5105947193160308,0.06896305091049548,1.043875183956499,-0.028547776612139808,0.17941328738625867,-0.11181393726872929,1.5553373533102453e-06,0.024463711407772402,0.10253847222962846,-0.008842590370121473,1.5538641686182668,92578.0,52046.0,40532.0,-0.10600379372711632,-3.227875706730907e-05,-0.008842590370121453,0.10253847222962846,8.696506527017256e-05,0.047299870515652376,0.0014836795252226587,0.0052901925015601745,0.009982795014512345,1.1139657279688708,0.011499450174083074,-0.16765942536790468,0.17475473020322355,-0.043235248543702864,0.030699874579299236,-0.04392109902017727,0.2646533612667611,-0.022781048173315055,0.07860386097856731,9.344450731492058,0.29526225793584127,0.06043870041941488,0.03325812490998992,0.007149428925710081,0.10114459238495678,0.012510691187609096,2.4641516516516515,0.977988007002123,0.16098509970376274,,-5.039069717911429,5.466167640681175e-07,-0.98,0.012836834288139188,0.0,0.02459016393442623
2007-03-30,4.250833974818046e-06,4.52244387188822,0.43,0.006738847115216448,0.00980525307337434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20541533874446902,,,4.541206044226105e-05,,18.756609013078656,-0.06860587907206914,,,,,,,,0.0074624615384615,-0.019726150550259256,,,,,,,0.19477321845657286,0.10322180676908771,0.04172735722705011,0.06375120436784071,5.339791990427927,0.03526938799232811,-0.003148187612608249,0.09002770083102493,0.023668505884149593,0.12771954976073774,0.5105947193160308,0.06896305091049548,1.043875183956499,-0.028547776612139808,0.17941328738625867,-0.11181393726872929,1.5553373533102453e-06,0.024463711407772402,0.10253847222962846,-0.008842590370121473,1.5538641686182668,92578.0,52046.0,40532.0,-0.10600379372711632,-3.227875706730907e-05,-0.008842590370121453,0.10253847222962846,8.696506527017256e-05,0.047299870515652376,0.0014836795252226587,0.0052901925015601745,0.009982795014512345,1.1139657279688708,0.011499450174083074,-0.16765942536790468,0.17475473020322355,-0.043235248543702864,0.030699874579299236,-0.04392109902017727,0.2646533612667611,-0.022781048173315055,0.07860386097856731,9.344450731492058,0.29526225793584127,0.06043870041941488,0.03325812490998992,0.007149428925710081,0.10114459238495678,0.012510691187609096,2.4641516516516515,0.977988007002123,0.16098509970376274,,-5.039069717911429,5.466167640681175e-07,-0.98,0.012836834288139188,0.0,0.02459016393442623
2007-04-30,1.1146432184866651e-05,8.138818466292852,0.44,0.034147409612238826,0.07657252488620313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41083067748922997,,,0.0011660455832260205,,18.77071181091741,0.01410525307337434,-0.06860587907206914,,,,,,,-0.0040953846153846,0.006738847115216448,-0.019726150550259256,,,,,0.5842286842838358,0.1986927774037658,0.10609236461685315,0.010781667845024366,0.04178295623899201,4.881346166403859,-0.041616233184739074,0.0010037492988515927,0.08602747328985709,0.013175212396437994,0.10136883850461036,0.5273657413129547,-0.012284551975163205,1.0753746973859588,0.030175555385913322,0.1573952027554949,-0.011503754219191293,1.6044298423736604e-06,0.02306426715173926,0.021527611144505247,-0.01564407075188412,-0.6696685878962536,90838.0,49864.0,40974.0,0.010904963979078364,-6.23844459584888e-06,-0.01564407075188407,0.021527611144505247,-0.014375203702929218,-0.07353942530300966,0.004098360655737654,0.0029350795280624602,-0.011253884784912094,1.1545847727334548,0.003229498917131222,-0.024450992773451197,0.1302532800112257,0.03646346000127498,-0.04443329668804896,0.05817187195111362,-0.19735461065382143,-0.05557688948777462,-0.07605567826947979,7.564877867864464,-0.1904416765375191,0.06850058173290584,0.01786233217738342,0.006844918483132238,0.06468813583105311,0.00978852547891543,2.0433169464799184,0.9172252987467211,-0.16105567826947975,0.3289592399059231,-4.579079646565336,7.1449091086974e-08,0.25,0.013871733966745842,-2.0,0.02040816326530612
2007-05-31,1.8277194270102207e-05,4.172553435518077,0.41,0.0317496528936972,0.041819598066260004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.703994036805202,,,0.0010080404588702551,,18.83783834545697,0.08097252488620313,0.01410525307337434,-0.06860587907206914,,,0.07239149695376834,,,-0.0028248461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5842286842838358,0.1986927774037658,0.10609236461685315,0.010781667845024366,0.04178295623899201,4.881346166403859,-0.041616233184739074,0.0010037492988515927,0.08602747328985709,0.013175212396437994,0.10136883850461036,0.5273657413129547,-0.012284551975163205,1.0753746973859588,0.030175555385913322,0.1573952027554949,-0.011503754219191293,1.6044298423736604e-06,0.02306426715173926,0.021527611144505247,-0.01564407075188412,-0.6696685878962536,90838.0,49864.0,40974.0,0.010904963979078364,-6.23844459584888e-06,-0.01564407075188407,0.021527611144505247,-0.014375203702929218,-0.07353942530300966,0.004098360655737654,0.0029350795280624602,-0.011253884784912094,1.1545847727334548,0.003229498917131222,-0.024450992773451197,0.1302532800112257,0.03646346000127498,-0.04443329668804896,0.05817187195111362,-0.19735461065382143,-0.05557688948777462,-0.07605567826947979,7.564877867864464,-0.1904416765375191,0.06850058173290584,0.01786233217738342,0.006844918483132238,0.06468813583105311,0.00978852547891543,2.0433169464799184,0.9172252987467211,-0.16105567826947975,0.3289592399059231,-4.579079646565336,7.1449091086974e-08,0.25,0.013871733966745842,-1.0,0.02040816326530612
2007-06-29,8.267899937436248e-06,4.251061571482738,0.4,-0.019722960465236198,-0.016747776096781363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.984121517318369,,,0.00038899516951327006,,18.87989233684773,0.04591959806626,0.08097252488620313,0.01410525307337434,-0.06860587907206914,,0.1282495999290561,,,0.002352923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5842286842838358,0.1986927774037658,0.10609236461685315,0.010781667845024366,0.04178295623899201,4.881346166403859,-0.041616233184739074,0.0010037492988515927,0.08602747328985709,0.013175212396437994,0.10136883850461036,0.5273657413129547,-0.012284551975163205,1.0753746973859588,0.030175555385913322,0.1573952027554949,-0.011503754219191293,1.6044298423736604e-06,0.02306426715173926,0.021527611144505247,-0.01564407075188412,-0.6696685878962536,90838.0,49864.0,40974.0,0.010904963979078364,-6.23844459584888e-06,-0.01564407075188407,0.021527611144505247,-0.014375203702929218,-0.07353942530300966,0.004098360655737654,0.0029350795280624602,-0.011253884784912094,1.1545847727334548,0.003229498917131222,-0.024450992773451197,0.1302532800112257,0.03646346000127498,-0.04443329668804896,0.05817187195111362,-0.19735461065382143,-0.05557688948777462,-0.07605567826947979,7.564877867864464,-0.1904416765375191,0.06850058173290584,0.01786233217738342,0.006844918483132238,0.06468813583105311,0.00978852547891543,2.0433169464799184,0.9172252987467211,-0.16105567826947975,0.3289592399059231,-4.579079646565336,7.1449091086974e-08,0.26,0.013966745843230403,-3.0,0.02027027027027027
2007-07-31,6.970828698221175e-06,10.890317605010585,0.4,-0.03786706951157731,0.04603552239882816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027076693723221,,,0.001433914953394628,,18.867147297678475,-0.012747776096781363,0.04591959806626,0.08097252488620313,0.01410525307337434,,0.16417986925450992,,,-0.010824,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.45372844009851465,0.1170251992510548,0.09935834926083395,0.021259531303426282,0.04132086907870198,5.379707208754538,0.016996918516207046,-0.0006240979833833912,0.0886801574694385,0.015790998776953624,0.1114112415649257,0.5991779597843455,0.16233572686627817,0.8203352466516929,-0.2371633360485612,0.16602548559298608,-0.040878417911612126,1.6232564888051718e-06,0.022613601165032957,0.04506825082161952,0.009141991163069907,-0.5866574965612105,92359.0,51070.0,41289.0,0.007687802020793777,-1.8079715663182437e-05,0.009141991163069898,0.04506825082161952,-0.0837942736763273,0.017541645633518427,0.01732101616628179,0.003345830996171976,-0.0031237549408783183,0.8795649280425921,0.007291376701963548,-0.3974612535510087,0.15343953396382465,-0.23819805282877504,0.030835314326198793,-0.026343301682756337,0.1011009962392232,0.06788093737066525,-0.007397972915483608,8.346880804491557,0.10337284359196786,0.06457173793886171,0.022249776124543638,0.006768592090418416,0.08130461361429753,0.013144033479976435,2.3331043281970754,0.9787952402519866,0.07912297426120118,0.3284249912236221,-4.006716055547552,2.0952231902194123e-07,0.19999999999999996,0.014176570458404075,-3.0,0.017857142857142856
2007-08-31,1.7715807462722877e-05,4.795472090337671,0.42,0.009111014059672417,0.05248202513409595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832859566020343,,,8.301057719554846e-05,,18.829666544144427,0.05003552239882816,-0.012747776096781363,0.04591959806626,0.08097252488620313,,0.13988936950240274,,,-0.0034948571428571,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.45372844009851465,0.1170251992510548,0.09935834926083395,0.021259531303426282,0.04132086907870198,5.379707208754538,0.016996918516207046,-0.0006240979833833912,0.0886801574694385,0.015790998776953624,0.1114112415649257,0.5991779597843455,0.16233572686627817,0.8203352466516929,-0.2371633360485612,0.16602548559298608,-0.040878417911612126,1.6232564888051718e-06,0.022613601165032957,0.04506825082161952,0.009141991163069907,-0.5866574965612105,92359.0,51070.0,41289.0,0.007687802020793777,-1.8079715663182437e-05,0.009141991163069898,0.04506825082161952,-0.0837942736763273,0.017541645633518427,0.01732101616628179,0.003345830996171976,-0.0031237549408783183,0.8795649280425921,0.007291376701963548,-0.3974612535510087,0.15343953396382465,-0.23819805282877504,0.030835314326198793,-0.026343301682756337,0.1011009962392232,0.06788093737066525,-0.007397972915483608,8.346880804491557,0.10337284359196786,0.06457173793886171,0.022249776124543638,0.006768592090418416,0.08130461361429753,0.013144033479976435,2.3331043281970754,0.9787952402519866,0.07912297426120118,0.3284249912236221,-4.006716055547552,2.0952231902194123e-07,0.19999999999999996,0.014176570458404075,-1.0,0.017857142857142856
2007-09-28,5.585670007809238e-06,4.856105415511681,0.32,0.03158782548566402,0.006269976034542974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2324920324679818,,,0.0009977907189127656,,18.882815323465383,0.056682025134095954,0.05003552239882816,-0.012747776096781363,0.04591959806626,,0.10343974747068571,,,0.0115418571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.45372844009851465,0.1170251992510548,0.09935834926083395,0.021259531303426282,0.04132086907870198,5.379707208754538,0.016996918516207046,-0.0006240979833833912,0.0886801574694385,0.015790998776953624,0.1114112415649257,0.5991779597843455,0.16233572686627817,0.8203352466516929,-0.2371633360485612,0.16602548559298608,-0.040878417911612126,1.6232564888051718e-06,0.022613601165032957,0.04506825082161952,0.009141991163069907,-0.5866574965612105,92359.0,51070.0,41289.0,0.007687802020793777,-1.8079715663182437e-05,0.009141991163069898,0.04506825082161952,-0.0837942736763273,0.017541645633518427,0.01732101616628179,0.003345830996171976,-0.0031237549408783183,0.8795649280425921,0.007291376701963548,-0.3974612535510087,0.15343953396382465,-0.23819805282877504,0.030835314326198793,-0.026343301682756337,0.1011009962392232,0.06788093737066525,-0.007397972915483608,8.346880804491557,0.10337284359196786,0.06457173793886171,0.022249776124543638,0.006768592090418416,0.08130461361429753,0.013144033479976435,2.3331043281970754,0.9787952402519866,0.07912297426120118,0.3284249912236221,-4.006716055547552,2.0952231902194123e-07,0.19999999999999996,0.014176570458404075,0.0,0.017857142857142856
2007-10-31,1.4003312318829318e-05,4.086273575002371,0.32,0.017778406385191813,-0.01756423681597874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.162460162339618,,,0.000316071733597029,,18.892282748864854,0.009469976034542974,0.056682025134095954,0.05003552239882816,-0.012747776096781363,,0.10182328675148834,,,0.0084491428571428,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7216337500340142,0.12657462318107535,0.12727306208509423,0.028141384147335358,0.04203808636998512,5.244101627721912,0.003194947011757773,6.445138064064673e-05,0.09032084119708816,0.0145512148327509,0.10585678903221649,0.5425163555531509,0.026470999627004943,0.9716069405256493,0.18440228490899546,0.14858626187600293,-0.07892531926451768,1.5626274150320595e-06,0.021216389202559995,0.06735943394635832,0.05910402933260528,2.1297709923664123,94786.0,52742.0,42044.0,0.018285741965172297,-3.341447295503308e-05,0.05910402933260522,0.06735943394635832,0.012899816010943699,0.004187569965587296,-0.036726128016789095,0.011662831064477124,0.009446967749912848,1.0350358801181934,0.009813753272045802,0.2261876342802578,0.2779899737407496,0.17675892605403276,0.018501136832273835,0.007675611950308747,0.012139139711150992,-0.006566580577550107,0.059162525974968405,8.44795639945219,0.012109385209651435,0.06318667308484055,0.02303311619924328,0.006569965831148242,0.14096443065170686,0.00925314338644871,1.7448455472762787,0.972501108826257,0.0145970048796904,0.33631338102735503,-4.184476178562951,1.2321096386749292e-07,0.9300000000000002,0.0240518038852914,1.0,0.011494252873563218
2007-11-30,2.9519571745942498e-05,6.748360287527532,0.34,-0.04933923194144522,-0.09875380112784309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2595687261912025,,,0.002434359808571728,,18.89073521315573,-0.014364236815978738,0.009469976034542974,0.056682025134095954,0.05003552239882816,,-0.0435660367751829,,,0.0013418571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7216337500340142,0.12657462318107535,0.12727306208509423,0.028141384147335358,0.04203808636998512,5.244101627721912,0.003194947011757773,6.445138064064673e-05,0.09032084119708816,0.0145512148327509,0.10585678903221649,0.5425163555531509,0.026470999627004943,0.9716069405256493,0.18440228490899546,0.14858626187600293,-0.07892531926451768,1.5626274150320595e-06,0.021216389202559995,0.06735943394635832,0.05910402933260528,2.1297709923664123,94786.0,52742.0,42044.0,0.018285741965172297,-3.341447295503308e-05,0.05910402933260522,0.06735943394635832,0.012899816010943699,0.004187569965587296,-0.036726128016789095,0.011662831064477124,0.009446967749912848,1.0350358801181934,0.009813753272045802,0.2261876342802578,0.2779899737407496,0.17675892605403276,0.018501136832273835,0.007675611950308747,0.012139139711150992,-0.006566580577550107,0.059162525974968405,8.44795639945219,0.012109385209651435,0.06318667308484055,0.02303311619924328,0.006569965831148242,0.14096443065170686,0.00925314338644871,1.7448455472762787,0.972501108826257,0.0145970048796904,0.33631338102735503,-4.184476178562951,1.2321096386749292e-07,0.9300000000000002,0.0240518038852914,0.0,0.011494252873563218
