date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0049412369352187175,4.227618482631337,0.38,-0.019726150550259256,-0.08220238688099517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045056320400666,,,0.00038912101553149355,,,,,,,,,,,0.0145454102564102,,,,,,,,0.6211943782182427,0.2024534110403497,,0.13745522223778742,0.5494065168725653,0.012928415320726083,0.00596566970265652,0.04669844363902172,0.027201154324840448,0.07049360293549893,0.3574998633503294,-0.11531890408533618,2.384851201665848,0.8836553475003526,0.14790717094544686,-0.09458456848770105,0.002956876129827261,0.029350609736422825,0.12798565221385344,0.15964479257505926,2.905230043255996,237.56599999999997,48.308,189.25799999999998,0.006300744923513957,-0.012422454490110462,0.1596447925750592,0.12798565221385344,0.21141987667173856,0.06455123709096187,0.12229958935904306,0.032877320294007646,-0.07666009557997118,2.6153223240882673,0.01614040088291427,0.4277856344142603,,0.8159691225341512,-0.005831823134537006,-0.05156528334353494,-0.18427891567693155,0.042060402255739815,0.1027042884574354,5.18197769144003,-0.14287855658440718,,0.029603214152236206,0.005018237401694739,0.0625205551535881,0.05847675825199459,0.6856313738495979,2.0275094395135587,0.1027042884574354,,-3.3944165500179815,0.0006438989713928566,0.08999999999999997,0.014675767918088736,0.0,0.06818181818181818
2007-03-30,0.0014023109629896938,3.938037165536346,0.43,0.006738847115216448,-0.07517545748228142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270337922403254,,,4.541206044226105e-05,,12.966462967692161,-0.07840238688099517,,,,,,,,0.006465825,-0.019726150550259256,,,,,,3.005332561832402,0.4021729080293528,0.20006675170349028,,0.13633671051556498,3.1695869051748344,0.0021380372355541996,-0.0012920750527074096,0.046740707064146694,0.015459709257580759,0.06937220353321392,0.22026936158734683,-0.02027256899277552,2.3846636796895067,-7.863047229539344e-05,0.09447250153708475,-0.14664225713284912,0.0027560431922930635,0.030198952847519868,0.11529091676840784,0.01592300022492954,1.8593888575344675,242.07099999999997,47.912000000000006,194.15899999999996,0.025895867017510454,-0.021308087348568604,0.015923000224929568,0.11529091676840784,0.002908706286771867,-0.01743106158022575,0.2719519286683467,0.03768074099190592,0.12124111433934026,2.6009246311463716,0.014919789260226366,0.029466810248023556,,-0.005505131359636484,0.0009050285583749318,0.01639283467622832,0.06471317922237563,0.009910789067572257,0.015648051853822453,5.534264628360569,0.06798310565915244,,0.023070389531038606,0.005104544626920989,0.03957317178511169,0.023873462549686697,0.693622714434369,2.0474890297415893,0.015648051853822453,,-3.309912157894786,-2.249666655643302e-05,-0.06,0.014159969383849981,0.0,0.13157894736842105
2007-04-30,0.0030339826194894677,4.905832784726794,0.44,0.034147409612238826,-0.03905169056158789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225281602002587,,,0.0011660455832260205,,12.89147667512234,-0.07087545748228143,-0.07840238688099517,,,,,,,-0.010990125,0.006738847115216448,-0.019726150550259256,,,,,3.005332561832402,0.4021729080293528,0.20006675170349028,,0.13633671051556498,3.1695869051748344,0.0021380372355541996,-0.0012920750527074096,0.046740707064146694,0.015459709257580759,0.06937220353321392,0.22026936158734683,-0.02027256899277552,2.3846636796895067,-7.863047229539344e-05,0.09447250153708475,-0.14664225713284912,0.0027560431922930635,0.030198952847519868,0.11529091676840784,0.01592300022492954,1.8593888575344675,242.07099999999997,47.912000000000006,194.15899999999996,0.025895867017510454,-0.021308087348568604,0.015923000224929568,0.11529091676840784,0.002908706286771867,-0.01743106158022575,0.2719519286683467,0.03768074099190592,0.12124111433934026,2.6009246311463716,0.014919789260226366,0.029466810248023556,,-0.005505131359636484,0.0009050285583749318,0.01639283467622832,0.06471317922237563,0.009910789067572257,0.015648051853822453,5.534264628360569,0.06798310565915244,,0.023070389531038606,0.005104544626920989,0.03957317178511169,0.023873462549686697,0.693622714434369,2.0474890297415893,0.015648051853822453,,-3.309912157894786,-2.249666655643302e-05,-0.06,0.014159969383849981,1.0,0.13157894736842105
2007-05-31,0.0033398396450926827,2.4796840026333116,0.41,0.0317496528936972,0.11280032471836182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270337922402882,,,0.0010080404588702551,,12.856822633262832,-0.034651690561587886,-0.07087545748228143,-0.07840238688099517,,,-0.06702921020650265,,,0.000726243902439,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7980995125550934,0.4648908191105041,0.18437788557828613,,0.1373974569319114,2.4573375890526905,0.006262111300412277,-0.003687037494635264,0.0455389227848722,0.01737904894930825,0.0643800965002406,0.24569510779016246,-0.0040035950649564,2.337265384391888,-0.01987630192941514,0.1106534980941749,-0.021393921265167575,0.0027804731237925043,0.030350589489446977,0.03395691819930076,0.01635747189488934,-0.5497432282750981,250.85600000000002,47.519999999999996,203.336,0.04726538558604054,-0.003096977600632249,0.016357471894889352,0.03395691819930076,0.0012523894271967428,0.0005919854280509973,0.030781129156999265,0.030481074900698596,0.015630518517242453,2.5244929978499626,0.005348756294488464,0.032175420931923604,,-0.029386331453488235,-0.02571172656042997,0.10260542570452569,0.19550740027672786,-0.04009437442097474,0.04586369481354491,6.805082119615743,0.22962716396733485,,0.02279471537998903,0.005168493704657507,0.038585892487553834,0.023680150924115437,0.7744938985681034,1.971894221703408,0.04586369481354491,0.4959392451652339,-3.333577220411117,0.00022674897150445683,0.04999999999999999,0.014664804469273741,1.0,0.06976744186046512
2007-06-29,0.004038941606641758,3.781090806595575,0.4,-0.019722960465236198,0.010175225781286443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4630788485606725,,,0.00038899516951327006,,12.973724844410578,0.11690032471836183,-0.034651690561587886,-0.07087545748228143,-0.07840238688099517,,0.02554840245577896,,,-0.0020721219512195,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7980995125550934,0.4648908191105041,0.18437788557828613,,0.1373974569319114,2.4573375890526905,0.006262111300412277,-0.003687037494635264,0.0455389227848722,0.01737904894930825,0.0643800965002406,0.24569510779016246,-0.0040035950649564,2.337265384391888,-0.01987630192941514,0.1106534980941749,-0.021393921265167575,0.0027804731237925043,0.030350589489446977,0.03395691819930076,0.01635747189488934,-0.5497432282750981,250.85600000000002,47.519999999999996,203.336,0.04726538558604054,-0.003096977600632249,0.016357471894889352,0.03395691819930076,0.0012523894271967428,0.0005919854280509973,0.030781129156999265,0.030481074900698596,0.015630518517242453,2.5244929978499626,0.005348756294488464,0.032175420931923604,,-0.029386331453488235,-0.02571172656042997,0.10260542570452569,0.19550740027672786,-0.04009437442097474,0.04586369481354491,6.805082119615743,0.22962716396733485,,0.02279471537998903,0.005168493704657507,0.038585892487553834,0.023680150924115437,0.7744938985681034,1.971894221703408,0.04586369481354491,0.4959392451652339,-3.333577220411117,0.00022674897150445683,0.04999999999999999,0.014664804469273741,0.0,0.06976744186046512
2007-07-31,0.006360061464121601,5.274330812232819,0.4,-0.03786706951157731,0.014677442788414267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225281602002587,,,0.001433914953394628,,12.98418394220391,0.014175225781286443,0.11690032471836183,-0.034651690561587886,-0.07087545748228143,,0.11510130272647465,,,-0.0035061904761904,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.27798379835758924,0.4407547502567334,0.1926682935464293,,0.16032131629445148,2.7746747387245496,0.003910201294760251,0.0019219097713938894,0.04571012721668028,0.020779789800106183,0.06845223042686627,0.22497928680473012,0.004634946677604557,2.490531177829099,0.06557483564370137,0.10369686904667862,-0.06158329961561805,0.0028148719481116365,0.0344468912830099,0.06551753594726815,0.02857291490551539,-0.4828986324545327,255.40099999999998,47.971999999999994,207.42899999999997,0.0201292442066332,-0.00679802402203533,0.02857291490551545,0.06551753594726815,0.0009874917709018494,0.04763381092632372,0.16465863453815266,0.030666788050617056,-0.03598167556387262,2.694110854503464,0.009759543225820674,0.040179490792426,,0.06718887982575517,0.003759518700450215,-0.05374633694301578,-0.06618648940175631,-0.04672403373864498,0.028164845173041853,6.394364202775418,-0.06035458641364877,,0.029421518773328475,0.005821283907168559,0.049040222846056296,0.017592437800708734,0.7408738166724089,1.8861785222004093,0.028164845173041853,0.5053002794355655,-3.546685090833742,0.00036741809791324885,0.04999999999999999,0.014664804469273741,0.0,0.06976744186046512
2007-08-31,0.002825111719313879,7.727761704366124,0.42,0.009111014059672417,0.13326495491584373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7315394242803548,,,8.301057719554846e-05,,13.002863143206104,0.018677442788414267,0.014175225781286443,0.11690032471836183,-0.034651690561587886,,0.2872179482039063,,,0.0115687906976744,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.27798379835758924,0.4407547502567334,0.1926682935464293,,0.16032131629445148,2.7746747387245496,0.003910201294760251,0.0019219097713938894,0.04571012721668028,0.020779789800106183,0.06845223042686627,0.22497928680473012,0.004634946677604557,2.490531177829099,0.06557483564370137,0.10369686904667862,-0.06158329961561805,0.0028148719481116365,0.0344468912830099,0.06551753594726815,0.02857291490551539,-0.4828986324545327,255.40099999999998,47.971999999999994,207.42899999999997,0.0201292442066332,-0.00679802402203533,0.02857291490551545,0.06551753594726815,0.0009874917709018494,0.04763381092632372,0.16465863453815266,0.030666788050617056,-0.03598167556387262,2.694110854503464,0.009759543225820674,0.040179490792426,,0.06718887982575517,0.003759518700450215,-0.05374633694301578,-0.06618648940175631,-0.04672403373864498,0.028164845173041853,6.394364202775418,-0.06035458641364877,,0.029421518773328475,0.005821283907168559,0.049040222846056296,0.017592437800708734,0.7408738166724089,1.8861785222004093,0.028164845173041853,0.5053002794355655,-3.546685090833742,0.00036741809791324885,0.12000000000000005,0.01485557083906465,-1.0,0.01818181818181818
2007-09-28,0.004413884824387037,4.720089263105438,0.32,0.03158782548566402,0.083202966927147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940550688360488,,,0.0009977907189127656,,13.14052512978954,0.13746495491584373,0.018677442788414267,0.014175225781286443,0.11690032471836183,,0.25672059041269146,,,-0.0052587142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.27798379835758924,0.4407547502567334,0.1926682935464293,,0.16032131629445148,2.7746747387245496,0.003910201294760251,0.0019219097713938894,0.04571012721668028,0.020779789800106183,0.06845223042686627,0.22497928680473012,0.004634946677604557,2.490531177829099,0.06557483564370137,0.10369686904667862,-0.06158329961561805,0.0028148719481116365,0.0344468912830099,0.06551753594726815,0.02857291490551539,-0.4828986324545327,255.40099999999998,47.971999999999994,207.42899999999997,0.0201292442066332,-0.00679802402203533,0.02857291490551545,0.06551753594726815,0.0009874917709018494,0.04763381092632372,0.16465863453815266,0.030666788050617056,-0.03598167556387262,2.694110854503464,0.009759543225820674,0.040179490792426,,0.06718887982575517,0.003759518700450215,-0.05374633694301578,-0.06618648940175631,-0.04672403373864498,0.028164845173041853,6.394364202775418,-0.06035458641364877,,0.029421518773328475,0.005821283907168559,0.049040222846056296,0.017592437800708734,0.7408738166724089,1.8861785222004093,0.028164845173041853,0.5053002794355655,-3.546685090833742,0.00036741809791324885,0.12000000000000005,0.01485557083906465,-1.0,0.01818181818181818
2007-10-31,0.003906259481128197,2.2841164487086814,0.32,0.017778406385191813,-0.015376738155725746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9405506883604138,,,0.000316071733597029,,13.223362706899643,0.086402966927147,0.13746495491584373,0.018677442788414267,0.014175225781286443,,0.23036862647567924,,,0.0157112558139534,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.27798379835758924,0.4407547502567334,0.1926682935464293,,0.16032131629445148,2.7746747387245496,0.003910201294760251,0.0019219097713938894,0.04571012721668028,0.020779789800106183,0.06845223042686627,0.22497928680473012,0.004634946677604557,2.490531177829099,0.06557483564370137,0.10369686904667862,-0.06158329961561805,0.0028148719481116365,0.0344468912830099,0.06551753594726815,0.02857291490551539,-0.4828986324545327,255.40099999999998,47.971999999999994,207.42899999999997,0.0201292442066332,-0.00679802402203533,0.02857291490551545,0.06551753594726815,0.0009874917709018494,0.04763381092632372,0.16465863453815266,0.030666788050617056,-0.03598167556387262,2.694110854503464,0.009759543225820674,0.040179490792426,,0.06718887982575517,0.003759518700450215,-0.05374633694301578,-0.06618648940175631,-0.04672403373864498,0.028164845173041853,6.394364202775418,-0.06035458641364877,,0.029421518773328475,0.005821283907168559,0.049040222846056296,0.017592437800708734,0.7408738166724089,1.8861785222004093,0.028164845173041853,0.5053002794355655,-3.546685090833742,0.00036741809791324885,0.12000000000000005,0.01485557083906465,-1.0,0.03636363636363636
2007-11-30,0.01055572141986035,6.394770383023454,0.34,-0.04933923194144522,0.05684825517086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4180225281602664,,,0.002434359808571728,,13.211184311158107,-0.012176738155725746,0.086402966927147,0.13746495491584373,0.018677442788414267,,0.27193943885812777,,,0.0038098604651162,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.008482858940275673,0.36040014972756795,0.18732966050397448,,0.1619031456209881,4.554676300293603,0.009027417169299416,-0.004095829505335638,0.046836991328010114,0.016997568147331055,0.07514141826930464,0.18109587310001057,0.022445188421181594,2.7802150305256905,0.11631408402969612,0.08694937673323624,-0.10836587771506179,0.0025379460746418232,0.036988622841779756,0.08075743130624105,0.028768586890552283,2.4901039919490104,264.486,50.17100000000001,214.315,0.03319690110833107,-0.011513586667558627,0.028768586890552294,0.08075743130624105,0.0007892140743177567,0.007339640295248981,0.25087496022908073,0.009328216670038416,-0.11333552408818465,2.9347074396239665,0.011532385366073688,0.03863266922307429,,0.08930463448388615,0.024652394993086357,-0.059190054471345954,0.2540862854096575,0.008213810290436552,0.06506189516575511,8.395007854773956,0.3128760872160168,,0.0297200586688246,0.0063639969831551825,0.04898507835945314,0.012199488391639006,0.7888693883576361,1.9008378784285827,0.06506189516575511,0.49175344212528393,-3.574681846053632,0.00012655070945683612,0.020000000000000018,0.016577856719952634,0.0,0.07017543859649122
