date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-04-30,,,0.44,0.034147409612238826,-0.22279058903335816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.67489169335092,,,0.0011660455832260205,,,,,,,,,,,-0.0209547692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,0.006746897117640939,4.84574906734734,0.41,0.0317496528936972,0.029499570834438223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215859860613929,,,0.0010080404588702551,,11.891822342616024,-0.21839058903335817,,,,,,,,0.0039486923076923,0.034147409612238826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.005997432002307746,4.183657313195446,0.4,-0.019722960465236198,0.061316324177567216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2431719721227859,,,0.00038899516951327006,,11.92542166359439,0.03359957083443822,-0.21839058903335817,,,,,,,0.0070173846153846,0.0317496528936972,0.034147409612238826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.403289846851957,,0.26445592401266454
2007-07-31,0.010378817264934706,5.1912079285644195,0.4,-0.03786706951157731,-0.07472768569049122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323789790920893,,,0.001433914953394628,,11.991230299920334,0.06531632417756722,0.03359957083443822,-0.21839058903335817,,,-0.19020237971184395,,,-0.0074457692307692,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,,-0.39919345883509316,0.7704739269394013,0.9681151430098903,0.04258312815385572,-0.5663087435504114,0.22940799861943997,,,0.18041237113402064,-0.028281495563276204,-0.00663258487035552,0.04909382829442112,,18.570638432364095,,0.006962546838017888,0.027875233894680565,,,-0.05112713843295732,,,3.8170000000000073,,,,0.00673152231216628,,-0.05112713843295732,,,,,,18.570638432364095,0.0,,,,,,,,,101.69999999999999,,2.0642648490749758,,,,,0.008775184434186116,0.8633276740237691,,,,-0.5545391286916902,,-3.7719795802609193,,0.2760487144790257
2007-08-31,0.0021623967031153216,3.411068589932293,0.42,0.009111014059672417,-0.16971255220624748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2431719721227859,,,8.301057719554846e-05,,11.920503339614523,-0.07072768569049122,0.06531632417756722,0.03359957083443822,-0.21839058903335817,,-0.13732434288473325,,,0.00786,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.39919345883509316,0.7704739269394013,0.9681151430098903,0.04258312815385572,-0.5663087435504114,0.22940799861943997,,,0.18041237113402064,-0.028281495563276204,-0.00663258487035552,0.04909382829442112,,18.570638432364095,,0.006962546838017888,0.027875233894680565,,,-0.05112713843295732,,,3.8170000000000073,,,,0.00673152231216628,,-0.05112713843295732,,,,,,18.570638432364095,0.0,,,,,,,,,101.69999999999999,,2.0642648490749758,,,,,0.008775184434186116,0.8633276740237691,,,,-0.5545391286916902,10.5,-4.1916167664670665,,0.16996964827709338
2007-09-28,0.005059010190965862,5.3959768423118435,0.32,0.03158782548566402,0.226004754054703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323789790920893,,,0.0009977907189127656,,11.754988901136949,-0.16551255220624747,-0.07072768569049122,0.06531632417756722,0.03359957083443822,,0.05828084033553152,,,0.0018723076923076,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7474090460399201,0.7377529857684332,0.9651828353705842,0.012081115108212796,-0.4646701898610296,0.30812873435923077,-0.003973932382807785,0.0,0.16623376623376623,-0.016219030084704184,-0.0015947450993914103,0.03398811513648633,-0.2875470645656115,26.422103552356624,0.42278918673626964,0.003698843612426385,0.007034118924883194,,,-0.021647548767689668,-0.03095763164929166,,4.0390000000000015,,,,0.0028734145934980367,-0.030957631649291658,-0.021647548767689668,0.0004908698213235141,3.0449640287769784,,,,26.422103552356624,0.0,-0.014608009525417298,-0.03551594529993513,0.42278918673626964,-0.07858998144712448,-0.1375397915176947,,-0.024601302475906195,-0.4235154323559803,55.6,-0.4532940019665682,3.2084805653710244,-0.02036554397219995,,-0.02166321607236474,,0.004965748836710817,0.8261515601783062,-0.4532940019665682,,,0.07983115710272773,-3.0,-6.063720452209661,1.0,0.11574309439078123
2007-10-31,0.0021844964248304167,4.674601548181139,0.32,0.017778406385191813,0.11146905407807316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7971369372763233,,,0.000316071733597029,,11.984194043829755,0.229204754054703,-0.16551255220624747,-0.07072768569049122,0.06531632417756722,,0.10763357023603747,,,0.0278436923076923,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7474090460399201,0.7377529857684332,0.9651828353705842,0.012081115108212796,-0.4646701898610296,0.30812873435923077,-0.003973932382807785,0.0,0.16623376623376623,-0.016219030084704184,-0.0015947450993914103,0.03398811513648633,-0.2875470645656115,26.422103552356624,0.42278918673626964,0.003698843612426385,0.007034118924883194,,,-0.021647548767689668,-0.03095763164929166,,4.0390000000000015,,,,0.0028734145934980367,-0.030957631649291658,-0.021647548767689668,0.0004908698213235141,3.0449640287769784,,,,26.422103552356624,0.0,-0.014608009525417298,-0.03551594529993513,0.42278918673626964,-0.07858998144712448,-0.1375397915176947,,-0.024601302475906195,-0.4235154323559803,55.6,-0.4532940019665682,3.2084805653710244,-0.02036554397219995,,-0.02166321607236474,,0.004965748836710817,0.8261515601783062,-0.4532940019665682,,,0.07983115710272773,10.5,-4.676258992805756,0.0,0.5976708415732807
2007-11-30,0.004000932248181439,9.254952401991227,0.34,-0.04933923194144522,-0.19816291175601358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323789790920893,,,0.002434359808571728,,12.099058485578192,0.11466905407807315,0.229204754054703,-0.16551255220624747,-0.07072768569049122,,-0.016401655829484885,,,0.0037138461538461,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7474090460399201,0.7377529857684332,0.9651828353705842,0.012081115108212796,-0.4646701898610296,0.30812873435923077,-0.003973932382807785,0.0,0.16623376623376623,-0.016219030084704184,-0.0015947450993914103,0.03398811513648633,-0.2875470645656115,26.422103552356624,0.42278918673626964,0.003698843612426385,0.007034118924883194,,,-0.021647548767689668,-0.03095763164929166,,4.0390000000000015,,,,0.0028734145934980367,-0.030957631649291658,-0.021647548767689668,0.0004908698213235141,3.0449640287769784,,,,26.422103552356624,0.0,-0.014608009525417298,-0.03551594529993513,0.42278918673626964,-0.07858998144712448,-0.1375397915176947,,-0.024601302475906195,-0.4235154323559803,55.6,-0.4532940019665682,3.2084805653710244,-0.02036554397219995,,-0.02166321607236474,,0.004965748836710817,0.8261515601783062,-0.4532940019665682,,,0.07983115710272773,19.0,-3.8026721479958887,-2.0,1.1845447176438801
2007-12-31,0.004712548387250394,25.53796278158668,0.27,-0.008718072325563021,0.10932304312708427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8647579581841787,,,7.600478507374783e-05,,11.905960978054807,-0.19476291175601357,0.11466905407807315,0.229204754054703,-0.16551255220624747,,0.26113393950384683,,,-0.0013498333333333,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.16802983984365882,0.6090674597400071,0.9550184158053758,0.02091233075716939,-0.3361749444032617,0.5930342538817114,0.009839177340287513,0.0,0.14393939393939395,-0.010411647378037235,-0.0015673025851785434,0.030027391369261847,0.05617537678606377,24.504137630662022,-0.0725894483720444,0.00938216861537722,0.0334357884838089,,,-0.03178028764081809,-0.00999086254159276,-0.08411214953271018,5.165999999999997,,,,0.017775538800536363,-0.009990862541592729,-0.03178028764081809,0.0001962515945441723,0.3362989323843418,,,,24.504137630662022,0.0,-0.013039126396566347,-0.03151573081327719,-0.0725894483720444,-0.13411458333333326,-0.5141554772376429,,0.4781393310314601,2.1627518551790255,168.6,2.0323741007194243,1.1450471698113207,-0.016128476113304483,,-0.016871511402472564,,0.01537185109544953,0.9808027923211169,2.0323741007194243,,,0.005564750068432514,-27.0,-7.2727272727272725,-3.0,1.0
2008-01-31,0.003806936163878736,8.318863858961803,0.21,-0.06557242295557354,-0.19669571841364603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175550951214875,,,0.004299742652264628,,12.017984292685211,0.11202304312708426,-0.19476291175601357,0.11466905407807315,0.229204754054703,,-0.1626665329645022,,,0.0092198333333333,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.16802983984365882,0.6090674597400071,0.9550184158053758,0.02091233075716939,-0.3361749444032617,0.5930342538817114,0.009839177340287513,0.0,0.14393939393939395,-0.010411647378037235,-0.0015673025851785434,0.030027391369261847,0.05617537678606377,24.504137630662022,-0.0725894483720444,0.00938216861537722,0.0334357884838089,,,-0.03178028764081809,-0.00999086254159276,-0.08411214953271018,5.165999999999997,,,,0.017775538800536363,-0.009990862541592729,-0.03178028764081809,0.0001962515945441723,0.3362989323843418,,,,24.504137630662022,0.0,-0.013039126396566347,-0.03151573081327719,-0.0725894483720444,-0.13411458333333326,-0.5141554772376429,,0.4781393310314601,2.1627518551790255,168.6,2.0323741007194243,1.1450471698113207,-0.016128476113304483,,-0.016871511402472564,,0.01537185109544953,0.9808027923211169,2.0323741007194243,,,0.005564750068432514,-27.0,-7.2727272727272725,-3.0,1.0
