date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.112611088817954e-05,4.508046872348952,0.38,-0.019726150550259256,-0.02273592608741478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331009312,,,0.00038912101553149355,,,,,,,,,,,0.0030668260869565,,,,,,,,0.775966298946841,0.008101818774210151,,0.0025108366297223444,-69.73886565637743,0.0004731698942187738,1.6501435800461807e-06,0.04655657779319067,0.011171253843016682,,5.213826538551004,-0.01664835812522447,,,0.08374938916241799,-0.008340457623435129,1.763325366525988e-05,0.09223448303526895,0.061128867177322715,-0.015278371953589498,1.5473032714412023,28251.611,12912.524999999998,15339.086000000003,0.055128522518121725,-0.00015697911997581692,-0.015278371953589488,0.061128867177322715,0.0007929058644537967,-0.02349331183881116,0.11635738590521627,,-0.05455186005952926,,0.0603082833687451,-0.005973313649478396,,,0.0033018670230506864,-0.01078643088038933,-0.0012948180748768578,0.0402649555208241,-0.09717995555757208,294.77498149518874,-0.0009809237097905266,,0.0018365535453493996,0.0012283947858515493,0.014310575671940539,0.016361835484050128,1.7257875099129396,0.020352163500481562,0.035026665696374915,,,0.0,0.010000000000000009,0.012507106310403639,0.0,0.043478260869565216
2007-03-30,3.74054010660986e-05,7.551112634423012,0.43,0.006738847115216448,0.045229160632905926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1637630662022758,,,4.541206044226105e-05,,15.414201491945756,-0.01893592608741478,,,,,,,,0.0027419130434782,-0.019726150550259256,,,,,,,0.775966298946841,0.008101818774210151,,0.0025108366297223444,-69.73886565637743,0.0004731698942187738,1.6501435800461807e-06,0.04655657779319067,0.011171253843016682,,5.213826538551004,-0.01664835812522447,,,0.08374938916241799,-0.008340457623435129,1.763325366525988e-05,0.09223448303526895,0.061128867177322715,-0.015278371953589498,1.5473032714412023,28251.611,12912.524999999998,15339.086000000003,0.055128522518121725,-0.00015697911997581692,-0.015278371953589488,0.061128867177322715,0.0007929058644537967,-0.02349331183881116,0.11635738590521627,,-0.05455186005952926,,0.0603082833687451,-0.005973313649478396,,,0.0033018670230506864,-0.01078643088038933,-0.0012948180748768578,0.0402649555208241,-0.09717995555757208,294.77498149518874,-0.0009809237097905266,,0.0018365535453493996,0.0012283947858515493,0.014310575671940539,0.016361835484050128,1.7257875099129396,0.020352163500481562,0.035026665696374915,,,0.0,0.010000000000000009,0.012507106310403639,-2.0,0.043478260869565216
2007-04-30,3.4950204318638854e-05,5.722314221995899,0.44,0.034147409612238826,-0.0118181336650971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331009312,,,0.0011660455832260205,,15.464414355417654,0.049529160632905925,-0.01893592608741478,,,,,,,-0.012637375,0.006738847115216448,-0.019726150550259256,,,,,-0.17927356738679012,0.7119341216865043,0.008829393070548433,,0.003045621938038535,-45.73174235309358,-0.00017009845694714615,-1.5798175660987448e-05,0.04669602618718493,0.01243312405292952,,4.654592290387017,-0.021225140650211083,,,0.07547494590467013,0.0013064948301721138,1.6349474266577195e-05,0.07659770768710072,0.005421785039573362,-0.017711166591825034,-0.7073719752391672,27730.886000000002,12786.827000000001,14944.059000000001,-0.02575296859278331,2.0152938193896462e-05,-0.01771116659182499,0.005421785039573362,0.0035009192452370996,0.02972944124508872,0.0009332560983459359,,-0.05504630920767459,,0.014099978648340703,0.005899718605456128,,,0.0029952457977839853,-0.003943749969273491,0.31765472221139446,0.006732559217152656,0.07056178968166704,432.8734873487349,0.4684878789681144,,0.0022757586535109265,0.0009160673255921864,0.017566900651709006,0.008952102511212364,1.5928639668377675,0.020491794314425688,-0.011950050346398178,,,0.0,0.010000000000000009,0.012507106310403639,-2.0,0.043478260869565216
2007-05-31,2.1025650626958603e-05,4.624447734842547,0.41,0.0317496528936972,0.011262427869751524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331009312,,,0.0010080404588702551,,15.512521867425152,-0.007418133665097101,0.049529160632905925,-0.01893592608741478,,,0.03853752875014557,,,0.00156175,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.17927356738679012,0.7119341216865043,0.008829393070548433,,0.003045621938038535,-45.73174235309358,-0.00017009845694714615,-1.5798175660987448e-05,0.04669602618718493,0.01243312405292952,,4.654592290387017,-0.021225140650211083,,,0.07547494590467013,0.0013064948301721138,1.6349474266577195e-05,0.07659770768710072,0.005421785039573362,-0.017711166591825034,-0.7073719752391672,27730.886000000002,12786.827000000001,14944.059000000001,-0.02575296859278331,2.0152938193896462e-05,-0.01771116659182499,0.005421785039573362,0.0035009192452370996,0.02972944124508872,0.0009332560983459359,,-0.05504630920767459,,0.014099978648340703,0.005899718605456128,,,0.0029952457977839853,-0.003943749969273491,0.31765472221139446,0.006732559217152656,0.07056178968166704,432.8734873487349,0.4684878789681144,,0.0022757586535109265,0.0009160673255921864,0.017566900651709006,0.008952102511212364,1.5928639668377675,0.020491794314425688,-0.011950050346398178,,,0.0,0.0,0.01292596944770858,-2.0,0.043478260869565216
2007-06-29,1.0427800532237017e-05,7.320211079100426,0.4,-0.019722960465236198,-0.0306664438557921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331011379,,,0.00038899516951327006,,15.516411032150152,0.015362427869751524,-0.007418133665097101,0.049529160632905925,-0.01893592608741478,,0.030807010981768246,,,-0.0116893333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.17927356738679012,0.7119341216865043,0.008829393070548433,,0.003045621938038535,-45.73174235309358,-0.00017009845694714615,-1.5798175660987448e-05,0.04669602618718493,0.01243312405292952,,4.654592290387017,-0.021225140650211083,,,0.07547494590467013,0.0013064948301721138,1.6349474266577195e-05,0.07659770768710072,0.005421785039573362,-0.017711166591825034,-0.7073719752391672,27730.886000000002,12786.827000000001,14944.059000000001,-0.02575296859278331,2.0152938193896462e-05,-0.01771116659182499,0.005421785039573362,0.0035009192452370996,0.02972944124508872,0.0009332560983459359,,-0.05504630920767459,,0.014099978648340703,0.005899718605456128,,,0.0029952457977839853,-0.003943749969273491,0.31765472221139446,0.006732559217152656,0.07056178968166704,432.8734873487349,0.4684878789681144,,0.0022757586535109265,0.0009160673255921864,0.017566900651709006,0.008952102511212364,1.5928639668377675,0.020491794314425688,-0.011950050346398178,,,0.0,0.0,0.01292596944770858,1.0,0.043478260869565216
2007-07-31,5.689758674997965e-05,10.347194562818856,0.4,-0.03786706951157731,-0.051528604185676494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331011379,,,0.001433914953394628,,15.48974278506799,-0.0266664438557921,0.015362427869751524,-0.007418133665097101,0.049529160632905925,,-0.06625075383681417,,,-0.00210584,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0507174093244176,0.7416039336720313,0.036458382210219846,,0.001831949531840099,-11.76913778640302,-0.000491294991349847,1.5190514367694816e-06,0.04859921716426782,0.006734483203314538,,4.804085919949725,0.05752712773611868,,,0.07093690585605081,-0.005227866154690071,1.5532456866680704e-05,0.07925123079657556,0.035726607493471854,0.058826258455151326,-0.43179451579312733,28543.716,14091.358999999999,14452.357000000002,-0.032902841189264564,-0.000145283074552303,0.05882625845515142,0.035726607493471854,0.05893348178888935,-0.07612264071274756,-0.3058103975535167,,0.08816083339735944,,0.028362369425645444,0.06731991488320688,,,0.04075702222398525,0.11186686611678742,-0.08704333216548976,-0.017614974676858353,-0.13470117024819883,397.1991614255765,-0.08241282260472138,,0.0012857999349057973,0.0009538627206257511,0.009692300314203607,0.000584825861098426,0.35084821403770616,0.020123700898399228,-0.03698771481287588,,,1.8720418088937969e-06,0.0,0.01292596944770858,1.0,0.043478260869565216
2007-08-31,9.152870019310518e-05,6.609579873620248,0.42,0.009111014059672417,0.09727083618017385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.655052264808276,,,8.301057719554846e-05,,15.443538197722798,-0.04752860418567649,-0.0266664438557921,0.015362427869751524,-0.007418133665097101,,0.04263821600845678,,,0.00405148,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0507174093244176,0.7416039336720313,0.036458382210219846,,0.001831949531840099,-11.76913778640302,-0.000491294991349847,1.5190514367694816e-06,0.04859921716426782,0.006734483203314538,,4.804085919949725,0.05752712773611868,,,0.07093690585605081,-0.005227866154690071,1.5532456866680704e-05,0.07925123079657556,0.035726607493471854,0.058826258455151326,-0.43179451579312733,28543.716,14091.358999999999,14452.357000000002,-0.032902841189264564,-0.000145283074552303,0.05882625845515142,0.035726607493471854,0.05893348178888935,-0.07612264071274756,-0.3058103975535167,,0.08816083339735944,,0.028362369425645444,0.06731991488320688,,,0.04075702222398525,0.11186686611678742,-0.08704333216548976,-0.017614974676858353,-0.13470117024819883,397.1991614255765,-0.08241282260472138,,0.0012857999349057973,0.0009538627206257511,0.009692300314203607,0.000584825861098426,0.35084821403770616,0.020123700898399228,-0.03698771481287588,,,1.8720418088937969e-06,0.010000000000000009,0.012073490813648294,0.0,0.041666666666666664
2007-09-28,2.4713442671350858e-05,8.00902664110615,0.32,0.03158782548566402,0.07086568953291353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745644599303,,,0.0009977907189127656,,15.530230572181914,0.10147083618017384,-0.04752860418567649,-0.0266664438557921,0.015362427869751524,,0.10134147767161877,,,-0.0082524583333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0507174093244176,0.7416039336720313,0.036458382210219846,,0.001831949531840099,-11.76913778640302,-0.000491294991349847,1.5190514367694816e-06,0.04859921716426782,0.006734483203314538,,4.804085919949725,0.05752712773611868,,,0.07093690585605081,-0.005227866154690071,1.5532456866680704e-05,0.07925123079657556,0.035726607493471854,0.058826258455151326,-0.43179451579312733,28543.716,14091.358999999999,14452.357000000002,-0.032902841189264564,-0.000145283074552303,0.05882625845515142,0.035726607493471854,0.05893348178888935,-0.07612264071274756,-0.3058103975535167,,0.08816083339735944,,0.028362369425645444,0.06731991488320688,,,0.04075702222398525,0.11186686611678742,-0.08704333216548976,-0.017614974676858353,-0.13470117024819883,397.1991614255765,-0.08241282260472138,,0.0012857999349057973,0.0009538627206257511,0.009692300314203607,0.000584825861098426,0.35084821403770616,0.020123700898399228,-0.03698771481287588,,,1.8720418088937969e-06,0.010000000000000009,0.012073490813648294,-1.0,0.041666666666666664
2007-10-31,3.531400936625543e-05,8.579978893878296,0.32,0.017778406385191813,-0.0265704870143934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331009312,,,0.000316071733597029,,15.604298165582929,0.07406568953291352,0.10147083618017384,-0.04752860418567649,-0.0266664438557921,,0.10463743451301746,,,-0.0003767083333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.10037180927080425,0.6722060705810255,0.04259740501842466,,0.004667178885185346,-9.349677365659545,0.0012602902705584449,1.7709776379119708e-05,0.053060190929578886,0.018492914274548456,,4.336633500423848,0.013488747433538562,,,0.06949486751973444,-0.006117629200225501,1.5632535660771207e-05,0.0724443398333527,0.04913513749337284,0.01404801890375107,1.8069230769230766,28760.283,13929.957,14830.326,0.026152758335543203,-5.51540241097152e-05,0.014048018903751174,0.04913513749337284,0.0030938149191339637,0.17979207604843722,0.6938010899182561,,-0.0972513124359232,,0.03829039861360085,0.017670961115201944,,,0.09179106219412447,-0.08972020135577119,-0.46364852103740306,0.09549665959951992,0.10128670012044816,280.47577388963657,-0.29386614794706833,,0.00374392168445926,0.0009076742366905024,0.027996923365083325,0.005339499894633119,0.3257110302886321,0.022037001533438225,0.0999108009964953,,,0.0,0.010000000000000009,0.012073490813648294,-2.0,0.041666666666666664
2007-11-30,9.119438128044555e-05,14.023674843107589,0.34,-0.04933923194144522,0.01083161058610405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.327526132404138,,,0.002434359808571728,,15.60950597393262,-0.0233704870143934,0.07406568953291352,0.10147083618017384,-0.04752860418567649,,0.16639764928479803,,,0.0057309583333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.10037180927080425,0.6722060705810255,0.04259740501842466,,0.004667178885185346,-9.349677365659545,0.0012602902705584449,1.7709776379119708e-05,0.053060190929578886,0.018492914274548456,,4.336633500423848,0.013488747433538562,,,0.06949486751973444,-0.006117629200225501,1.5632535660771207e-05,0.0724443398333527,0.04913513749337284,0.01404801890375107,1.8069230769230766,28760.283,13929.957,14830.326,0.026152758335543203,-5.51540241097152e-05,0.014048018903751174,0.04913513749337284,0.0030938149191339637,0.17979207604843722,0.6938010899182561,,-0.0972513124359232,,0.03829039861360085,0.017670961115201944,,,0.09179106219412447,-0.08972020135577119,-0.46364852103740306,0.09549665959951992,0.10128670012044816,280.47577388963657,-0.29386614794706833,,0.00374392168445926,0.0009076742366905024,0.027996923365083325,0.005339499894633119,0.3257110302886321,0.022037001533438225,0.0999108009964953,,,0.0,0.009999999999999981,0.013651877133105802,0.0,0.04
