date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.579928016202097e-05,3.872283627774698,0.38,-0.019726150550259256,0.0004528852258083283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5157894736844053,,,0.00038912101553149355,,,,,,,,,,,0.003856947368421,,,,,,,,0.5803633106798762,0.04783180026281209,,0.021747143383708072,1.3361180879120893,-0.0011563731931668857,0.008830486202365309,0.14386792452830188,0.008190321542152252,0.025650459921156374,0.7796611348722478,0.06590708181907479,1.5701394585726005,1.0981293594086718,0.12163345939354178,-0.006465177398160315,,,0.017027247416579683,0.02103794343369292,,18115.0,4515.0,13600.0,0.026027913994719043,-5.6707108132271865e-05,0.02103794343369291,0.017027247416579683,-0.001042885560496143,-0.0070880094506792675,,,,2.312551271534044,0.0,-0.02262552934059281,0.04500907441016334,1.2362466176551559,-0.06543396226415099,0.021196189175012425,-0.24077914166248016,-0.0361156595710691,0.22401411692496542,1.8706975613529133,-0.19607999434827372,,0.0061181774271453875,,0.013793103448275862,,1.8604395604395605,2.2663989290495317,-0.012827988338192431,,-3.4461421291706595,1.2213637387420026e-05,0.15000000000000002,0.012980992118683357,2.0,0.13793103448275862
2007-03-30,3.7207109591290766e-05,3.8721356124862596,0.43,0.006738847115216448,0.006253761852163843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789473684211794,,,4.541206044226105e-05,,16.50125673328001,0.004252885225808328,,,,,,,,-0.0026645,-0.019726150550259256,,,,,,0.7865216519456051,0.6077699504140581,0.04772956609485368,,0.03645973304667204,0.674335951374207,0.031130171543895056,-0.0037336024217961656,0.13596491228070176,0.020090981890804632,0.03435923309788093,0.7924933952192654,0.028658311831920358,1.4776938915579958,-0.058877296860398665,0.1639935270945537,-0.013622603430877902,,,0.03925905648627195,0.041787122207621596,1.6161616161616164,18874.0,4780.0,14094.0,0.036323529411764754,-4.8134707009921566e-05,0.04178712220762155,0.03925905648627195,-0.04382935046642078,0.07316017316017316,,,,2.0480439258750858,0.0,0.05979202772963599,0.06721960881406289,-0.11437901892808455,-0.0549324129997123,-0.012574599338746495,0.446209775056864,0.05654355955027035,0.17478664684196588,2.7797499428406396,0.4859429980922665,,0.014875164257555848,,0.03503342411487992,,2.441860465116279,2.3643807574206757,0.364441819255759,,-3.8090231079294705,3.05269336150035e-05,-0.12000000000000002,0.006717044500419815,-3.0,0.1764705882352941
2007-04-30,5.6100620309527155e-05,4.2907444491998845,0.44,0.034147409612238826,0.04514640858812605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6368421052629136,,,0.0011660455832260205,,16.51123218960444,0.010553761852163843,0.004252885225808328,,,,,,,-0.0030172999999999,0.006738847115216448,-0.019726150550259256,,,,,0.7865216519456051,0.6077699504140581,0.04772956609485368,,0.03645973304667204,0.674335951374207,0.031130171543895056,-0.0037336024217961656,0.13596491228070176,0.020090981890804632,0.03435923309788093,0.7924933952192654,0.028658311831920358,1.4776938915579958,-0.058877296860398665,0.1639935270945537,-0.013622603430877902,,,0.03925905648627195,0.041787122207621596,1.6161616161616164,18874.0,4780.0,14094.0,0.036323529411764754,-4.8134707009921566e-05,0.04178712220762155,0.03925905648627195,-0.04382935046642078,0.07316017316017316,,,,2.0480439258750858,0.0,0.05979202772963599,0.06721960881406289,-0.11437901892808455,-0.0549324129997123,-0.012574599338746495,0.446209775056864,0.05654355955027035,0.17478664684196588,2.7797499428406396,0.4859429980922665,,0.014875164257555848,,0.03503342411487992,,2.441860465116279,2.3643807574206757,0.364441819255759,,-3.8090231079294705,3.05269336150035e-05,-0.12000000000000002,0.006717044500419815,-2.0,0.11764705882352941
2007-05-31,3.475938597572349e-05,6.323509702077144,0.41,0.0317496528936972,-0.03658495023250194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7578947368420466,,,0.0010080404588702551,,16.560241398320716,0.04954640858812605,0.010553761852163843,0.004252885225808328,,,0.03186810543359628,,,0.0022064285714285,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9061406508225347,0.5627182981896536,0.04504504504504504,,0.019944598337950138,2.508444112994347,-0.027434213874891842,0.002748511223087494,0.12966804979253113,0.005859636701597262,0.02529648292360157,0.6973611591021797,-0.029830690674549798,1.6243654822335025,0.09925708667636468,0.11403754503877749,-0.0011197638316282385,,,0.007276252167917479,-0.008728557013118032,-0.5176470588235293,18762.0,4479.0,14283.0,0.013409961685823646,-1.2303744990970644e-05,-0.008728557013118062,0.007276252167917479,-0.0016247264686470864,-0.10841332580463016,,,,2.3730964467005076,0.0,0.020791963555659487,0.04310244130358603,0.15871364706522773,-0.046312407977513015,0.015408225905463424,-0.29831528279181707,-0.06137836915728412,-0.16086956521739126,2.001107332120541,-0.2801124657725148,,0.004591321897073663,,0.01062959934587081,,2.001129943502825,2.189122373300371,-0.23333333333333328,0.12537639334249503,-3.2716770855940585,-1.2878322421092878e-06,0.010000000000000009,0.007613076578593821,0.0,0.1111111111111111
2007-06-29,1.5406630110550232e-05,8.586944362827852,0.4,-0.019722960465236198,-0.08566008599889381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636842105263226,,,0.00038899516951327006,,16.527757827705468,-0.03248495023250194,0.04954640858812605,0.010553761852163843,0.004252885225808328,,-0.05404486579110586,,,0.0031085454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9061406508225347,0.5627182981896536,0.04504504504504504,,0.019944598337950138,2.508444112994347,-0.027434213874891842,0.002748511223087494,0.12966804979253113,0.005859636701597262,0.02529648292360157,0.6973611591021797,-0.029830690674549798,1.6243654822335025,0.09925708667636468,0.11403754503877749,-0.0011197638316282385,,,0.007276252167917479,-0.008728557013118032,-0.5176470588235293,18762.0,4479.0,14283.0,0.013409961685823646,-1.2303744990970644e-05,-0.008728557013118062,0.007276252167917479,-0.0016247264686470864,-0.10841332580463016,,,,2.3730964467005076,0.0,0.020791963555659487,0.04310244130358603,0.15871364706522773,-0.046312407977513015,0.015408225905463424,-0.29831528279181707,-0.06137836915728412,-0.16086956521739126,2.001107332120541,-0.2801124657725148,,0.004591321897073663,,0.01062959934587081,,2.001129943502825,2.189122373300371,-0.23333333333333328,0.12537639334249503,-3.2716770855940585,-1.2878322421092878e-06,0.010000000000000009,0.007613076578593821,4.0,0.1111111111111111
2007-07-31,4.317888227068265e-05,6.71568129113287,0.4,-0.03786706951157731,-0.06779448626749743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7578947368420466,,,0.001433914953394628,,16.416097615175143,-0.08166008599889381,-0.03248495023250194,0.04954640858812605,0.010553761852163843,,-0.12839311391076713,,,-0.0005361363636363,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9061406508225347,0.5627182981896536,0.04504504504504504,,0.019944598337950138,2.508444112994347,-0.027434213874891842,0.002748511223087494,0.12966804979253113,0.005859636701597262,0.02529648292360157,0.6973611591021797,-0.029830690674549798,1.6243654822335025,0.09925708667636468,0.11403754503877749,-0.0011197638316282385,,,0.007276252167917479,-0.008728557013118032,-0.5176470588235293,18762.0,4479.0,14283.0,0.013409961685823646,-1.2303744990970644e-05,-0.008728557013118062,0.007276252167917479,-0.0016247264686470864,-0.10841332580463016,,,,2.3730964467005076,0.0,0.020791963555659487,0.04310244130358603,0.15871364706522773,-0.046312407977513015,0.015408225905463424,-0.29831528279181707,-0.06137836915728412,-0.16086956521739126,2.001107332120541,-0.2801124657725148,,0.004591321897073663,,0.01062959934587081,,2.001129943502825,2.189122373300371,-0.23333333333333328,0.12537639334249503,-3.2716770855940585,-1.2878322421092878e-06,0.010000000000000009,0.007613076578593821,1.0,0.05555555555555555
2007-08-31,5.130086829134699e-05,4.110274404825168,0.42,0.009111014059672417,-0.10347998022778904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7578947368420466,,,8.301057719554846e-05,,16.350443686734586,-0.06379448626749742,-0.08166008599889381,-0.03248495023250194,0.04954640858812605,,-0.2772195027266822,,,0.0088547727272727,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7745643383596519,0.5880349412469539,0.041223404255319146,,0.02142729065805989,1.7460498635235704,0.0010229132569558102,-0.0011763502454991816,0.13537549407114624,0.007213417198699855,0.02603314238952537,0.7888083866107665,0.029916897506925277,1.6229946524064172,-0.0008439171122994749,0.12665911963599452,-0.0062909165302782325,,,0.015911949703014384,-0.004835343818394677,-0.35521235521235517,18746.0,4313.0,14433.0,0.010501995379122109,-6.166960621780445e-05,-0.004835343818394666,0.015911949703014384,-0.02872669378439552,0.006141820212171971,0.7608695652173914,,0.0006901246651725458,2.39126559714795,0.0,-0.048518137086623225,0.04394095434260213,0.007656305108334038,0.04401581027667967,-0.005013619920452239,0.037281755336287414,-0.02702585746601427,0.0347305547713157,2.077702114824654,0.038276199119687826,,0.005191632310276378,,0.01167181599725369,0.00537470301079597,2.2220843672456576,2.132142857142857,0.011293054771315703,0.12374867021276596,-3.409772087736991,-7.071977645784178e-07,-0.03,0.007287870900572619,1.0,0.06666666666666665
2007-09-28,3.545702184387293e-05,5.402148675914264,0.32,0.03158782548566402,0.009371944861952941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789473684211794,,,0.0009977907189127656,,16.25116382431336,-0.09927998022778904,-0.06379448626749742,-0.08166008599889381,-0.03248495023250194,,-0.23216260763222735,,,0.0033263181818181,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7745643383596519,0.5880349412469539,0.041223404255319146,,0.02142729065805989,1.7460498635235704,0.0010229132569558102,-0.0011763502454991816,0.13537549407114624,0.007213417198699855,0.02603314238952537,0.7888083866107665,0.029916897506925277,1.6229946524064172,-0.0008439171122994749,0.12665911963599452,-0.0062909165302782325,,,0.015911949703014384,-0.004835343818394677,-0.35521235521235517,18746.0,4313.0,14433.0,0.010501995379122109,-6.166960621780445e-05,-0.004835343818394666,0.015911949703014384,-0.02872669378439552,0.006141820212171971,0.7608695652173914,,0.0006901246651725458,2.39126559714795,0.0,-0.048518137086623225,0.04394095434260213,0.007656305108334038,0.04401581027667967,-0.005013619920452239,0.037281755336287414,-0.02702585746601427,0.0347305547713157,2.077702114824654,0.038276199119687826,,0.005191632310276378,,0.01167181599725369,0.00537470301079597,2.2220843672456576,2.132142857142857,0.011293054771315703,0.12374867021276596,-3.409772087736991,-7.071977645784178e-07,-0.03,0.007287870900572619,1.0,0.06666666666666665
2007-10-31,1.7259529258501824e-05,5.593341118377731,0.32,0.017778406385191813,0.09678210821828978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789473684211794,,,0.000316071733597029,,16.241313583216133,0.012571944861952941,-0.09927998022778904,-0.06379448626749742,-0.08166008599889381,,-0.05052041341504375,,,0.0124671904761904,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7745643383596519,0.5880349412469539,0.041223404255319146,,0.02142729065805989,1.7460498635235704,0.0010229132569558102,-0.0011763502454991816,0.13537549407114624,0.007213417198699855,0.02603314238952537,0.7888083866107665,0.029916897506925277,1.6229946524064172,-0.0008439171122994749,0.12665911963599452,-0.0062909165302782325,,,0.015911949703014384,-0.004835343818394677,-0.35521235521235517,18746.0,4313.0,14433.0,0.010501995379122109,-6.166960621780445e-05,-0.004835343818394666,0.015911949703014384,-0.02872669378439552,0.006141820212171971,0.7608695652173914,,0.0006901246651725458,2.39126559714795,0.0,-0.048518137086623225,0.04394095434260213,0.007656305108334038,0.04401581027667967,-0.005013619920452239,0.037281755336287414,-0.02702585746601427,0.0347305547713157,2.077702114824654,0.038276199119687826,,0.005191632310276378,,0.01167181599725369,0.00537470301079597,2.2220843672456576,2.132142857142857,0.011293054771315703,0.12374867021276596,-3.409772087736991,-7.071977645784178e-07,-0.03,0.007287870900572619,2.0,0.06666666666666665
2007-11-30,1.9529776420227348e-05,8.836423858223231,0.34,-0.04933923194144522,-0.055611532891739854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7578947368420466,,,0.002434359808571728,,16.324073988932525,0.09998210821828978,0.012571944861952941,-0.09927998022778904,-0.06379448626749742,,-0.03893746003928618,,,0.0040747142857142,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.1180316140873345,0.6691790544864814,0.0370293965961836,,0.01877479065667695,-0.6521810306406687,-0.0015987622485817432,0.007890665291387313,0.1275992438563327,0.006566356302672732,0.024651882413615267,0.9550681058182326,0.01712390173928635,1.4510288065843622,-0.10595589182446219,0.14816393708594883,-0.0111397627643115,,,0.024750112217766452,-0.008285597381342047,1.8780487804878048,18672.0,4278.0,14394.0,-0.0027021409270422403,-0.00014279916375223048,-0.008285597381342063,0.024750112217766452,-0.023499667584166106,-0.013636363636363636,0.22222222222222232,,-0.0018197197843521258,2.28641975308642,0.0,-0.044016837041491286,0.042814191220685506,-0.04384533620463538,-0.05744208187876865,0.01730876605248466,-0.19480296558844756,-0.047070670814389315,0.006691233947515363,1.7339730643047853,-0.16543711827952656,,0.003989361702127659,,0.009380637402285027,0.005640331695885552,2.4512534818941503,2.0346820809248554,-0.01730876605248466,0.12675141825683342,-3.2066764427486016,-8.4184055162471e-07,0.15999999999999998,0.015723270440251572,0.0,0.0967741935483871
