date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-06-30,,,0.4,-0.003500124958349007,0.15422437106848577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24052227694422215,,,1.225087472405764e-05,,,,,,,,,,,0.171429,,,,,,,,0.15381394847370444,0.06320651513309833,,-0.5683186660490968,33.05157692307692,-0.07779263400996703,-0.43673270937158126,0.1320754716981132,-0.09904060074400463,0.3927312507596938,0.16990755423623838,-0.6870560950862444,0.609773043075498,0.4557974989658182,0.3851054268897789,-0.7153275799197762,0.024489780852871856,0.21274791560319448,0.1325263183574921,-0.625261911269017,-0.6290726817042607,7.707000000000001,4.318,3.389000000000001,-0.7806472491909384,-0.28307383455471957,-0.625261911269017,0.1325263183574921,0.03125938382079174,0.16276693573107187,-0.2222222222222221,,-0.0020063741835053,1.7070402964335343,0.0,-0.5207209416380579,-0.2774644433545854,0.07743258621694493,0.10585225455708347,-0.17691529960452823,0.3699016466914372,0.5566122620777935,-0.019523513734716724,2.0612889637742207,0.6489125584387432,,-0.11464881115058759,0.0736898208146373,-0.30860716037273167,0.0028331041929155454,18.821153846153848,15.785483870967743,-0.06137911192097423,,0.01495429851560405,-0.005902300401907308,,,,
2006-07-31,0.0017887957033432202,3.1194013336051016,0.4,-0.007807238342954066,-0.3494128287237829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19241782155537773,,,6.0952970543692155e-05,,10.245702553589163,0.15822437106848578,,,,,,,,0.0,-0.003500124958349007,,,,,,,0.15381394847370444,0.06320651513309833,,-0.5683186660490968,33.05157692307692,-0.07779263400996703,-0.43673270937158126,0.1320754716981132,-0.09904060074400463,0.3927312507596938,0.16990755423623838,-0.6870560950862444,0.609773043075498,0.4557974989658182,0.3851054268897789,-0.7153275799197762,0.024489780852871856,0.21274791560319448,0.1325263183574921,-0.625261911269017,-0.6290726817042607,7.707000000000001,4.318,3.389000000000001,-0.7806472491909384,-0.28307383455471957,-0.625261911269017,0.1325263183574921,0.03125938382079174,0.16276693573107187,-0.2222222222222221,,-0.0020063741835053,1.7070402964335343,0.0,-0.5207209416380579,-0.2774644433545854,0.07743258621694493,0.10585225455708347,-0.17691529960452823,0.3699016466914372,0.5566122620777935,-0.019523513734716724,2.0612889637742207,0.6489125584387432,,-0.11464881115058759,0.0736898208146373,-0.30860716037273167,0.0028331041929155454,18.821153846153848,15.785483870967743,-0.06137911192097423,,0.01495429851560405,-0.005902300401907308,,,,
2006-08-31,0.0069494838885260386,3.704714206679673,0.42,0.02000468869681736,-0.14452203376915396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37280952926354566,,,0.0004001875698565723,,9.90028801446881,-0.34541282872378287,0.15822437106848578,,,,,,,-0.046314,-0.007807238342954066,-0.003500124958349007,,,,,,0.15381394847370444,0.06320651513309833,,-0.5683186660490968,33.05157692307692,-0.07779263400996703,-0.43673270937158126,0.1320754716981132,-0.09904060074400463,0.3927312507596938,0.16990755423623838,-0.6870560950862444,0.609773043075498,0.4557974989658182,0.3851054268897789,-0.7153275799197762,0.024489780852871856,0.21274791560319448,0.1325263183574921,-0.625261911269017,-0.6290726817042607,7.707000000000001,4.318,3.389000000000001,-0.7806472491909384,-0.28307383455471957,-0.625261911269017,0.1325263183574921,0.03125938382079174,0.16276693573107187,-0.2222222222222221,,-0.0020063741835053,1.7070402964335343,0.0,-0.5207209416380579,-0.2774644433545854,0.07743258621694493,0.10585225455708347,-0.17691529960452823,0.3699016466914372,0.5566122620777935,-0.019523513734716724,2.0612889637742207,0.6489125584387432,,-0.11464881115058759,0.0736898208146373,-0.30860716037273167,0.0028331041929155454,18.821153846153848,15.785483870967743,-0.06137911192097423,,0.01495429851560405,-0.005902300401907308,,,,
2006-09-29,0.0018298464825321648,3.390664764289666,0.41,0.018150608934819724,-0.2115112868654035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4810445538884443,,,0.0003294446047047576,,9.759966053124527,-0.14032203376915395,-0.34541282872378287,0.15822437106848578,,,-0.5349217782898545,,,0.025,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,,,0.15381394847370444,0.06320651513309833,,-0.5683186660490968,33.05157692307692,-0.07779263400996703,-0.43673270937158126,0.1320754716981132,-0.09904060074400463,0.3927312507596938,0.16990755423623838,-0.6870560950862444,0.609773043075498,0.4557974989658182,0.3851054268897789,-0.7153275799197762,0.024489780852871856,0.21274791560319448,0.1325263183574921,-0.625261911269017,-0.6290726817042607,7.707000000000001,4.318,3.389000000000001,-0.7806472491909384,-0.28307383455471957,-0.625261911269017,0.1325263183574921,0.03125938382079174,0.16276693573107187,-0.2222222222222221,,-0.0020063741835053,1.7070402964335343,0.0,-0.5207209416380579,-0.2774644433545854,0.07743258621694493,0.10585225455708347,-0.17691529960452823,0.3699016466914372,0.5566122620777935,-0.019523513734716724,2.0612889637742207,0.6489125584387432,,-0.11464881115058759,0.0736898208146373,-0.30860716037273167,0.0028331041929155454,18.821153846153848,15.785483870967743,-0.06137911192097423,,0.01495429851560405,-0.005902300401907308,,,,
2006-10-31,0.0016514837238465383,3.6333692455522226,0.41,0.031653169705817844,0.5370885607461222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7215668308326665,,,0.0010019231524253044,,9.552555373029218,-0.2074112868654035,-0.14032203376915395,-0.34541282872378287,0.15822437106848578,,-0.1519575886122181,,,-0.021667,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,0.829279446544098,0.19646724308408897,0.020760609957743894,,-0.04691259021651964,28.49576769911505,0.24444240308653314,0.3136138159103435,0.0912280701754386,-0.02476041342040957,0.4559066691162962,0.43183546203147877,0.7327466419638724,0.20221865811280404,-0.6683706168890666,0.7184560052616744,-0.3848980341723315,0.024874567171787515,0.2209580963619218,0.21707206264373052,0.3232040841132853,8.415384615384616,10.659999999999998,7.482,3.177999999999998,-0.06226025376217259,-0.8767608978868598,0.3232040841132854,0.21707206264373052,0.0,0.16773778920308482,3.333333333333333,,0.03136292746058004,1.2917669072440523,0.0,-0.12918905090816069,-0.052443080071629594,-0.24327099369423189,-0.3092731829573935,-0.13018902688273015,-0.44866591277279055,-0.00714097370771638,0.331228743403032,1.5251163930409215,-0.2601151901340252,,-0.05214537498480612,0.07077115379756553,-0.10974673829623945,-0.008772920372732484,55.07964601769911,15.69735182849937,0.27189128435679977,,-1.616118335047892,-0.0005771658139955611,,,,
2006-11-30,0.005208778801022929,1.3325335585126519,0.42,0.01687632560191631,-0.039455463493873875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24052227694422215,,,0.00028481036582189587,,10.093744589952916,0.5411885607461222,-0.2074112868654035,-0.14032203376915395,-0.34541282872378287,,0.1581997766176909,,,0.014925,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,0.829279446544098,0.19646724308408897,0.020760609957743894,,-0.04691259021651964,28.49576769911505,0.24444240308653314,0.3136138159103435,0.0912280701754386,-0.02476041342040957,0.4559066691162962,0.43183546203147877,0.7327466419638724,0.20221865811280404,-0.6683706168890666,0.7184560052616744,-0.3848980341723315,0.024874567171787515,0.2209580963619218,0.21707206264373052,0.3232040841132853,8.415384615384616,10.659999999999998,7.482,3.177999999999998,-0.06226025376217259,-0.8767608978868598,0.3232040841132854,0.21707206264373052,0.0,0.16773778920308482,3.333333333333333,,0.03136292746058004,1.2917669072440523,0.0,-0.12918905090816069,-0.052443080071629594,-0.24327099369423189,-0.3092731829573935,-0.13018902688273015,-0.44866591277279055,-0.00714097370771638,0.331228743403032,1.5251163930409215,-0.2601151901340252,,-0.05214537498480612,0.07077115379756553,-0.10974673829623945,-0.008772920372732484,55.07964601769911,15.69735182849937,0.27189128435679977,,-1.616118335047892,-0.0005771658139955611,,,,
2006-12-29,0.0033469298244784853,4.193256267652797,0.4,0.008620031356102198,0.024988382641264056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24052227694422215,,,7.430494058018511e-05,,10.058491011501017,-0.03525546349387387,0.5411885607461222,-0.2074112868654035,-0.14032203376915395,,0.32751019302810896,,,0.060606,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,0.829279446544098,0.19646724308408897,0.020760609957743894,,-0.04691259021651964,28.49576769911505,0.24444240308653314,0.3136138159103435,0.0912280701754386,-0.02476041342040957,0.4559066691162962,0.43183546203147877,0.7327466419638724,0.20221865811280404,-0.6683706168890666,0.7184560052616744,-0.3848980341723315,0.024874567171787515,0.2209580963619218,0.21707206264373052,0.3232040841132853,8.415384615384616,10.659999999999998,7.482,3.177999999999998,-0.06226025376217259,-0.8767608978868598,0.3232040841132854,0.21707206264373052,0.0,0.16773778920308482,3.333333333333333,,0.03136292746058004,1.2917669072440523,0.0,-0.12918905090816069,-0.052443080071629594,-0.24327099369423189,-0.3092731829573935,-0.13018902688273015,-0.44866591277279055,-0.00714097370771638,0.331228743403032,1.5251163930409215,-0.2601151901340252,,-0.05214537498480612,0.07077115379756553,-0.10974673829623945,-0.008772920372732484,55.07964601769911,15.69735182849937,0.27189128435679977,,-1.616118335047892,-0.0005771658139955611,,,,
2007-01-31,0.001215422649562784,11.943441167050052,0.44,0.013832768261059683,0.6146429700465144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7215668308326665,,,0.00019134547776418012,,10.08747854837427,0.028988382641264056,-0.03525546349387387,0.5411885607461222,-0.2074112868654035,,1.1539644499400268,,,-0.022556,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.829279446544098,0.19646724308408897,0.020760609957743894,,-0.04691259021651964,28.49576769911505,0.24444240308653314,0.3136138159103435,0.0912280701754386,-0.02476041342040957,0.4559066691162962,0.43183546203147877,0.7327466419638724,0.20221865811280404,-0.6683706168890666,0.7184560052616744,-0.3848980341723315,0.024874567171787515,0.2209580963619218,0.21707206264373052,0.3232040841132853,8.415384615384616,10.659999999999998,7.482,3.177999999999998,-0.06226025376217259,-0.8767608978868598,0.3232040841132854,0.21707206264373052,0.0,0.16773778920308482,3.333333333333333,,0.03136292746058004,1.2917669072440523,0.0,-0.12918905090816069,-0.052443080071629594,-0.24327099369423189,-0.3092731829573935,-0.13018902688273015,-0.44866591277279055,-0.00714097370771638,0.331228743403032,1.5251163930409215,-0.2601151901340252,,-0.05214537498480612,0.07077115379756553,-0.10974673829623945,-0.008772920372732484,55.07964601769911,15.69735182849937,0.27189128435679977,,-1.616118335047892,-0.0005771658139955611,,,,
2007-02-28,0.0014436655177010196,6.347375781906495,0.38,-0.019726150550259256,-0.1892026507078103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4810445538884443,,,0.00038912101553149355,,10.706517756780492,0.6190429700465143,0.028988382641264056,-0.03525546349387387,0.5411885607461222,,0.42737323848609426,,,0.009346,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,0.35145721662442386,0.1416505803905582,0.03264371714431066,,0.00023568230025925073,30.024000000000004,0.129133457690351,-0.09123283025267082,0.10752688172043011,-0.0037682137467863123,0.4574359843988468,0.3633757029003256,0.1341887195936915,0.424817346217299,1.100782144347542,0.598246752913086,-0.21019162285908088,0.02459956984027492,0.2284449256813938,0.10238408032461448,0.08340988425500662,3.513513513513514,11.409,8.486,2.923,-0.08023914411579558,-2.1448124781538866,0.08340988425500655,0.10238408032461448,0.0,0.02440770166774032,-2.0,,-0.011046599785335487,1.2586613245345273,0.0,-0.02820211515863691,0.16098707403055204,-0.025628139661941662,0.17866004962779147,0.023409211310367217,0.2543411208882137,-2.092026816423915,0.18446197481834015,1.9716342082980527,0.29277622173270434,,-0.008083777328679037,0.07036915114699611,-0.025851938895417155,0.2772634546641065,36.28831168831169,5.480972930561005,0.12234897172236492,,-1.8719126014736607,0.0,,,,
2007-03-30,0.0016795058211234635,1.3895915294574759,0.43,0.006738847115216448,0.004916260001717616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2026113847211108,,,4.541206044226105e-05,,10.524370444927436,-0.1854026507078103,0.6190429700465143,0.028988382641264056,-0.03525546349387387,,0.47184496198168574,,,0.048077,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.35145721662442386,0.1416505803905582,0.03264371714431066,,0.00023568230025925073,30.024000000000004,0.129133457690351,-0.09123283025267082,0.10752688172043011,-0.0037682137467863123,0.4574359843988468,0.3633757029003256,0.1341887195936915,0.424817346217299,1.100782144347542,0.598246752913086,-0.21019162285908088,0.02459956984027492,0.2284449256813938,0.10238408032461448,0.08340988425500662,3.513513513513514,11.409,8.486,2.923,-0.08023914411579558,-2.1448124781538866,0.08340988425500655,0.10238408032461448,0.0,0.02440770166774032,-2.0,,-0.011046599785335487,1.2586613245345273,0.0,-0.02820211515863691,0.16098707403055204,-0.025628139661941662,0.17866004962779147,0.023409211310367217,0.2543411208882137,-2.092026816423915,0.18446197481834015,1.9716342082980527,0.29277622173270434,,-0.008083777328679037,0.07036915114699611,-0.025851938895417155,0.2772634546641065,36.28831168831169,5.480972930561005,0.12234897172236492,,-1.8719126014736607,0.0,,,,
