date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005317297999106945,7.7234180784587965,0.38,-0.019726150550259256,-0.011891460561669466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880492091388422,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.08248876309242464,0.35024537329046357,0.019998062303851514,0.09558358671764458,14.070116103717371,-0.001964011917398698,0.0,0.09654123907259599,0.007360650235464683,0.17951479162500192,0.08620239236270902,0.026631364226402665,1.1448628802330112,0.10740741074776916,0.042735715546205394,-0.2791973703777774,,,0.054458777244526864,0.05952633208912639,2.2454672245467227,126.70799999999998,99.651,27.056999999999988,-0.16005960326576252,-0.032773491064418056,0.059526332089126444,0.054458777244526864,0.011051482626887488,0.0014776430581138879,0.5970203488372092,,0.030044766209604997,1.1448628802330112,0.010625322228488976,0.09623277041397005,0.15237909112855944,0.10740741074776916,-0.0871353723135544,0.06832801008074374,,0.002737715544343544,-0.009673671035094422,4940.3,-0.007692925722090571,0.11061866310485097,0.046231248607737994,,0.09781921436536495,0.005589907371203755,0.7233129822403771,1.6743941704795797,-0.007692925722090571,,-3.8646096048437015,0.0,-0.03,0.0065520065520065516,1.0,0.058823529411764705
2007-03-30,0.00038069181749900654,36.879485100982095,0.43,0.006738847115216448,0.06083986727458257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4674868189806687,,,4.541206044226105e-05,,13.829657535909185,-0.008091460561669466,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,,0.08248876309242464,0.35024537329046357,0.019998062303851514,0.09558358671764458,14.070116103717371,-0.001964011917398698,0.0,0.09654123907259599,0.007360650235464683,0.17951479162500192,0.08620239236270902,0.026631364226402665,1.1448628802330112,0.10740741074776916,0.042735715546205394,-0.2791973703777774,,,0.054458777244526864,0.05952633208912639,2.2454672245467227,126.70799999999998,99.651,27.056999999999988,-0.16005960326576252,-0.032773491064418056,0.059526332089126444,0.054458777244526864,0.011051482626887488,0.0014776430581138879,0.5970203488372092,,0.030044766209604997,1.1448628802330112,0.010625322228488976,0.09623277041397005,0.15237909112855944,0.10740741074776916,-0.0871353723135544,0.06832801008074374,,0.002737715544343544,-0.009673671035094422,4940.3,-0.007692925722090571,0.11061866310485097,0.046231248607737994,,0.09781921436536495,0.005589907371203755,0.7233129822403771,1.6743941704795797,-0.007692925722090571,,-3.8646096048437015,0.0,-0.03,0.0065520065520065516,0.0,0.058823529411764705
2007-04-30,0.000202930959498452,8.762009697907892,0.44,0.034147409612238826,-0.10513050607148987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2934973637961754,,,0.0011660455832260205,,13.885618615400162,0.06513986727458257,-0.008091460561669466,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,,0.08248876309242464,0.35024537329046357,0.019998062303851514,0.09558358671764458,14.070116103717371,-0.001964011917398698,0.0,0.09654123907259599,0.007360650235464683,0.17951479162500192,0.08620239236270902,0.026631364226402665,1.1448628802330112,0.10740741074776916,0.042735715546205394,-0.2791973703777774,,,0.054458777244526864,0.05952633208912639,2.2454672245467227,126.70799999999998,99.651,27.056999999999988,-0.16005960326576252,-0.032773491064418056,0.059526332089126444,0.054458777244526864,0.011051482626887488,0.0014776430581138879,0.5970203488372092,,0.030044766209604997,1.1448628802330112,0.010625322228488976,0.09623277041397005,0.15237909112855944,0.10740741074776916,-0.0871353723135544,0.06832801008074374,,0.002737715544343544,-0.009673671035094422,4940.3,-0.007692925722090571,0.11061866310485097,0.046231248607737994,,0.09781921436536495,0.005589907371203755,0.7233129822403771,1.6743941704795797,-0.007692925722090571,,-3.8646096048437015,0.0,-0.03,0.0065520065520065516,-1.0,0.058823529411764705
2007-05-31,0.0005570786617443847,9.911683465677688,0.41,0.0317496528936972,0.06992325416417311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880492091388422,,,0.0010080404588702551,,13.78495666558472,-0.10073050607148987,0.06513986727458257,-0.008091460561669466,,,0.030341154805596335,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.40586773175199964,0.07969893795410596,0.07727006812259166,0.0063647648111722415,0.061015608260676084,54.231077462144924,0.02776152741583792,0.0,0.12841891997194732,0.005366278929706669,0.17798900562289388,0.11313003526827405,0.217709807227223,0.5391092399734102,-0.5291058437813212,0.05141130152513451,-0.008659159805253511,,,0.007036015823922207,0.060633098985175105,-0.5422842197035745,190.851,99.928,90.923,2.360424289462987,-0.0015017620196416078,0.06063309898517511,0.007036015823922207,-0.012100220412937013,-0.04992293045607036,-0.035435267857142905,,0.027273978297929498,0.5391092399734102,0.0035128803000581523,-0.10351517439543623,0.11457874535959232,-0.5291058437813212,0.3301975529377692,0.15711205716791965,,-0.030798168361039213,-0.07391567563862211,5514.5,0.11622775944780672,0.12377844257093645,0.029516586413960384,,0.06036200423666604,0.010808073598347711,3.450444249781004,1.6294359247111663,0.11622775944780694,0.2274559668911634,-2.4799981597393357,9.322930732638417e-06,0.04999999999999999,0.009510869565217392,0.0,0.0
2007-06-29,0.0001075964867234869,11.417640753971023,0.4,-0.019722960465236198,-0.07438123549811836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2934973637961754,,,0.00038899516951327006,,13.855883674153723,0.0740232541641731,-0.10073050607148987,0.06513986727458257,-0.008091460561669466,,-0.03194862013085255,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.40586773175199964,0.07969893795410596,0.07727006812259166,0.0063647648111722415,0.061015608260676084,54.231077462144924,0.02776152741583792,0.0,0.12841891997194732,0.005366278929706669,0.17798900562289388,0.11313003526827405,0.217709807227223,0.5391092399734102,-0.5291058437813212,0.05141130152513451,-0.008659159805253511,,,0.007036015823922207,0.060633098985175105,-0.5422842197035745,190.851,99.928,90.923,2.360424289462987,-0.0015017620196416078,0.06063309898517511,0.007036015823922207,-0.012100220412937013,-0.04992293045607036,-0.035435267857142905,,0.027273978297929498,0.5391092399734102,0.0035128803000581523,-0.10351517439543623,0.11457874535959232,-0.5291058437813212,0.3301975529377692,0.15711205716791965,,-0.030798168361039213,-0.07391567563862211,5514.5,0.11622775944780672,0.12377844257093645,0.029516586413960384,,0.06036200423666604,0.010808073598347711,3.450444249781004,1.6294359247111663,0.11622775944780694,0.2274559668911634,-2.4799981597393357,9.322930732638417e-06,0.04999999999999999,0.009510869565217392,0.0,0.0
2007-07-31,0.00044965862172601016,8.943217852187168,0.4,-0.03786706951157731,-0.0570095550158909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2934973637961754,,,0.001433914953394628,,13.785730377620405,-0.07038123549811835,0.0740232541641731,-0.10073050607148987,0.06513986727458257,,-0.15009804242132602,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.40586773175199964,0.07969893795410596,0.07727006812259166,0.0063647648111722415,0.061015608260676084,54.231077462144924,0.02776152741583792,0.0,0.12841891997194732,0.005366278929706669,0.17798900562289388,0.11313003526827405,0.217709807227223,0.5391092399734102,-0.5291058437813212,0.05141130152513451,-0.008659159805253511,,,0.007036015823922207,0.060633098985175105,-0.5422842197035745,190.851,99.928,90.923,2.360424289462987,-0.0015017620196416078,0.06063309898517511,0.007036015823922207,-0.012100220412937013,-0.04992293045607036,-0.035435267857142905,,0.027273978297929498,0.5391092399734102,0.0035128803000581523,-0.10351517439543623,0.11457874535959232,-0.5291058437813212,0.3301975529377692,0.15711205716791965,,-0.030798168361039213,-0.07391567563862211,5514.5,0.11622775944780672,0.12377844257093645,0.029516586413960384,,0.06036200423666604,0.010808073598347711,3.450444249781004,1.6294359247111663,0.11622775944780694,0.2274559668911634,-2.4799981597393357,9.322930732638417e-06,0.04999999999999999,0.009510869565217392,0.0,0.045454545454545456
2007-08-31,0.0005002460647954597,4.5083817389725915,0.42,0.009111014059672417,0.1871293753173052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880492091388422,,,8.301057719554846e-05,,13.732719361653903,-0.0530095550158909,-0.07038123549811835,0.0740232541641731,-0.10073050607148987,,0.14196183896746906,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9292580207016283,0.09525488501171493,0.08074698850259435,0.014168726298573606,0.08017579284950707,42.61472456547584,0.04068664426615465,0.0,0.13935614849187936,0.008450960650563461,0.19782395026172028,0.13010234862323622,0.04070179486756875,0.6283357593401261,0.1655073086321368,0.0659809551219477,-0.05114174038263732,0.0030653318418018202,0.09515923365104692,0.019976121786471478,0.05759235711902844,-0.3278899871078642,201.082,109.978,91.104,0.0019906954236001972,-0.006226925652336214,0.05759235711902842,0.019976121786471478,0.0008423640834167578,0.03820751034428916,0.08739495798319341,,-0.01024298792426333,0.6283357593401261,0.007729801019282903,0.08156795770117098,0.18168844385696076,0.1655073086321368,0.08516835776473775,-0.028230289506245176,,-0.19894770336118706,0.08981512709890249,6404.5,0.16139269199383444,0.10812582936538911,0.03966001556811534,,0.09595611028577444,0.01587169325644041,3.6259412330861123,1.3911334115296061,0.16139269199383444,0.26496098196530204,-3.0488865952818873,1.0302280446865133e-05,0.020000000000000018,0.009112519809825675,-1.0,0.0
2007-09-28,0.00043032735371600645,6.517119354591095,0.32,0.03158782548566402,-0.004388126436968389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1739894551844932,,,0.0009977907189127656,,13.923197860552655,0.1913293753173052,-0.0530095550158909,-0.07038123549811835,0.0740232541641731,,0.06675045836632756,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9292580207016283,0.09525488501171493,0.08074698850259435,0.014168726298573606,0.08017579284950707,42.61472456547584,0.04068664426615465,0.0,0.13935614849187936,0.008450960650563461,0.19782395026172028,0.13010234862323622,0.04070179486756875,0.6283357593401261,0.1655073086321368,0.0659809551219477,-0.05114174038263732,0.0030653318418018202,0.09515923365104692,0.019976121786471478,0.05759235711902844,-0.3278899871078642,201.082,109.978,91.104,0.0019906954236001972,-0.006226925652336214,0.05759235711902842,0.019976121786471478,0.0008423640834167578,0.03820751034428916,0.08739495798319341,,-0.01024298792426333,0.6283357593401261,0.007729801019282903,0.08156795770117098,0.18168844385696076,0.1655073086321368,0.08516835776473775,-0.028230289506245176,,-0.19894770336118706,0.08981512709890249,6404.5,0.16139269199383444,0.10812582936538911,0.03966001556811534,,0.09595611028577444,0.01587169325644041,3.6259412330861123,1.3911334115296061,0.16139269199383444,0.26496098196530204,-3.0488865952818873,1.0302280446865133e-05,0.020000000000000018,0.009112519809825675,-1.0,0.0
2007-10-31,0.0008810397191386739,3.9276492099937768,0.32,0.017778406385191813,0.06235292314292575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869947275922466,,,0.000316071733597029,,13.925972889200624,-0.0011881264369683897,0.1913293753173052,-0.0530095550158909,-0.07038123549811835,,0.20268461700737167,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9292580207016283,0.09525488501171493,0.08074698850259435,0.014168726298573606,0.08017579284950707,42.61472456547584,0.04068664426615465,0.0,0.13935614849187936,0.008450960650563461,0.19782395026172028,0.13010234862323622,0.04070179486756875,0.6283357593401261,0.1655073086321368,0.0659809551219477,-0.05114174038263732,0.0030653318418018202,0.09515923365104692,0.019976121786471478,0.05759235711902844,-0.3278899871078642,201.082,109.978,91.104,0.0019906954236001972,-0.006226925652336214,0.05759235711902842,0.019976121786471478,0.0008423640834167578,0.03820751034428916,0.08739495798319341,,-0.01024298792426333,0.6283357593401261,0.007729801019282903,0.08156795770117098,0.18168844385696076,0.1655073086321368,0.08516835776473775,-0.028230289506245176,,-0.19894770336118706,0.08981512709890249,6404.5,0.16139269199383444,0.10812582936538911,0.03966001556811534,,0.09595611028577444,0.01587169325644041,3.6259412330861123,1.3911334115296061,0.16139269199383444,0.26496098196530204,-3.0488865952818873,1.0302280446865133e-05,0.020000000000000018,0.009112519809825675,-2.0,0.0
2007-11-30,0.0013440055986932552,6.5079318448883665,0.34,-0.04933923194144522,0.054306382507501666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2934973637961754,,,0.002434359808571728,,13.991639144509808,0.06555292314292575,-0.0011881264369683897,0.1913293753173052,-0.0530095550158909,,0.31340055453076426,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6897650408794251,0.09110630473501352,0.0680024541733554,0.018809193757690093,0.08082076129647983,54.35207514522308,0.01592691270034708,0.0,0.14777762857526522,0.00788685987897431,0.1926778225094763,0.12196964332589527,0.0786316664687019,0.5441804702972176,-0.1339336298976327,0.06074081969689172,-0.17243929703061833,0.0030160961577123894,0.09310531572866831,0.044629526576729965,0.08785115088344875,3.5057142857142853,221.78,123.45599999999999,98.32400000000001,0.0792500878117317,-0.019555375031823353,0.08785115088344869,0.044629526576729965,0.0065057664748300326,0.008918699786246046,0.08887283236994215,,-0.013225755520928854,0.5441804702972176,0.010081534443389164,0.1004434349989185,0.1897577330737616,-0.1339336298976327,0.06043134927682514,-0.0007812234913235905,,0.154728642006694,0.03884622293707163,6783.499999999999,0.059177141072683126,0.10690544623774781,0.04026606322430227,0.023952432785606232,0.09526281635301753,0.016161436643461313,4.192003460635274,1.6291217368332571,0.059177141072683126,0.2265999403266068,-3.0583192483004016,0.0,-0.010000000000000009,0.007845934379457917,0.0,0.0
