date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.472176549835677e-05,6.708362909370339,0.38,-0.019726150550259256,-0.012515505592936665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429179235192073,,,0.00038912101553149355,,,,,,,,,,,-0.012099,,,,,,,,0.35423911332078034,0.07506170841257638,,0.07741670094611271,6.891984226415095,0.01541698701088496,0.00020232266418484198,0.035869202535869206,0.014414412080499981,0.10565289523732449,0.3428711914647305,0.0251328329256979,1.091061265483763,-0.1263119487588722,0.2517867754022365,-0.03386881398454255,6.404150213830732e-06,0.008935544018891265,0.03802471131998821,0.03496942792528679,-0.420571882446386,22858.0,8940.0,13918.0,0.10891562425304757,-6.627818239279574e-05,0.03496942792528687,0.03802471131998821,0.0007070684031658114,0.004033161550526552,0.0795847750865053,0.04962727196582628,0.06456412435176814,1.1454636759290258,0.0015514533550440293,0.04467182430746197,0.11746110972464853,-0.12272647102303025,-0.0007865007865006657,-0.02718776805251011,0.02896247805734342,-0.04702400097135406,0.00649223996210524,27.46377034552783,0.028517395935911294,,0.021400452299187536,0.003726526912292185,0.04250894268363697,0.023582090996669244,4.811859838274932,2.256319514661274,0.04458747805734342,,-4.892984732721832,3.949153994657526e-06,-0.42999999999999994,0.01212618526622903,2.0,0.022388059701492536
2007-03-30,5.5252706753015384e-05,7.639207412302926,0.43,0.006738847115216448,-0.06488216217890537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.486686776304393,,,4.541206044226105e-05,,17.373201277286803,-0.008715505592936665,,,,,,,,-0.0041565,-0.019726150550259256,,,,,,0.8646812063811569,0.3700216141228869,0.07087654667040404,,0.0726406419794366,6.888196740112993,-0.013374444399951948,-0.00012012974011932888,0.03689703344564056,0.011945355721107801,0.0904176510631482,0.34024354878955393,-0.015795968737145172,1.1169844020797226,0.023759560911976507,0.24436784846609105,-0.06743282745364994,6.233179456159681e-06,0.007065722297442226,0.05984054389812099,0.010520778537611797,2.0214592274678114,23203.0,8699.0,14504.0,0.04210375053887061,-0.00016055052844848918,0.010520778537611783,0.05984054389812099,0.0022239009110505137,-0.010591247672253258,-0.18039215686274512,0.017237890988548537,-0.0386108555322761,1.172790294627383,0.0023606298210760656,0.03599299251473154,0.08679726071030419,0.02385638171912685,0.028654969642648798,0.04042748602967405,-0.028188007376893753,-0.029582578427683193,-0.011563897541774781,26.682401167665603,-0.02845090706890019,,0.016995103791526727,0.0031643860905169094,0.033444816053511704,0.01675193933269642,4.854237288135593,2.189044585987261,-0.03741877660766302,,-4.799096109753951,5.688264629098958e-07,-0.42999999999999994,0.01212618526622903,2.0,0.029850746268656716
2007-04-30,5.1202449852618706e-05,5.4333033355967,0.44,0.034147409612238826,-0.023097047323886667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371671694076342,,,0.0011660455832260205,,17.314048221922988,-0.06058216217890537,-0.008715505592936665,,,,,,,-0.0151085,0.006738847115216448,-0.019726150550259256,,,,,0.8646812063811569,0.3700216141228869,0.07087654667040404,,0.0726406419794366,6.888196740112993,-0.013374444399951948,-0.00012012974011932888,0.03689703344564056,0.011945355721107801,0.0904176510631482,0.34024354878955393,-0.015795968737145172,1.1169844020797226,0.023759560911976507,0.24436784846609105,-0.06743282745364994,6.233179456159681e-06,0.007065722297442226,0.05984054389812099,0.010520778537611797,2.0214592274678114,23203.0,8699.0,14504.0,0.04210375053887061,-0.00016055052844848918,0.010520778537611783,0.05984054389812099,0.0022239009110505137,-0.010591247672253258,-0.18039215686274512,0.017237890988548537,-0.0386108555322761,1.172790294627383,0.0023606298210760656,0.03599299251473154,0.08679726071030419,0.02385638171912685,0.028654969642648798,0.04042748602967405,-0.028188007376893753,-0.029582578427683193,-0.011563897541774781,26.682401167665603,-0.02845090706890019,,0.016995103791526727,0.0031643860905169094,0.033444816053511704,0.01675193933269642,4.854237288135593,2.189044585987261,-0.03741877660766302,,-4.799096109753951,5.688264629098958e-07,0.6499999999999999,0.020107646999086015,0.0,0.01507537688442211
2007-05-31,2.8954868277990808e-05,9.773956549848766,0.41,0.0317496528936972,0.052857037456783655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.800850929266466,,,0.0010080404588702551,,17.295350819998735,-0.018697047323886665,-0.06058216217890537,-0.008715505592936665,,,-0.03103767763894505,,,0.0082105,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8646812063811569,0.3700216141228869,0.07087654667040404,,0.0726406419794366,6.888196740112993,-0.013374444399951948,-0.00012012974011932888,0.03689703344564056,0.011945355721107801,0.0904176510631482,0.34024354878955393,-0.015795968737145172,1.1169844020797226,0.023759560911976507,0.24436784846609105,-0.06743282745364994,6.233179456159681e-06,0.007065722297442226,0.05984054389812099,0.010520778537611797,2.0214592274678114,23203.0,8699.0,14504.0,0.04210375053887061,-0.00016055052844848918,0.010520778537611783,0.05984054389812099,0.0022239009110505137,-0.010591247672253258,-0.18039215686274512,0.017237890988548537,-0.0386108555322761,1.172790294627383,0.0023606298210760656,0.03599299251473154,0.08679726071030419,0.02385638171912685,0.028654969642648798,0.04042748602967405,-0.028188007376893753,-0.029582578427683193,-0.011563897541774781,26.682401167665603,-0.02845090706890019,,0.016995103791526727,0.0031643860905169094,0.033444816053511704,0.01675193933269642,4.854237288135593,2.189044585987261,-0.03741877660766302,,-4.799096109753951,5.688264629098958e-07,0.6499999999999999,0.020107646999086015,0.0,0.010050251256281407
2007-06-29,2.7159198513210405e-05,8.2583961715524,0.4,-0.019722960465236198,-0.008909337404121658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34291792351872,,,0.00038899516951327006,,17.352308994604822,0.056957037456783655,-0.018697047323886665,-0.06058216217890537,-0.008715505592936665,,-0.027231509450130045,,,-0.006849,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5574954184623317,0.3683713388004576,0.065375,,0.09467559943582511,7.879946462715109,0.023291666666666665,0.0006666666666666666,0.03672048116492561,0.01775493968617882,0.112875,0.33018366524592213,-0.05174287386107168,1.1589904200442152,0.03760662896122913,0.2663532017511842,-0.12304166666666666,5.4864565832742655e-06,0.007948156671616647,0.10370631164238546,-0.03896207904536897,0.9753255654557917,22431.0,8698.0,13733.0,-0.053157749586321024,-0.0002017043436446397,-0.038962079045369,0.10370631164238546,-3.2488523428186866e-06,0.020762758168506174,0.12979351032448383,0.030953429704080406,-0.002048909166843138,1.2212601326455417,0.003201710435212574,-0.02720983858570325,0.11345119139123751,0.04132864864264452,-0.004784999340802454,-0.04800968466124411,0.015371080421481054,0.06072931122418712,0.009409836483763145,27.073163515872313,0.014644946897816924,,0.024426380490930204,0.0033441621151075306,0.04688700999231361,0.019122943235769647,5.832377310388782,2.321410451547438,0.06506052141526997,,-5.160831314498134,-2.328516680154601e-06,0.6499999999999999,0.020107646999086015,0.0,0.01507537688442211
2007-07-31,5.4435206781637504e-05,9.411666633548773,0.4,-0.03786706951157731,-0.006076283569560654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.544194317418663,,,0.001433914953394628,,17.34646864375701,-0.004909337404121658,0.056957037456783655,-0.018697047323886665,-0.06058216217890537,,0.03127436915921467,,,-0.0223359999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5574954184623317,0.3683713388004576,0.065375,,0.09467559943582511,7.879946462715109,0.023291666666666665,0.0006666666666666666,0.03672048116492561,0.01775493968617882,0.112875,0.33018366524592213,-0.05174287386107168,1.1589904200442152,0.03760662896122913,0.2663532017511842,-0.12304166666666666,5.4864565832742655e-06,0.007948156671616647,0.10370631164238546,-0.03896207904536897,0.9753255654557917,22431.0,8698.0,13733.0,-0.053157749586321024,-0.0002017043436446397,-0.038962079045369,0.10370631164238546,-3.2488523428186866e-06,0.020762758168506174,0.12979351032448383,0.030953429704080406,-0.002048909166843138,1.2212601326455417,0.003201710435212574,-0.02720983858570325,0.11345119139123751,0.04132864864264452,-0.004784999340802454,-0.04800968466124411,0.015371080421481054,0.06072931122418712,0.009409836483763145,27.073163515872313,0.014644946897816924,,0.024426380490930204,0.0033441621151075306,0.04688700999231361,0.019122943235769647,5.832377310388782,2.321410451547438,0.06506052141526997,,-5.160831314498134,-2.328516680154601e-06,-0.42999999999999994,0.017587654601157382,-1.0,0.02564102564102564
2007-08-31,0.0001186051460169232,3.5493143760634043,0.42,0.009111014059672417,-0.013817839037706552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287537705571346,,,8.301057719554846e-05,,17.34753381488727,-0.002076283569560654,-0.004909337404121658,0.056957037456783655,-0.018697047323886665,,0.04035357744539479,,,0.0018045,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5574954184623317,0.3683713388004576,0.065375,,0.09467559943582511,7.879946462715109,0.023291666666666665,0.0006666666666666666,0.03672048116492561,0.01775493968617882,0.112875,0.33018366524592213,-0.05174287386107168,1.1589904200442152,0.03760662896122913,0.2663532017511842,-0.12304166666666666,5.4864565832742655e-06,0.007948156671616647,0.10370631164238546,-0.03896207904536897,0.9753255654557917,22431.0,8698.0,13733.0,-0.053157749586321024,-0.0002017043436446397,-0.038962079045369,0.10370631164238546,-3.2488523428186866e-06,0.020762758168506174,0.12979351032448383,0.030953429704080406,-0.002048909166843138,1.2212601326455417,0.003201710435212574,-0.02720983858570325,0.11345119139123751,0.04132864864264452,-0.004784999340802454,-0.04800968466124411,0.015371080421481054,0.06072931122418712,0.009409836483763145,27.073163515872313,0.014644946897816924,,0.024426380490930204,0.0033441621151075306,0.04688700999231361,0.019122943235769647,5.832377310388782,2.321410451547438,0.06506052141526997,,-5.160831314498134,-2.328516680154601e-06,-0.42999999999999994,0.017587654601157382,0.0,0.02564102564102564
2007-09-28,2.419741665643418e-05,7.593750650442156,0.32,0.03158782548566402,-0.04828485855416987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6858358470379273,,,0.0009977907189127656,,17.33915861422086,-0.009617839037706551,-0.002076283569560654,-0.004909337404121658,0.056957037456783655,,-0.06168831856555873,,,-0.0001794999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4058362395480768,0.3903548429156132,0.04651551911653978,,0.09050070191857744,10.764553956834533,0.002007864134526897,0.00016732201121057475,0.036544850498338874,0.014585530020445724,0.10834100225884716,0.31547851876206995,-0.0580923836389281,1.2536741214057507,0.08169498187735091,0.27160382724307736,-0.012925625366016899,5.637129043450985e-06,0.007669510420453063,0.023708867624327765,-0.003916666666666679,-0.6373106060606061,22794.0,8544.0,14250.0,0.037646544819049055,-2.616470388457096e-05,-0.003916666666666666,0.023708867624327765,0.0032488628979856493,-0.012610066311555604,-0.006779661016949157,0.025583333333333333,-0.023261096799039177,1.326517571884984,0.00091528629682959,0.044642857142857206,0.10169089759797724,0.08618756678106698,-0.004782907549547355,0.020678297823630398,-0.0065889911472152285,0.0009327966696199841,-0.051526772188309033,26.89687436039882,-0.00651158315392808,,0.020583333333333332,0.003206726529668664,0.03903286978508218,0.019309588326662963,8.272482014388489,2.323566557211417,0.005245328379412051,,-5.127722630975586,8.85760932415733e-07,0.3599999999999999,0.0208265183731327,-2.0,0.06770833333333334
2007-10-31,2.463425747426e-05,6.01284917465604,0.32,0.017778406385191813,-0.016753307811383625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057507541114269,,,0.000316071733597029,,17.29353035232692,-0.04508485855416987,-0.009617839037706551,-0.002076283569560654,-0.004909337404121658,,-0.07033228897282069,,,-0.0010444999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.4058362395480768,0.3903548429156132,0.04651551911653978,,0.09050070191857744,10.764553956834533,0.002007864134526897,0.00016732201121057475,0.036544850498338874,0.014585530020445724,0.10834100225884716,0.31547851876206995,-0.0580923836389281,1.2536741214057507,0.08169498187735091,0.27160382724307736,-0.012925625366016899,5.637129043450985e-06,0.007669510420453063,0.023708867624327765,-0.003916666666666679,-0.6373106060606061,22794.0,8544.0,14250.0,0.037646544819049055,-2.616470388457096e-05,-0.003916666666666666,0.023708867624327765,0.0032488628979856493,-0.012610066311555604,-0.006779661016949157,0.025583333333333333,-0.023261096799039177,1.326517571884984,0.00091528629682959,0.044642857142857206,0.10169089759797724,0.08618756678106698,-0.004782907549547355,0.020678297823630398,-0.0065889911472152285,0.0009327966696199841,-0.051526772188309033,26.89687436039882,-0.00651158315392808,,0.020583333333333332,0.003206726529668664,0.03903286978508218,0.019309588326662963,8.272482014388489,2.323566557211417,0.005245328379412051,,-5.127722630975586,8.85760932415733e-07,0.15999999999999992,0.018645731108930325,-1.0,0.023255813953488372
2007-11-30,0.00011036574326301473,8.884932339579326,0.34,-0.04933923194144522,-0.051673226027204394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371671694076342,,,0.002434359808571728,,17.279978316383712,-0.013553307811383624,-0.04508485855416987,-0.009617839037706551,-0.002076283569560654,,-0.11652923143046444,,,0.0118515,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.4058362395480768,0.3903548429156132,0.04651551911653978,,0.09050070191857744,10.764553956834533,0.002007864134526897,0.00016732201121057475,0.036544850498338874,0.014585530020445724,0.10834100225884716,0.31547851876206995,-0.0580923836389281,1.2536741214057507,0.08169498187735091,0.27160382724307736,-0.012925625366016899,5.637129043450985e-06,0.007669510420453063,0.023708867624327765,-0.003916666666666679,-0.6373106060606061,22794.0,8544.0,14250.0,0.037646544819049055,-2.616470388457096e-05,-0.003916666666666666,0.023708867624327765,0.0032488628979856493,-0.012610066311555604,-0.006779661016949157,0.025583333333333333,-0.023261096799039177,1.326517571884984,0.00091528629682959,0.044642857142857206,0.10169089759797724,0.08618756678106698,-0.004782907549547355,0.020678297823630398,-0.0065889911472152285,0.0009327966696199841,-0.051526772188309033,26.89687436039882,-0.00651158315392808,,0.020583333333333332,0.003206726529668664,0.03903286978508218,0.019309588326662963,8.272482014388489,2.323566557211417,0.005245328379412051,,-5.127722630975586,8.85760932415733e-07,0.15999999999999992,0.018645731108930325,-1.0,0.023255813953488372
