date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-06-29,0.0010762069658846718,3.6740152549846763,0.4,-0.019722960465236198,0.23079758690777302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.538461538461684,,,0.00038899516951327006,,,,,,,,,,,0.00610425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.0009046614286032737,3.2341870550691434,0.4,-0.03786706951157731,-0.09290999187903447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.113122171945673,,,0.001433914953394628,,14.570280149442327,0.23479758690777303,,,,,,,,0.0057244411764705,-0.019722960465236198,,,,,,0.3425676821840673,0.08939170259660219,0.5017436868910709,0.014167973942022754,-0.11687981788516215,8.743751659389748,,,0.07057828660638782,-0.012268223379600682,0.04637928545559992,0.09623616397702855,,1.6137704033454743,,0.027462466927603978,-0.0818127252420521,,,0.002918498265656079,,,196.738,200.206,-3.4679999999999893,,-0.0031338667448882287,,0.002918498265656079,,,,,,1.929491433967355,0.0,,,,,,,,,0.9982057722868714,,0.24097148529764148,,,,,0.2948590465133887,2.1177494199535962,,,,-0.00014573686571414053,,,,
2007-08-31,0.001580349404606289,3.6427554443756067,0.42,0.009111014059672417,-0.17293030326504402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7375565610860894,,,8.301057719554846e-05,,14.483581747453709,-0.08890999187903446,0.23479758690777303,,,,,,,0.0097641212121212,-0.03786706951157731,-0.019722960465236198,,,,,0.3425676821840673,0.08939170259660219,0.5017436868910709,0.014167973942022754,-0.11687981788516215,8.743751659389748,,,0.07057828660638782,-0.012268223379600682,0.04637928545559992,0.09623616397702855,,1.6137704033454743,,0.027462466927603978,-0.0818127252420521,,,0.002918498265656079,,,196.738,200.206,-3.4679999999999893,,-0.0031338667448882287,,0.002918498265656079,,,,,,1.929491433967355,0.0,,,,,,,,,0.9982057722868714,,0.24097148529764148,,,,,0.2948590465133887,2.1177494199535962,,,,-0.00014573686571414053,,-0.0019851116625310174,,0.19999999999999998
2007-09-28,0.0021305406963380608,5.67495135080771,0.32,0.03158782548566402,0.04197498157921985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4751131221719165,,,0.0009977907189127656,,14.314851617863294,-0.168730303265044,-0.08890999187903446,0.23479758690777303,,,0.022332273342914384,,,-0.0071921818181818,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,,0.3425676821840673,0.08939170259660219,0.5017436868910709,0.014167973942022754,-0.11687981788516215,8.743751659389748,,,0.07057828660638782,-0.012268223379600682,0.04637928545559992,0.09623616397702855,,1.6137704033454743,,0.027462466927603978,-0.0818127252420521,,,0.002918498265656079,,,196.738,200.206,-3.4679999999999893,,-0.0031338667448882287,,0.002918498265656079,,,,,,1.929491433967355,0.0,,,,,,,,,0.9982057722868714,,0.24097148529764148,,,,,0.2948590465133887,2.1177494199535962,,,,-0.00014573686571414053,,-0.0019851116625310174,,0.19999999999999998
2007-10-31,0.0006213003759941205,12.280313404852121,0.32,0.017778406385191813,0.08781470397436081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7375565610860894,,,0.000316071733597029,,14.361205441025854,0.04517498157921985,-0.168730303265044,-0.08890999187903446,0.23479758690777303,,-0.12145060959049785,,,0.00551759375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.045728412705301,0.10906548541459325,0.4310117101894143,0.025934530809698795,-0.012819279757079458,7.528351480289437,0.009196470955729542,-0.0034311519077942563,0.0873590466427473,-0.0032019799198890818,0.05908714142002957,0.12651644980968907,0.0666174904497181,1.4878808272980224,-0.0780095952847275,0.036015031111238854,-0.023931977105977092,,,0.0024359615604802208,0.02967180191109109,,231.33300000000003,218.343,12.990000000000038,-4.745674740484452,-0.004322972743131701,0.02967180191109098,0.0024359615604802208,0.0033974554230415954,0.33094682648218166,,0.0029732584024940913,,1.7747431016644402,0.0,-0.010102710008572324,-0.02977696203463634,-0.08020161664295478,0.23776094381470436,-0.11315487935260782,0.08784810738965865,-0.4311719276764272,-0.08488279632004958,1.0880334698736127,0.08998915862903467,0.23519665406579265,-0.013995081713954307,,-0.02906172592783478,,0.3546930995914082,1.507043619523313,0.06400643659271443,,-3.5858268763108203,6.953268012788451e-05,,-0.0019851116625310174,,0.19999999999999998
2007-11-30,0.001910014202805821,5.005765953208349,0.34,-0.04933923194144522,-0.015250045636053814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.375565610859845,,,0.002434359808571728,,14.452523894926996,0.0910147039743608,0.04517498157921985,-0.168730303265044,-0.08890999187903446,,-0.04439066334751719,,,-0.0007669999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.045728412705301,0.10906548541459325,0.4310117101894143,0.025934530809698795,-0.012819279757079458,7.528351480289437,0.009196470955729542,-0.0034311519077942563,0.0873590466427473,-0.0032019799198890818,0.05908714142002957,0.12651644980968907,0.0666174904497181,1.4878808272980224,-0.0780095952847275,0.036015031111238854,-0.023931977105977092,,,0.0024359615604802208,0.02967180191109109,,231.33300000000003,218.343,12.990000000000038,-4.745674740484452,-0.004322972743131701,0.02967180191109098,0.0024359615604802208,0.0033974554230415954,0.33094682648218166,,0.0029732584024940913,,1.7747431016644402,0.0,-0.010102710008572324,-0.02977696203463634,-0.08020161664295478,0.23776094381470436,-0.11315487935260782,0.08784810738965865,-0.4311719276764272,-0.08488279632004958,1.0880334698736127,0.08998915862903467,0.23519665406579265,-0.013995081713954307,,-0.02906172592783478,,0.3546930995914082,1.507043619523313,0.06400643659271443,,-3.5858268763108203,6.953268012788451e-05,,-0.0019851116625310174,0.0,0.19999999999999998
2007-12-31,0.0003790693062696761,7.806847872233891,0.27,-0.008718072325563021,-0.38774107672655794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.950226244343833,,,7.600478507374783e-05,,14.493903416863052,-0.011850045636053814,0.0910147039743608,0.04517498157921985,-0.168730303265044,,-0.26070143680903113,,,0.0084902727272727,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,1.045728412705301,0.10906548541459325,0.4310117101894143,0.025934530809698795,-0.012819279757079458,7.528351480289437,0.009196470955729542,-0.0034311519077942563,0.0873590466427473,-0.0032019799198890818,0.05908714142002957,0.12651644980968907,0.0666174904497181,1.4878808272980224,-0.0780095952847275,0.036015031111238854,-0.023931977105977092,,,0.0024359615604802208,0.02967180191109109,,231.33300000000003,218.343,12.990000000000038,-4.745674740484452,-0.004322972743131701,0.02967180191109098,0.0024359615604802208,0.0033974554230415954,0.33094682648218166,,0.0029732584024940913,,1.7747431016644402,0.0,-0.010102710008572324,-0.02977696203463634,-0.08020161664295478,0.23776094381470436,-0.11315487935260782,0.08784810738965865,-0.4311719276764272,-0.08488279632004958,1.0880334698736127,0.08998915862903467,0.23519665406579265,-0.013995081713954307,,-0.02906172592783478,,0.3546930995914082,1.507043619523313,0.06400643659271443,,-3.5858268763108203,6.953268012788451e-05,0.06,0.0013477088948787063,2.0,0.33333333333333337
2008-01-31,0.0004140645724297172,8.329980345053505,0.21,-0.06557242295557354,-0.37802041563458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6877828054297916,,,0.004299742652264628,,14.12229442395032,-0.38504107672655796,-0.011850045636053814,0.0910147039743608,0.04517498157921985,,-0.6817968340228404,,,0.0042513636363636,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.41055351383970473,0.2167503821795152,0.5161114764507132,0.04477475101674173,-0.005255440851782076,3.0384417106033976,0.02633090697445898,0.0027646129541864157,0.07232304654748059,-0.0028748081744327937,0.0563013522604443,0.17263123753170603,0.07452036474720969,1.8258679153883417,0.22716005333847922,0.05598701796376167,-0.05095542604896559,,,0.01696629815358878,0.30159456328446077,1.3174366616989563,256.068,234.614,21.45399999999998,0.651578137028477,-0.013008788881533211,0.3015945632844609,0.01696629815358878,0.06926022790958353,0.021277714255674273,,0.022510324200812164,,2.0961223501187978,0.0,0.5650016469563186,-0.02639911595635035,0.18108494021075638,-0.1721172640168117,-0.010109311423815326,0.19856694294617072,0.24600336670534906,0.05311865543615135,1.2986908805407158,0.19361298755963197,0.21147452660350333,-0.009609684948926259,,-0.020756962375017268,,0.27859182776801406,1.8860521032149318,0.22418148177942232,,-4.077795838794072,7.358096172082912e-05,0.06,0.0013477088948787063,2.0,0.33333333333333337
2008-02-29,0.0005383836812117616,7.6257134789974375,0.13,-0.031346921352296636,0.13517324604128672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4751131221719165,,,0.0009826294782670707,,13.74637503344572,-0.37592041563458944,-0.38504107672655796,-0.011850045636053814,0.0910147039743608,,-0.6363382919559145,,,-0.02864503125,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,0.41055351383970473,0.2167503821795152,0.5161114764507132,0.04477475101674173,-0.005255440851782076,3.0384417106033976,0.02633090697445898,0.0027646129541864157,0.07232304654748059,-0.0028748081744327937,0.0563013522604443,0.17263123753170603,0.07452036474720969,1.8258679153883417,0.22716005333847922,0.05598701796376167,-0.05095542604896559,,,0.01696629815358878,0.30159456328446077,1.3174366616989563,256.068,234.614,21.45399999999998,0.651578137028477,-0.013008788881533211,0.3015945632844609,0.01696629815358878,0.06926022790958353,0.021277714255674273,,0.022510324200812164,,2.0961223501187978,0.0,0.5650016469563186,-0.02639911595635035,0.18108494021075638,-0.1721172640168117,-0.010109311423815326,0.19856694294617072,0.24600336670534906,0.05311865543615135,1.2986908805407158,0.19361298755963197,0.21147452660350333,-0.009609684948926259,,-0.020756962375017268,,0.27859182776801406,1.8860521032149318,0.22418148177942232,,-4.077795838794072,7.358096172082912e-05,0.0,0.0016666666666666668,2.0,0.6666666666666667
2008-03-31,0.0007091799558505132,5.770723659983657,0.17,-0.009329027164491164,0.025330184352414777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2126696832578747,,,8.703074783581405e-05,,13.888334460338868,0.13647324604128672,-0.37592041563458944,-0.38504107672655796,-0.011850045636053814,,-0.5974580619674459,,,0.0148995,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,0.41055351383970473,0.2167503821795152,0.5161114764507132,0.04477475101674173,-0.005255440851782076,3.0384417106033976,0.02633090697445898,0.0027646129541864157,0.07232304654748059,-0.0028748081744327937,0.0563013522604443,0.17263123753170603,0.07452036474720969,1.8258679153883417,0.22716005333847922,0.05598701796376167,-0.05095542604896559,,,0.01696629815358878,0.30159456328446077,1.3174366616989563,256.068,234.614,21.45399999999998,0.651578137028477,-0.013008788881533211,0.3015945632844609,0.01696629815358878,0.06926022790958353,0.021277714255674273,,0.022510324200812164,,2.0961223501187978,0.0,0.5650016469563186,-0.02639911595635035,0.18108494021075638,-0.1721172640168117,-0.010109311423815326,0.19856694294617072,0.24600336670534906,0.05311865543615135,1.2986908805407158,0.19361298755963197,0.21147452660350333,-0.009609684948926259,,-0.020756962375017268,,0.27859182776801406,1.8860521032149318,0.22418148177942232,,-4.077795838794072,7.358096172082912e-05,0.0,0.0016666666666666668,0.0,0.6666666666666667
