date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-05-31,5.3831413671455204e-05,26.368528586950127,0.43,-0.03620354901300828,0.01700689060420367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636363636363498,,,0.0013106969611372925,,,,,,,,,,,0.0124199558823529,,,,,,,,0.33754043755704494,0.19860351423837333,0.026390219474996326,0.04254332231328644,3.3986138329022775,0.00603205366451645,0.006089189313031516,0.06890878019960485,0.0029980129326089584,0.07439118006610763,0.39431554562427606,0.03202225091003785,2.796026599479575,0.031965359315732966,0.10548170427784183,-0.016390577030451037,0.00014628405619606074,0.12632829716268795,0.01526526709295523,0.041139095127200154,-0.6080797317203122,1416.647,332.064,1084.5829999999999,0.012477397203367602,-0.002311461998371321,0.04113909512720021,0.01526526709295523,0.016849586969847286,0.037084014016384566,4.347266881028939,,-0.03288936124641693,3.144368262360084,0.0,0.052964134533471485,0.031588818374530286,0.02848322765508371,-0.0717013170466313,0.03868203023843164,-0.10159020137149977,-0.3807063022973183,-0.07126599183395754,2.9537150106109284,-0.08860835300374903,0.2501776059916435,0.004170509708023093,0.01685718995762885,0.009352361203748341,0.020675323476640764,0.7096383689001811,1.1558628944706832,0.044713469812222684,,-3.7833784353272177,4.2338835370836895e-06,0.039999999999999994,0.006189821182943604,4.0,0.2
2006-06-30,3.914827460474786e-05,27.767372596188267,0.4,-0.003500124958349007,-0.04707626295542311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5272727272728353,,,1.225087472405764e-05,,14.567045186791846,0.021306890604203668,,,,,,,,0.0060119428571428,-0.03620354901300828,,,,,,,0.33754043755704494,0.19860351423837333,0.026390219474996326,0.04254332231328644,3.3986138329022775,0.00603205366451645,0.006089189313031516,0.06890878019960485,0.0029980129326089584,0.07439118006610763,0.39431554562427606,0.03202225091003785,2.796026599479575,0.031965359315732966,0.10548170427784183,-0.016390577030451037,0.00014628405619606074,0.12632829716268795,0.01526526709295523,0.041139095127200154,-0.6080797317203122,1416.647,332.064,1084.5829999999999,0.012477397203367602,-0.002311461998371321,0.04113909512720021,0.01526526709295523,0.016849586969847286,0.037084014016384566,4.347266881028939,,-0.03288936124641693,3.144368262360084,0.0,0.052964134533471485,0.031588818374530286,0.02848322765508371,-0.0717013170466313,0.03868203023843164,-0.10159020137149977,-0.3807063022973183,-0.07126599183395754,2.9537150106109284,-0.08860835300374903,0.2501776059916435,0.004170509708023093,0.01685718995762885,0.009352361203748341,0.020675323476640764,0.7096383689001811,1.1558628944706832,0.044713469812222684,,-3.7833784353272177,4.2338835370836895e-06,0.039999999999999994,0.006189821182943604,3.0,0.1
2006-07-31,7.713862786963276e-05,19.081527874184314,0.4,-0.007807238342954066,0.03973354480402076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636363636363498,,,6.0952970543692155e-05,,14.523969886929736,-0.043076262955423106,0.021306890604203668,,,,,,,0.0054659714285714,-0.003500124958349007,-0.03620354901300828,,,,,0.5976785371684943,0.46565135242919753,0.3064958315625584,0.06031087549516242,0.040044873413242095,1.0271425262295102,0.007992814956329704,0.005726388453090677,0.06762109241535236,0.002853194240984309,0.07050895052289163,0.46194859239831176,0.016460277902748066,3.6271319957509283,0.29724516799162304,0.1294287374211928,-0.028110142866788736,0.00014717131762442522,0.1260876450881018,0.03048189352784776,0.13942286206605892,-0.5465587873822204,1396.8449999999998,347.66600000000005,1049.1789999999996,-0.032642960474210114,-0.004799409743347915,0.139422862066059,0.03048189352784776,0.011453586422189632,-0.004652460450315945,-3.147792706333973,,-0.056237479411309264,4.008557821992529,0.0,0.19694920951888784,0.04623097802909047,0.27483726062792857,-0.018686846299158177,-0.017149795923553812,-0.07214178728253673,0.2395826451963312,0.0871591724613473,2.7663040644131787,-0.06344923106139033,0.23096672522865566,0.0033076449194811633,0.016805520607881493,0.00733408927845707,0.021827155532619824,0.42964400434769223,1.4915143676545013,0.06461906501242276,,-3.1758966336917482,1.9519030210256948e-05,0.020000000000000004,0.0061902082160945416,1.0,0.16666666666666669
2006-08-31,4.435390460575021e-05,11.131454781744347,0.42,0.02000468869681736,0.024993802061200835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5272727272726996,,,0.0004001875698565723,,14.576733958681347,0.043733544804020766,-0.043076262955423106,0.021306890604203668,,,0.05115797451400216,,,-0.0011858472222222,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,,0.5976785371684943,0.46565135242919753,0.3064958315625584,0.06031087549516242,0.040044873413242095,1.0271425262295102,0.007992814956329704,0.005726388453090677,0.06762109241535236,0.002853194240984309,0.07050895052289163,0.46194859239831176,0.016460277902748066,3.6271319957509283,0.29724516799162304,0.1294287374211928,-0.028110142866788736,0.00014717131762442522,0.1260876450881018,0.03048189352784776,0.13942286206605892,-0.5465587873822204,1396.8449999999998,347.66600000000005,1049.1789999999996,-0.032642960474210114,-0.004799409743347915,0.139422862066059,0.03048189352784776,0.011453586422189632,-0.004652460450315945,-3.147792706333973,,-0.056237479411309264,4.008557821992529,0.0,0.19694920951888784,0.04623097802909047,0.27483726062792857,-0.018686846299158177,-0.017149795923553812,-0.07214178728253673,0.2395826451963312,0.0871591724613473,2.7663040644131787,-0.06344923106139033,0.23096672522865566,0.0033076449194811633,0.016805520607881493,0.00733408927845707,0.021827155532619824,0.42964400434769223,1.4915143676545013,0.06461906501242276,,-3.1758966336917482,1.9519030210256948e-05,0.05000000000000002,0.007878446820483963,-3.0,0.1333333333333333
2006-09-29,2.887047841832611e-05,56.61931314963475,0.41,0.018150608934819724,0.12357957165241967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636363636364855,,,0.0003294446047047576,,14.607318063955084,0.029193802061200834,0.043733544804020766,-0.043076262955423106,0.021306890604203668,,0.15753065556221815,,,-0.0034821081081081,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,0.5976785371684943,0.46565135242919753,0.3064958315625584,0.06031087549516242,0.040044873413242095,1.0271425262295102,0.007992814956329704,0.005726388453090677,0.06762109241535236,0.002853194240984309,0.07050895052289163,0.46194859239831176,0.016460277902748066,3.6271319957509283,0.29724516799162304,0.1294287374211928,-0.028110142866788736,0.00014717131762442522,0.1260876450881018,0.03048189352784776,0.13942286206605892,-0.5465587873822204,1396.8449999999998,347.66600000000005,1049.1789999999996,-0.032642960474210114,-0.004799409743347915,0.139422862066059,0.03048189352784776,0.011453586422189632,-0.004652460450315945,-3.147792706333973,,-0.056237479411309264,4.008557821992529,0.0,0.19694920951888784,0.04623097802909047,0.27483726062792857,-0.018686846299158177,-0.017149795923553812,-0.07214178728253673,0.2395826451963312,0.0871591724613473,2.7663040644131787,-0.06344923106139033,0.23096672522865566,0.0033076449194811633,0.016805520607881493,0.00733408927845707,0.021827155532619824,0.42964400434769223,1.4915143676545013,0.06461906501242276,,-3.1758966336917482,1.9519030210256948e-05,0.06,0.008441193021947102,-3.0,0.0625
2006-10-31,4.354660806121361e-05,32.934330367250574,0.41,0.031653169705817844,-0.060830057614716444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5272727272726996,,,0.0010019231524253044,,14.734997971004479,0.12767957165241967,0.029193802061200834,0.043733544804020766,-0.043076262955423106,,0.1438768609029248,,,-0.0014197272727272,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,2.6739181595350714,0.392364951678932,0.3065883971531271,0.07346340777109761,0.04275284244095967,1.5770030500427183,0.011871161458920153,0.006011882095611079,0.060378495454984735,0.004249011827140681,0.07210693030333715,0.3949538586424913,0.051997384496911714,3.0164862712714187,-0.1683549772092281,0.11509174680968971,-0.06390441459262439,0.00014566371072846458,0.12384436546351239,0.05755915900277366,0.04434401226501672,2.5522857523657208,1458.592,396.89,1061.7020000000002,0.011935999481499815,-0.005959009193642706,0.04434401226501662,0.05755915900277366,0.00679007527972697,0.0167707877480557,-26.217391304347824,,0.14262523707925687,3.3720896701107277,0.0,0.036791158720294925,0.043460263599409375,-0.15877734091544993,-0.10710558941995585,0.030121213169600702,-0.037760070771364784,0.0822192237335988,0.04618179554630286,2.6740534613506317,-0.03334796208749968,0.21241346992078342,0.005319275696758588,0.016640450294645736,0.011227653940105905,0.02502253138262472,0.4499968212569525,1.6127001239226233,0.09414634514168507,,-3.4385813310732423,3.965850128001386e-06,0.020000000000000018,0.01007705986959099,-1.0,0.05555555555555555
2006-11-30,4.587524042266163e-05,21.422676564092843,0.42,0.01687632560191631,0.03091093853013487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527272727272971,,,0.00028481036582189587,,14.68344989539548,-0.056730057614716445,0.12767957165241967,0.029193802061200834,0.043733544804020766,,0.13525425462903892,,,0.0089279871794871,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,2.6739181595350714,0.392364951678932,0.3065883971531271,0.07346340777109761,0.04275284244095967,1.5770030500427183,0.011871161458920153,0.006011882095611079,0.060378495454984735,0.004249011827140681,0.07210693030333715,0.3949538586424913,0.051997384496911714,3.0164862712714187,-0.1683549772092281,0.11509174680968971,-0.06390441459262439,0.00014566371072846458,0.12384436546351239,0.05755915900277366,0.04434401226501672,2.5522857523657208,1458.592,396.89,1061.7020000000002,0.011935999481499815,-0.005959009193642706,0.04434401226501662,0.05755915900277366,0.00679007527972697,0.0167707877480557,-26.217391304347824,,0.14262523707925687,3.3720896701107277,0.0,0.036791158720294925,0.043460263599409375,-0.15877734091544993,-0.10710558941995585,0.030121213169600702,-0.037760070771364784,0.0822192237335988,0.04618179554630286,2.6740534613506317,-0.03334796208749968,0.21241346992078342,0.005319275696758588,0.016640450294645736,0.011227653940105905,0.02502253138262472,0.4499968212569525,1.6127001239226233,0.09414634514168507,,-3.4385813310732423,3.965850128001386e-06,0.0,0.00889152341434499,2.0,0.0625
2006-12-29,4.443094434536609e-05,21.620419594026448,0.4,0.008620031356102198,-0.0343591281999649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636363636364855,,,7.430494058018511e-05,,14.732776170487831,0.03511093853013487,-0.056730057614716445,0.12767957165241967,0.029193802061200834,,0.07570132436787318,,,-0.0001235454545454,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,2.6739181595350714,0.392364951678932,0.3065883971531271,0.07346340777109761,0.04275284244095967,1.5770030500427183,0.011871161458920153,0.006011882095611079,0.060378495454984735,0.004249011827140681,0.07210693030333715,0.3949538586424913,0.051997384496911714,3.0164862712714187,-0.1683549772092281,0.11509174680968971,-0.06390441459262439,0.00014566371072846458,0.12384436546351239,0.05755915900277366,0.04434401226501672,2.5522857523657208,1458.592,396.89,1061.7020000000002,0.011935999481499815,-0.005959009193642706,0.04434401226501662,0.05755915900277366,0.00679007527972697,0.0167707877480557,-26.217391304347824,,0.14262523707925687,3.3720896701107277,0.0,0.036791158720294925,0.043460263599409375,-0.15877734091544993,-0.10710558941995585,0.030121213169600702,-0.037760070771364784,0.0822192237335988,0.04618179554630286,2.6740534613506317,-0.03334796208749968,0.21241346992078342,0.005319275696758588,0.016640450294645736,0.011227653940105905,0.02502253138262472,0.4499968212569525,1.6127001239226233,0.09414634514168507,,-3.4385813310732423,3.965850128001386e-06,0.0,0.00889152341434499,2.0,0.0625
2007-01-31,2.868134728390114e-05,36.40331966321427,0.44,0.013832768261059683,0.08512593118683168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636363636362141,,,0.00019134547776418012,,14.702417738679516,-0.0303591281999649,0.03511093853013487,-0.056730057614716445,0.12767957165241967,,0.03754768390228519,,,-0.0037618289473684,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,1.0358209482431278,0.4278908034197313,0.27321270058040287,0.09915702369945027,0.050131273742946514,1.583989079138328,-0.0015229394520902652,0.0050232514333478535,0.05595977748951955,0.006482456108329175,0.0695235516417278,0.39062281948633504,-0.04156395253678369,3.0214871718647474,0.0016578562418654297,0.11744254272572906,-0.052469361085930234,0.00014568662487537108,0.12083729661552077,0.052080641688508254,0.009519367948957358,2.3301712065772233,1543.351,355.49800000000005,1187.853,0.11881959344524162,-0.003310369784601277,0.009519367948957422,0.052080641688508254,0.02076139198579252,0.01786230760385123,-2.694310511089682,,0.08027879552696127,3.4535653043985803,0.0,0.05680445621862229,0.039948087600153254,0.02416176384929214,-0.07318363818388884,0.016976441415382237,-0.10944173232312349,0.026394226662683318,0.007848108979473523,2.4076127993019782,-0.09963924278240777,0.19879923201025845,0.007530303051912026,0.016164582594864498,0.016010366307882173,0.01984802012612732,0.49463264468935186,1.6569262569574357,-0.011143769791907121,,-3.389575651936366,0.0,0.0,0.00889152341434499,3.0,0.0625
2007-02-28,5.184561589847102e-05,28.636297232175526,0.38,-0.019726150550259256,0.026098949802413198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,14.798470046661969,0.08952593118683168,-0.0303591281999649,0.03511093853013487,-0.056730057614716445,,0.12417669131941483,,,0.0037135512820512,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,1.0358209482431278,0.4278908034197313,0.27321270058040287,0.09915702369945027,0.050131273742946514,1.583989079138328,-0.0015229394520902652,0.0050232514333478535,0.05595977748951955,0.006482456108329175,0.0695235516417278,0.39062281948633504,-0.04156395253678369,3.0214871718647474,0.0016578562418654297,0.11744254272572906,-0.052469361085930234,0.00014568662487537108,0.12083729661552077,0.052080641688508254,0.009519367948957358,2.3301712065772233,1543.351,355.49800000000005,1187.853,0.11881959344524162,-0.003310369784601277,0.009519367948957422,0.052080641688508254,0.02076139198579252,0.01786230760385123,-2.694310511089682,,0.08027879552696127,3.4535653043985803,0.0,0.05680445621862229,0.039948087600153254,0.02416176384929214,-0.07318363818388884,0.016976441415382237,-0.10944173232312349,0.026394226662683318,0.007848108979473523,2.4076127993019782,-0.09963924278240777,0.19879923201025845,0.007530303051912026,0.016164582594864498,0.016010366307882173,0.01984802012612732,0.49463264468935186,1.6569262569574357,-0.011143769791907121,,-3.389575651936366,0.0,-0.009999999999999981,0.007547169811320755,-2.0,0.06666666666666665
