date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.899571014538681e-05,29.856294791180424,0.38,-0.019726150550259256,-0.014417917498504075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024527306413416,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,0.36490182687471706,0.5408181398386002,0.15248513477116868,0.06314025645312571,-0.0167172297700478,1.1239171950483096,0.02920675041378624,0.014156209786764814,0.1830048846218629,-0.013771214388722912,0.10084184501488248,0.31287530919520634,0.06123496455484423,1.705026826436372,-0.06305603720478414,0.2619193594434837,-0.06604121058095823,0.00035269936683152196,0.14789505715996437,0.04260773445050324,0.016066558449152613,0.9282035513875009,736.326,318.414,417.91200000000003,0.11177263984548969,-0.0047088207187849,0.016066558449152647,0.04260773445050324,0.0023700274206661653,0.2902354477108,-0.7366155501748722,0.00022688254033595973,0.006901973669293198,2.067468297754472,0.0,-0.00835094508915779,-0.001801714150843112,-0.04195099444542161,0.1683055963457536,-0.1277172290366997,-0.04257577845673888,-0.3556003784404129,0.11237102235812613,2.790285774102376,-0.03707889400775821,0.048940975218144854,-0.016390509292828172,0.052306950541759004,-0.025251023824066215,-0.03952333616536581,2.0120471014492756,1.8614375798713676,0.10521143871200445,,-3.769869385856977,-0.0009433011639795929,-0.23000000000000004,-0.031835205992509365,-1.0,0.22857142857142856
2007-03-30,0.00013009691591238528,27.517717717717716,0.43,0.006738847115216448,0.11920829859235699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122636532067989,,,4.541206044226105e-05,,14.075191533321656,-0.010617917498504076,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,-0.062372759085911555,0.4231486643253344,0.17410641145527458,0.011184204962293422,-0.057672937457385484,3.4143154953637675,0.013590661965050413,-0.01679424715747977,0.13409699434300323,-0.01703160766978789,0.09214403278696787,0.2040251914139135,-0.1893321273562092,1.8684140250234902,0.09582676122968059,0.21921041726095106,-0.04243427105204125,0.0003553962414570809,0.14064089860763485,0.00958205772140517,-0.08669369226271462,-0.583763440860215,655.335,258.128,397.20700000000005,-0.049543923122571165,-0.001968376985436555,-0.08669369226271463,0.00958205772140517,0.0006873324627121313,-0.027161606692146817,-1.0554210661859387,-0.012784528325627426,0.009173669373571782,2.2748924385539784,0.0,-0.02731507725403004,-0.02665918109274847,0.10032760406763908,-0.26724909763975135,0.1008220462692393,0.1799668398189268,0.488029747479388,0.0497557558476327,3.373801761471461,0.20912409502456786,0.05101856859563729,-0.024801854499163216,0.049952768854394654,-0.03915027834706899,0.009768592871306303,2.0075135178174603,3.5058844350057514,0.040456789567670626,0.3355417461681744,-4.131580253686828,-0.0002371209532641715,-0.12,-0.02399582681272822,-8.0,0.723404255319149
2007-04-30,6.628229370707868e-05,15.349053868034218,0.44,0.034147409612238826,-0.053761445121757484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024527306413416,,,0.0011660455832260205,,14.19992210708736,0.12350829859235699,-0.010617917498504076,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,-0.062372759085911555,0.4231486643253344,0.17410641145527458,0.011184204962293422,-0.057672937457385484,3.4143154953637675,0.013590661965050413,-0.01679424715747977,0.13409699434300323,-0.01703160766978789,0.09214403278696787,0.2040251914139135,-0.1893321273562092,1.8684140250234902,0.09582676122968059,0.21921041726095106,-0.04243427105204125,0.0003553962414570809,0.14064089860763485,0.00958205772140517,-0.08669369226271462,-0.583763440860215,655.335,258.128,397.20700000000005,-0.049543923122571165,-0.001968376985436555,-0.08669369226271463,0.00958205772140517,0.0006873324627121313,-0.027161606692146817,-1.0554210661859387,,0.009173669373571782,2.2748924385539784,0.0,-0.02731507725403004,-0.02665918109274847,0.10032760406763908,-0.26724909763975135,0.1008220462692393,0.1799668398189268,0.488029747479388,0.0497557558476327,3.373801761471461,0.20912409502456786,0.05101856859563729,-0.024801854499163216,0.049952768854394654,-0.03915027834706899,0.009768592871306303,2.0075135178174603,3.5058844350057514,0.040456789567670626,0.3355417461681744,-4.131580253686828,-0.0002371209532641715,-0.14999999999999997,-0.025560772039645276,-1.0,0.54
2007-05-31,0.00013255878727996706,20.249896534239628,0.41,0.0317496528936972,0.0673597713681299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024527306413416,,,0.0010080404588702551,,14.151163937985341,-0.04936144512175748,0.12350829859235699,-0.010617917498504076,,,0.13498870734022533,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.062372759085911555,0.4231486643253344,0.17410641145527458,0.011184204962293422,-0.057672937457385484,3.4143154953637675,0.013590661965050413,-0.01679424715747977,0.13409699434300323,-0.01703160766978789,0.09214403278696787,0.2040251914139135,-0.1893321273562092,1.8684140250234902,0.09582676122968059,0.21921041726095106,-0.04243427105204125,0.0003553962414570809,0.14064089860763485,0.00958205772140517,-0.08669369226271462,-0.583763440860215,655.335,258.128,397.20700000000005,-0.049543923122571165,-0.001968376985436555,-0.08669369226271463,0.00958205772140517,0.0006873324627121313,-0.027161606692146817,-1.0554210661859387,,0.009173669373571782,2.2748924385539784,0.0,-0.02731507725403004,-0.02665918109274847,0.10032760406763908,-0.26724909763975135,0.1008220462692393,0.1799668398189268,0.488029747479388,0.0497557558476327,3.373801761471461,0.20912409502456786,0.05101856859563729,-0.024801854499163216,0.049952768854394654,-0.03915027834706899,0.009768592871306303,2.0075135178174603,3.5058844350057514,0.040456789567670626,0.3355417461681744,-4.131580253686828,-0.0002371209532641715,-0.2,-0.028169014084507043,0.0,0.4727272727272727
2007-06-29,7.827121421747424e-05,14.663619316792131,0.4,-0.019722960465236198,-0.03457478336859067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5367909596202147,,,0.00038899516951327006,,14.222622901967487,0.0714597713681299,-0.04936144512175748,0.12350829859235699,-0.010617917498504076,,0.11503184147013874,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6528431172275666,0.35546095240656517,0.13991611428365133,0.0186481210295224,-0.1587010178162757,5.743623705260055,-0.09271009142846824,-0.0025348803925841316,0.14504755657592652,-0.036636416263206066,0.06578053299534929,0.19897786764848172,0.07830611169652268,1.5025110974305804,-0.1958361062871542,0.14686020822743862,-0.047975770359950445,0.0003009034765293486,0.14949854041411503,-0.010036786753603253,-0.022567505916928687,-0.4781534045606761,667.063,278.341,388.722,-0.021361657775416987,-0.0009359482307487552,-0.022567505916928642,-0.010036786753603253,0.0024177484717358144,-0.14457543955295082,-1.056772796834758,,-0.0036315298099854356,1.827447104947672,0.0,-0.07120468919862966,-0.05519297367369126,-0.19668856690680392,0.08166150394775529,0.01538002627359214,-0.23534397763250947,-0.14927273213750247,-0.1769966295057982,2.5603330092973406,-0.24111338178308717,0.05809799168637988,-0.0645871508760079,0.05222837343251176,-0.09572846581166249,-0.042667781636436176,1.8931401820929632,2.917876317359316,-0.2592629984856132,0.2950575582887108,-3.853654369120264,3.574354256981219e-05,0.28,-0.014747589336358481,5.0,0.8888888888888888
2007-07-31,9.579557161379466e-05,24.449399874172034,0.4,-0.03786706951157731,-0.12862856625408026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5613182660336307,,,0.001433914953394628,,14.200549927082484,-0.030574783368590666,0.0714597713681299,-0.04936144512175748,0.12350829859235699,,-0.1331050233762985,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6528431172275666,0.35546095240656517,0.13991611428365133,0.0186481210295224,-0.1587010178162757,5.743623705260055,-0.09271009142846824,-0.0025348803925841316,0.14504755657592652,-0.036636416263206066,0.06578053299534929,0.19897786764848172,0.07830611169652268,1.5025110974305804,-0.1958361062871542,0.14686020822743862,-0.047975770359950445,0.0003009034765293486,0.14949854041411503,-0.010036786753603253,-0.022567505916928687,-0.4781534045606761,667.063,278.341,388.722,-0.021361657775416987,-0.0009359482307487552,-0.022567505916928642,-0.010036786753603253,0.0024177484717358144,-0.14457543955295082,-1.056772796834758,,-0.0036315298099854356,1.827447104947672,0.0,-0.07120468919862966,-0.05519297367369126,-0.19668856690680392,0.08166150394775529,0.01538002627359214,-0.23534397763250947,-0.14927273213750247,-0.1769966295057982,2.5603330092973406,-0.24111338178308717,0.05809799168637988,-0.0645871508760079,0.05222837343251176,-0.09572846581166249,-0.042667781636436176,1.8931401820929632,2.917876317359316,-0.2592629984856132,0.2950575582887108,-3.853654369120264,3.574354256981219e-05,-0.08999999999999997,-0.03573454339194555,-2.0,0.0625
2007-08-31,0.00010778069068962436,20.617081379161203,0.42,0.009111014059672417,-0.10246480873043219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5367909596201237,,,8.301057719554846e-05,,14.08124667748763,-0.12462856625408027,-0.030574783368590666,0.0714597713681299,-0.04936144512175748,,-0.18200838698497324,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6528431172275666,0.35546095240656517,0.13991611428365133,0.0186481210295224,-0.1587010178162757,5.743623705260055,-0.09271009142846824,-0.0025348803925841316,0.14504755657592652,-0.036636416263206066,0.06578053299534929,0.19897786764848172,0.07830611169652268,1.5025110974305804,-0.1958361062871542,0.14686020822743862,-0.047975770359950445,0.0003009034765293486,0.14949854041411503,-0.010036786753603253,-0.022567505916928687,-0.4781534045606761,667.063,278.341,388.722,-0.021361657775416987,-0.0009359482307487552,-0.022567505916928642,-0.010036786753603253,0.0024177484717358144,-0.14457543955295082,-1.056772796834758,,-0.0036315298099854356,1.827447104947672,0.0,-0.07120468919862966,-0.05519297367369126,-0.19668856690680392,0.08166150394775529,0.01538002627359214,-0.23534397763250947,-0.14927273213750247,-0.1769966295057982,2.5603330092973406,-0.24111338178308717,0.05809799168637988,-0.0645871508760079,0.05222837343251176,-0.09572846581166249,-0.042667781636436176,1.8931401820929632,2.917876317359316,-0.2592629984856132,0.2950575582887108,-3.853654369120264,3.574354256981219e-05,-0.22999999999999998,-0.04367555303460012,0.0,0.15384615384615383
2007-09-28,0.00013055856059077716,19.41360345759049,0.32,0.03158782548566402,0.06337216671865352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024527306413416,,,0.0009977907189127656,,13.982982621415982,-0.0982648087304322,-0.12462856625408027,-0.030574783368590666,0.0714597713681299,,-0.18689599163444964,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.37341025235046965,0.3469251673123947,0.08126591526190373,0.028592657748025687,-0.16854869566070502,9.03980219066937,0.0012910236274466943,-0.005852464615534731,0.15156956493520543,-0.04488378755137044,0.05029057921992633,0.2344289745494297,0.09860566714928809,1.4977357501964845,-0.003178244235441663,0.1582462850991721,0.018737645273125998,0.0003241867819587754,0.15993746777446155,-0.05577699523963987,-0.022262077750944687,1.1478946008783262,696.688,294.787,401.901,0.03390340654761004,0.00031999530830531455,-0.02226207775094473,-0.05577699523963987,0.013923339408806079,-0.03535111304895476,-0.9520532935968795,,-0.014848460604405027,1.8129010258777347,0.0,-0.08992072206870749,-0.08647770283043532,-0.007959781178100811,0.04496462066125817,0.08499737707539068,0.060082819970793455,-0.4216328439194885,-0.002309470360127852,2.723153034300791,0.06359329993879781,0.05430543781034275,-0.07548682983938451,0.05502855086195911,-0.11774240906768992,-0.02665305499967454,3.3495334685598377,2.0553735549204895,0.004765474405654224,0.2632379241817034,-3.529399419361885,0.00016866110855227507,0.54,-0.012247071352502662,0.0,0.20833333333333331
2007-10-31,0.00021184726379325667,18.92537108813083,0.32,0.017778406385191813,0.09168363795913534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5367909596202147,,,0.000316071733597029,,14.050268955047857,0.06657216671865351,-0.0982648087304322,-0.12462856625408027,-0.030574783368590666,,-0.061437570306723616,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.37341025235046965,0.3469251673123947,0.08126591526190373,0.028592657748025687,-0.16854869566070502,9.03980219066937,0.0012910236274466943,-0.005852464615534731,0.15156956493520543,-0.04488378755137044,0.05029057921992633,0.2344289745494297,0.09860566714928809,1.4977357501964845,-0.003178244235441663,0.1582462850991721,0.018737645273125998,0.0003241867819587754,0.15993746777446155,-0.05577699523963987,-0.022262077750944687,1.1478946008783262,696.688,294.787,401.901,0.03390340654761004,0.00031999530830531455,-0.02226207775094473,-0.05577699523963987,0.013923339408806079,-0.03535111304895476,-0.9520532935968795,,-0.014848460604405027,1.8129010258777347,0.0,-0.08992072206870749,-0.08647770283043532,-0.007959781178100811,0.04496462066125817,0.08499737707539068,0.060082819970793455,-0.4216328439194885,-0.002309470360127852,2.723153034300791,0.06359329993879781,0.05430543781034275,-0.07548682983938451,0.05502855086195911,-0.11774240906768992,-0.02665305499967454,3.3495334685598377,2.0553735549204895,0.004765474405654224,0.2632379241817034,-3.529399419361885,0.00016866110855227507,0.53,-0.012779552715654952,-2.0,0.12
2007-11-30,0.00018679437359757982,14.336060210305225,0.34,-0.04933923194144522,-0.22947696764043912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512263653206708,,,0.002434359808571728,,14.148295246787768,0.09488363795913533,0.06657216671865351,-0.0982648087304322,-0.12462856625408027,,-0.16288597169308244,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.37341025235046965,0.3469251673123947,0.08126591526190373,0.028592657748025687,-0.16854869566070502,9.03980219066937,0.0012910236274466943,-0.005852464615534731,0.15156956493520543,-0.04488378755137044,0.05029057921992633,0.2344289745494297,0.09860566714928809,1.4977357501964845,-0.003178244235441663,0.1582462850991721,0.018737645273125998,0.0003241867819587754,0.15993746777446155,-0.05577699523963987,-0.022262077750944687,1.1478946008783262,696.688,294.787,401.901,0.03390340654761004,0.00031999530830531455,-0.02226207775094473,-0.05577699523963987,0.013923339408806079,-0.03535111304895476,-0.9520532935968795,,-0.014848460604405027,1.8129010258777347,0.0,-0.08992072206870749,-0.08647770283043532,-0.007959781178100811,0.04496462066125817,0.08499737707539068,0.060082819970793455,-0.4216328439194885,-0.002309470360127852,2.723153034300791,0.06359329993879781,0.05430543781034275,-0.07548682983938451,0.05502855086195911,-0.11774240906768992,-0.02665305499967454,3.3495334685598377,2.0553735549204895,0.004765474405654224,0.2632379241817034,-3.529399419361885,0.00016866110855227507,0.54,-0.012247071352502662,-4.0,0.16666666666666666
