date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.695026753398246e-05,14.618773865769208,0.38,-0.019726150550259256,-0.07586611402841856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802682,,,0.00038912101553149355,,,,,,,,,,,0.0145454102564102,,,,,,,,-0.8143617405815926,0.039427947164564506,,0.021422969986454692,14.89983677581864,0.00412156122753002,-0.0002979441851226544,0.04567659990229604,0.02007167373637584,0.0894329129009832,2.4805759251114003,0.09231787563758131,1.0112888052681093,-0.09283542997106142,0.29037610815091747,-0.1549309762637799,0.00016012129759683305,0.07191332787032405,0.2959466607737883,0.06584100772732082,1.0281501340482575,1934.3999999999999,732.2,1202.1999999999998,-0.12036291797761045,-0.006822147787925139,0.06584100772732077,0.2959466607737883,0.0010638771242148515,-0.007612667478684531,0.11029411764705888,,0.02114756777101017,1.0893697083725307,0.009195832901247083,0.1381611468116657,-0.16460723742277136,-0.10341101970245303,0.04078314537935945,0.011859266337562069,0.04945880882812348,-0.014559034813189209,-0.11836590495000521,13.18346045764753,0.05064066315085447,,0.012014396104583465,0.011616295709392127,-0.028052397429560057,0.02042535961719301,4.136020151133501,2.028412600370599,0.02592939706341757,,0.07283935907925639,-4.421073510214947e-05,0.0,0.08971553610503281,0.0,0.11904761904761905
2007-03-30,2.701104381790413e-05,8.348198004670504,0.43,0.006738847115216448,0.028133032860671127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802682,,,4.541206044226105e-05,,13.933144960353058,-0.07206611402841856,,,,,,,,0.006465825,-0.019726150550259256,,,,,,,-0.8143617405815926,0.039427947164564506,,0.021422969986454692,14.89983677581864,0.00412156122753002,-0.0002979441851226544,0.04567659990229604,0.02007167373637584,0.0894329129009832,2.4805759251114003,0.09231787563758131,1.0112888052681093,-0.09283542997106142,0.29037610815091747,-0.1549309762637799,0.00016012129759683305,0.07191332787032405,0.2959466607737883,0.06584100772732082,1.0281501340482575,1934.3999999999999,732.2,1202.1999999999998,-0.12036291797761045,-0.006822147787925139,0.06584100772732077,0.2959466607737883,0.0010638771242148515,-0.007612667478684531,0.11029411764705888,,0.02114756777101017,1.0893697083725307,0.009195832901247083,0.1381611468116657,-0.16460723742277136,-0.10341101970245303,0.04078314537935945,0.011859266337562069,0.04945880882812348,-0.014559034813189209,-0.11836590495000521,13.18346045764753,0.05064066315085447,,0.012014396104583465,0.011616295709392127,-0.028052397429560057,0.02042535961719301,4.136020151133501,2.028412600370599,0.02592939706341757,,0.07283935907925639,-4.421073510214947e-05,-0.02999999999999997,0.08085106382978723,-1.0,0.12820512820512822
2007-04-30,2.581030267068127e-05,11.51576367013973,0.44,0.034147409612238826,0.071378740538223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778546712803195,,,0.0011660455832260205,,13.967213100690696,0.032433032860671125,-0.07206611402841856,,,,,,,-0.010990125,0.006738847115216448,-0.019726150550259256,,,,,,-0.8143617405815926,0.039427947164564506,,0.021422969986454692,14.89983677581864,0.00412156122753002,-0.0002979441851226544,0.04567659990229604,0.02007167373637584,0.0894329129009832,2.4805759251114003,0.09231787563758131,1.0112888052681093,-0.09283542997106142,0.29037610815091747,-0.1549309762637799,0.00016012129759683305,0.07191332787032405,0.2959466607737883,0.06584100772732082,1.0281501340482575,1934.3999999999999,732.2,1202.1999999999998,-0.12036291797761045,-0.006822147787925139,0.06584100772732077,0.2959466607737883,0.0010638771242148515,-0.007612667478684531,0.11029411764705888,,0.02114756777101017,1.0893697083725307,0.009195832901247083,0.1381611468116657,-0.16460723742277136,-0.10341101970245303,0.04078314537935945,0.011859266337562069,0.04945880882812348,-0.014559034813189209,-0.11836590495000521,13.18346045764753,0.05064066315085447,,0.012014396104583465,0.011616295709392127,-0.028052397429560057,0.02042535961719301,4.136020151133501,2.028412600370599,0.02592939706341757,,0.07283935907925639,-4.421073510214947e-05,-0.019999999999999962,0.08297872340425531,0.0,0.125
2007-05-31,4.184516469783162e-05,10.020248826319895,0.41,0.0317496528936972,0.13557687179557204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7335640138408561,,,0.0010080404588702551,,14.042991409577775,0.075778740538223,0.032433032860671125,-0.07206611402841856,,,0.1758225311660476,,,0.000726243902439,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.29759450253544406,-0.7756680371138032,0.023522779685337978,,0.0216194391425635,26.88264052287582,-0.006713473069235877,0.000922461948444627,0.04339509862522414,0.019423930901686374,0.09337364833700611,2.3415290862192193,-0.02887288800171095,1.0017355085039916,-0.009446655311867058,0.27098962005759797,-0.023420283913288577,0.00016280423911391105,0.07322932659553288,0.0587015256896097,-0.031035852616943083,-0.6147540983606558,1905.3999999999999,694.7,1210.6999999999998,0.007070370986524743,-0.0010358374132370001,-0.031035852616943093,0.0587015256896097,0.0003394323398202559,-0.0003171582619727176,0.005847953216374213,,0.03988359073877564,1.0944116626171467,0.002234611519663034,-0.02008686210640609,-0.14742294087923194,0.0046283224197123385,-0.0499490172638094,-0.06260456509544243,-0.11217953421481286,0.08858398930483713,-0.00030093477305748184,11.80456757768626,-0.10459263593128887,,0.011222564306286624,0.01181748862425447,-0.0245385450597177,0.014696868071629975,6.8692810457516345,2.2345854004252304,-0.039890377588306825,0.312058063854866,0.12083531116931633,0.0,0.02999999999999997,0.07266435986159168,0.0,0.06976744186046512
2007-06-29,7.64339808887045e-05,12.238706811969298,0.4,-0.019722960465236198,-0.012614572588896696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802682,,,0.00038899516951327006,,14.182857381288303,0.13967687179557203,0.075778740538223,0.032433032860671125,-0.07206611402841856,,0.23927407260556946,,,-0.0020721219512195,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.29759450253544406,-0.7756680371138032,0.023522779685337978,,0.0216194391425635,26.88264052287582,-0.006713473069235877,0.000922461948444627,0.04339509862522414,0.019423930901686374,0.09337364833700611,2.3415290862192193,-0.02887288800171095,1.0017355085039916,-0.009446655311867058,0.27098962005759797,-0.023420283913288577,0.00016280423911391105,0.07322932659553288,0.0587015256896097,-0.031035852616943083,-0.6147540983606558,1905.3999999999999,694.7,1210.6999999999998,0.007070370986524743,-0.0010358374132370001,-0.031035852616943093,0.0587015256896097,0.0003394323398202559,-0.0003171582619727176,0.005847953216374213,,0.03988359073877564,1.0944116626171467,0.002234611519663034,-0.02008686210640609,-0.14742294087923194,0.0046283224197123385,-0.0499490172638094,-0.06260456509544243,-0.11217953421481286,0.08858398930483713,-0.00030093477305748184,11.80456757768626,-0.10459263593128887,,0.011222564306286624,0.01181748862425447,-0.0245385450597177,0.014696868071629975,6.8692810457516345,2.2345854004252304,-0.039890377588306825,0.312058063854866,0.12083531116931633,0.0,0.02999999999999997,0.07266435986159168,2.0,0.06976744186046512
2007-07-31,8.626780652151169e-05,10.85511594197047,0.4,-0.03786706951157731,-0.11746596265506001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3114186851211245,,,0.001433914953394628,,14.174244063610187,-0.008614572588896696,0.13967687179557203,0.075778740538223,0.032433032860671125,,0.09337507708983833,,,-0.0035061904761904,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.29759450253544406,-0.7756680371138032,0.023522779685337978,,0.0216194391425635,26.88264052287582,-0.006713473069235877,0.000922461948444627,0.04339509862522414,0.019423930901686374,0.09337364833700611,2.3415290862192193,-0.02887288800171095,1.0017355085039916,-0.009446655311867058,0.27098962005759797,-0.023420283913288577,0.00016280423911391105,0.07322932659553288,0.0587015256896097,-0.031035852616943083,-0.6147540983606558,1905.3999999999999,694.7,1210.6999999999998,0.007070370986524743,-0.0010358374132370001,-0.031035852616943093,0.0587015256896097,0.0003394323398202559,-0.0003171582619727176,0.005847953216374213,,0.03988359073877564,1.0944116626171467,0.002234611519663034,-0.02008686210640609,-0.14742294087923194,0.0046283224197123385,-0.0499490172638094,-0.06260456509544243,-0.11217953421481286,0.08858398930483713,-0.00030093477305748184,11.80456757768626,-0.10459263593128887,,0.011222564306286624,0.01181748862425447,-0.0245385450597177,0.014696868071629975,6.8692810457516345,2.2345854004252304,-0.039890377588306825,0.312058063854866,0.12083531116931633,0.0,0.02999999999999997,0.07266435986159168,1.0,0.06976744186046512
2007-08-31,9.716505814196395e-05,5.079741500263632,0.42,0.009111014059672417,-0.059992341175656445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802682,,,8.301057719554846e-05,,14.060776960419373,-0.11346596265506001,-0.008614572588896696,0.13967687179557203,0.075778740538223,,-0.038196004624041116,,,0.0115687906976744,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2922316183782694,-0.6090652705836271,0.01367337532647104,,0.022620239552045094,53.857702621722865,0.007067137809187285,0.0014339120192553903,0.04307728227877656,0.01680612894557524,0.09412608183540738,1.880543067532479,-0.010167376303039322,0.9006014561570118,-0.1009588374260737,0.2294978023231872,-0.06708659804373432,0.00016340611760226907,0.07422461428597621,0.10815894603563152,0.0007174704043457769,-0.40317250495703905,1926.0,732.5999999999998,1193.4,-0.014289254150491204,-0.002782521694057831,0.0007174704043458673,0.10815894603563152,0.0021853641196334372,0.004557885141294439,-0.037234042553191404,,0.030439290331659114,0.993985438429883,0.0036262186936510893,-0.03224376731301937,-0.1526322597335403,-0.0917627503595011,-0.0073237844022976395,0.04789256555775667,-0.061101073705442044,-0.061122308678380755,0.03918768748048018,11.152151812944764,-0.05526807826275093,,0.012350740531953059,0.012027046750763496,-0.026703601108033242,0.0039748935680406485,12.325842696629215,2.110968569595895,0.04376784015223589,0.3137122957955651,-0.0804338308763757,-1.3946994975581085e-05,0.0,0.08502024291497974,0.0,0.06976744186046512
2007-09-28,6.661868425894431e-05,5.071380780795307,0.32,0.03158782548566402,0.009018784774964013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802682,,,0.0009977907189127656,,14.006756573049381,-0.05579234117565644,-0.11346596265506001,-0.008614572588896696,0.13967687179557203,,-0.16565409164464912,,,-0.0052587142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2922316183782694,-0.6090652705836271,0.01367337532647104,,0.022620239552045094,53.857702621722865,0.007067137809187285,0.0014339120192553903,0.04307728227877656,0.01680612894557524,0.09412608183540738,1.880543067532479,-0.010167376303039322,0.9006014561570118,-0.1009588374260737,0.2294978023231872,-0.06708659804373432,0.00016340611760226907,0.07422461428597621,0.10815894603563152,0.0007174704043457769,-0.40317250495703905,1926.0,732.5999999999998,1193.4,-0.014289254150491204,-0.002782521694057831,0.0007174704043458673,0.10815894603563152,0.0021853641196334372,0.004557885141294439,-0.037234042553191404,,0.030439290331659114,0.993985438429883,0.0036262186936510893,-0.03224376731301937,-0.1526322597335403,-0.0917627503595011,-0.0073237844022976395,0.04789256555775667,-0.061101073705442044,-0.061122308678380755,0.03918768748048018,11.152151812944764,-0.05526807826275093,,0.012350740531953059,0.012027046750763496,-0.026703601108033242,0.0039748935680406485,12.325842696629215,2.110968569595895,0.04376784015223589,0.3137122957955651,-0.0804338308763757,-1.3946994975581085e-05,0.0,0.08502024291497974,-1.0,0.06976744186046512
2007-10-31,0.00016324894754120428,5.568156352526744,0.32,0.017778406385191813,0.08953093817829576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557093425605878,,,0.000316071733597029,,14.018976684384157,0.012218784774964013,-0.05579234117565644,-0.11346596265506001,-0.008614572588896696,,-0.06430858087745667,,,0.0157112558139534,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2922316183782694,-0.6090652705836271,0.01367337532647104,,0.022620239552045094,53.857702621722865,0.007067137809187285,0.0014339120192553903,0.04307728227877656,0.01680612894557524,0.09412608183540738,1.880543067532479,-0.010167376303039322,0.9006014561570118,-0.1009588374260737,0.2294978023231872,-0.06708659804373432,0.00016340611760226907,0.07422461428597621,0.10815894603563152,0.0007174704043457769,-0.40317250495703905,1926.0,732.5999999999998,1193.4,-0.014289254150491204,-0.002782521694057831,0.0007174704043458673,0.10815894603563152,0.0021853641196334372,0.004557885141294439,-0.037234042553191404,,0.030439290331659114,0.993985438429883,0.0036262186936510893,-0.03224376731301937,-0.1526322597335403,-0.0917627503595011,-0.0073237844022976395,0.04789256555775667,-0.061101073705442044,-0.061122308678380755,0.03918768748048018,11.152151812944764,-0.05526807826275093,,0.012350740531953059,0.012027046750763496,-0.026703601108033242,0.0039748935680406485,12.325842696629215,2.110968569595895,0.04376784015223589,0.3137122957955651,-0.0804338308763757,-1.3946994975581085e-05,0.0,0.08502024291497974,-1.0,0.06976744186046512
2007-11-30,0.00012823643274765756,9.873093967196008,0.34,-0.04933923194144522,-0.1332485359812966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778546712802682,,,0.002434359808571728,,14.11170716863588,0.09273093817829575,0.012218784774964013,-0.05579234117565644,-0.11346596265506001,,-0.08069115420369324,,,0.0038098604651162,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6126823093100904,-0.6531946480725773,0.013883238405207485,,0.02399909008189263,45.40909670329669,0.007679007323026833,0.0035089503661513417,0.041936203435199645,0.02096815195536502,0.0941314076484947,2.1519687781117036,-0.021915674713538724,0.9386792452830188,0.042280399243956435,0.28082637755006384,-0.0933685923515053,0.00016341539797004457,0.07503568067546208,0.17076397681937353,0.007015926665642436,2.6028368794326244,1939.1000000000001,648.5999999999998,1290.5000000000005,0.08136416959946402,-0.0036316060813498755,0.007015926665642467,0.17076397681937353,5.6429541671176864e-05,0.004648460197559552,0.08092485549132933,,0.06709003463282615,1.0531446540880502,0.006363874912523236,-0.08335241584611852,-0.16102150537634408,0.05951718543444273,-0.026489109414850498,0.0490932014840364,-0.1880155946623816,-0.061878675081163736,0.05348149461689289,9.453446855259545,-0.15232082437341488,,0.013161263891022686,0.012235163517671864,-0.02942523471490726,0.01966274171689869,12.608058608058608,1.9930515344528084,0.045882710422364026,0.33074262611879574,-0.07209992797105355,4.079406995207202e-05,-0.010000000000000009,0.0863157894736842,0.0,0.09523809523809525
