date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.985844543576555e-05,6.1026648965137325,0.38,-0.019726150550259256,-0.03036551171402813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42710997442445775,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,-0.06097192876546931,0.47217509008207265,0.05375973335631986,,0.02131637995512341,-5.145594719401389,0.0010918598971353043,-0.001206792517886389,0.019187514344732613,0.00918840272596019,0.024624313995919894,1.616433479553786,-0.0028713129731140485,0.6711515151515152,-0.04773130250665936,0.19380275749623926,-0.07361434359106973,1.1132881101056609e-05,0.2990156873330575,0.16406134867273656,-0.0007465043498233737,1.0390492359932089,32932.0,16437.0,16495.0,0.022185040589948635,-0.0004842730319786181,-0.000746504349823423,0.16406134867273656,0.00238036514227713,-0.0751715533374922,-0.2222222222222222,0.010680754543627437,-0.01772865197225787,0.7111515151515152,0.02756520817788057,0.006572164948453585,,-0.05687525536261484,-0.10117435544334796,0.17616893517879872,0.12489817530140102,-0.07898138186599746,,9.71485712554165,0.1407904038108425,,0.004364179275890781,0.02708884117639592,0.01958762886597938,-0.03185715945119092,1.7135221806520577,1.0867796610169491,0.011994949494949392,0.4137785535729679,-3.4110171701006373,1.8135005380184568e-06,-0.23000000000000004,0.009296429326008875,1.0,0.044444444444444446
2007-03-30,2.4176598087991066e-05,5.921819638158927,0.43,0.006738847115216448,0.04194414782862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8542199488489155,,,4.541206044226105e-05,,16.60596580099916,-0.02656551171402813,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,-0.06097192876546931,0.47217509008207265,0.05375973335631986,,0.02131637995512341,-5.145594719401389,0.0010918598971353043,-0.001206792517886389,0.019187514344732613,0.00918840272596019,0.024624313995919894,1.616433479553786,-0.0028713129731140485,0.6711515151515152,-0.04773130250665936,0.19380275749623926,-0.07361434359106973,1.1132881101056609e-05,0.2990156873330575,0.16406134867273656,-0.0007465043498233737,1.0390492359932089,32932.0,16437.0,16495.0,0.022185040589948635,-0.0004842730319786181,-0.000746504349823423,0.16406134867273656,0.00238036514227713,-0.0751715533374922,-0.2222222222222222,0.010680754543627437,-0.01772865197225787,0.7111515151515152,0.02756520817788057,0.006572164948453585,,-0.05687525536261484,-0.10117435544334796,0.17616893517879872,0.12489817530140102,-0.07898138186599746,,9.71485712554165,0.1407904038108425,,0.004364179275890781,0.02708884117639592,0.01958762886597938,-0.03185715945119092,1.7135221806520577,1.0867796610169491,0.011994949494949392,0.4137785535729679,-3.4110171701006373,1.8135005380184568e-06,0.14999999999999997,0.012222912782266417,-5.0,0.11666666666666668
2007-04-30,8.703641834698645e-05,3.1482128859205796,0.44,0.034147409612238826,0.04273986812234371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084398976981345,,,0.0011660455832260205,,16.64483024863973,0.04624414782862762,-0.02656551171402813,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,-0.06097192876546931,0.47217509008207265,0.05375973335631986,,0.02131637995512341,-5.145594719401389,0.0010918598971353043,-0.001206792517886389,0.019187514344732613,0.00918840272596019,0.024624313995919894,1.616433479553786,-0.0028713129731140485,0.6711515151515152,-0.04773130250665936,0.19380275749623926,-0.07361434359106973,1.1132881101056609e-05,0.2990156873330575,0.16406134867273656,-0.0007465043498233737,1.0390492359932089,32932.0,16437.0,16495.0,0.022185040589948635,-0.0004842730319786181,-0.000746504349823423,0.16406134867273656,0.00238036514227713,-0.0751715533374922,-0.2222222222222222,0.010680754543627437,-0.01772865197225787,0.7111515151515152,0.02756520817788057,0.006572164948453585,,-0.05687525536261484,-0.10117435544334796,0.17616893517879872,0.12489817530140102,-0.07898138186599746,,9.71485712554165,0.1407904038108425,,0.004364179275890781,0.02708884117639592,0.01958762886597938,-0.03185715945119092,1.7135221806520577,1.0867796610169491,0.011994949494949392,0.4137785535729679,-3.4110171701006373,1.8135005380184568e-06,0.19,0.013051584835301428,0.0,0.0625
2007-05-31,5.5525382166939175e-05,4.894983924811022,0.41,0.0317496528936972,-0.03093917365346445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.32480818414257,,,0.0010080404588702551,,16.69197157526075,0.04713986812234371,0.04624414782862762,-0.02656551171402813,,,0.03997933058347875,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.06744683509987748,0.4706701114644533,0.05450625269512721,,0.02583220364512728,-4.531552616033755,0.004312203536006899,-0.0021561017680034496,0.019417475728155338,0.015104870068308894,0.027569354606870777,1.5668942559922305,-0.006881077038145111,0.772857964347326,0.15154022139523926,0.19801540605173693,-0.02069857697283312,6.107307693562013e-06,0.027241909181845457,0.05758731713542766,-0.0005171967933799149,-0.6107576633892423,32889.0,16436.0,16453.0,-0.0025462261291300248,-8.085065807129846e-05,-0.000517196793379881,0.05758731713542766,0.004566314560706886,0.03098927294398093,0.12096774193548376,0.011119731057667443,-0.055133685145628844,0.8095169637722829,0.0072574180406327895,0.021252080399436712,,0.13831855311425478,0.011984949133646117,-0.02635304653073045,0.2740600011342369,0.0288211721665943,,13.1602682247755,0.3546538106232573,,0.0073556877280694195,0.0018828240628642244,0.032774292664191525,0.012272706930500978,1.770042194092827,1.1175491175491175,0.046787273861509604,0.41984202961046435,-3.880411331648696,4.720271896346527e-06,0.010000000000000009,0.014128035320088302,-4.0,0.061538461538461535
2007-06-29,2.7268219816220063e-05,7.231884016739736,0.4,-0.019722960465236198,-0.07987105176737448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25063938618911,,,0.00038899516951327006,,16.66707453797099,-0.02683917365346445,0.04713986812234371,0.04624414782862762,-0.02656551171402813,,-0.009326209469867605,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.06744683509987748,0.4706701114644533,0.05450625269512721,,0.02583220364512728,-4.531552616033755,0.004312203536006899,-0.0021561017680034496,0.019417475728155338,0.015104870068308894,0.027569354606870777,1.5668942559922305,-0.006881077038145111,0.772857964347326,0.15154022139523926,0.19801540605173693,-0.02069857697283312,6.107307693562013e-06,0.027241909181845457,0.05758731713542766,-0.0005171967933799149,-0.6107576633892423,32889.0,16436.0,16453.0,-0.0025462261291300248,-8.085065807129846e-05,-0.000517196793379881,0.05758731713542766,0.004566314560706886,0.03098927294398093,0.12096774193548376,0.011119731057667443,-0.055133685145628844,0.8095169637722829,0.0072574180406327895,0.021252080399436712,,0.13831855311425478,0.011984949133646117,-0.02635304653073045,0.2740600011342369,0.0288211721665943,,13.1602682247755,0.3546538106232573,,0.0073556877280694195,0.0018828240628642244,0.032774292664191525,0.012272706930500978,1.770042194092827,1.1175491175491175,0.046787273861509604,0.41984202961046435,-3.880411331648696,4.720271896346527e-06,0.010000000000000009,0.014128035320088302,2.0,0.061538461538461535
2007-07-31,7.024019072799544e-05,10.031961399605688,0.4,-0.03786706951157731,-0.06053653292018579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5524296675191644,,,0.001433914953394628,,16.583269177767583,-0.07587105176737448,-0.02683917365346445,0.04713986812234371,0.04624414782862762,,-0.112106890218681,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.06744683509987748,0.4706701114644533,0.05450625269512721,,0.02583220364512728,-4.531552616033755,0.004312203536006899,-0.0021561017680034496,0.019417475728155338,0.015104870068308894,0.027569354606870777,1.5668942559922305,-0.006881077038145111,0.772857964347326,0.15154022139523926,0.19801540605173693,-0.02069857697283312,6.107307693562013e-06,0.027241909181845457,0.05758731713542766,-0.0005171967933799149,-0.6107576633892423,32889.0,16436.0,16453.0,-0.0025462261291300248,-8.085065807129846e-05,-0.000517196793379881,0.05758731713542766,0.004566314560706886,0.03098927294398093,0.12096774193548376,0.011119731057667443,-0.055133685145628844,0.8095169637722829,0.0072574180406327895,0.021252080399436712,,0.13831855311425478,0.011984949133646117,-0.02635304653073045,0.2740600011342369,0.0288211721665943,,13.1602682247755,0.3546538106232573,,0.0073556877280694195,0.0018828240628642244,0.032774292664191525,0.012272706930500978,1.770042194092827,1.1175491175491175,0.046787273861509604,0.41984202961046435,-3.880411331648696,4.720271896346527e-06,0.0,0.013907284768211922,-1.0,0.09375
2007-08-31,6.885731076076956e-05,6.700982210170823,0.42,0.009111014059672417,0.03451753083881879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2813299232736768,,,8.301057719554846e-05,,16.52673386543545,-0.05653653292018579,-0.07587105176737448,-0.02683917365346445,0.04713986812234371,,-0.12052922750220593,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5665552835463863,0.5158234897332056,0.05063076792820252,,0.025903279599777656,-5.629790301003346,-0.004769565094685745,0.002737561030677617,0.019075503504569248,0.01692978510715377,0.027798944486777864,1.6983280710652213,0.016154541346588447,0.7900719424460432,0.022273145769099,0.20057704511709692,-0.02729094347077583,5.465545825770341e-06,0.021929236091659886,0.07778890108714522,0.018628719275549876,-0.45045795170691094,33639.0,16474.0,17165.0,0.04327478271439866,-0.0001014495500939587,0.018628719275549807,0.07778890108714522,-0.0010196176718539895,0.004079071226859115,0.07246376811594213,0.019807388242058358,-0.0349228715646195,0.8407194244604317,0.015230512996026813,0.027453930048890518,,0.03854454209674363,-0.017611569514683678,-0.030994121078046,-0.4307497253967141,-0.07832959650599691,,9.053720064770888,-0.3120413725514828,,0.00773321834123904,0.0018080110756166904,0.03372195060799799,0.010699120699688256,1.7764771460423634,1.0323939099449304,-0.050357568533969,0.41841557305336835,-3.7479800551655766,6.9229604527394595e-06,0.19999999999999996,0.017364016736401675,0.0,0.11904761904761905
2007-09-28,3.928889812347145e-05,5.7303358067455665,0.32,0.03158782548566402,0.07576659212939514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084398976984378,,,0.0009977907189127656,,16.57072617547639,0.03871753083881879,-0.05653653292018579,-0.07587105176737448,-0.02683917365346445,,-0.01472346171934634,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5665552835463863,0.5158234897332056,0.05063076792820252,,0.025903279599777656,-5.629790301003346,-0.004769565094685745,0.002737561030677617,0.019075503504569248,0.01692978510715377,0.027798944486777864,1.6983280710652213,0.016154541346588447,0.7900719424460432,0.022273145769099,0.20057704511709692,-0.02729094347077583,5.465545825770341e-06,0.021929236091659886,0.07778890108714522,0.018628719275549876,-0.45045795170691094,33639.0,16474.0,17165.0,0.04327478271439866,-0.0001014495500939587,0.018628719275549807,0.07778890108714522,-0.0010196176718539895,0.004079071226859115,0.07246376811594213,0.019807388242058358,-0.0349228715646195,0.8407194244604317,0.015230512996026813,0.027453930048890518,,0.03854454209674363,-0.017611569514683678,-0.030994121078046,-0.4307497253967141,-0.07832959650599691,,9.053720064770888,-0.3120413725514828,,0.00773321834123904,0.0018080110756166904,0.03372195060799799,0.010699120699688256,1.7764771460423634,1.0323939099449304,-0.050357568533969,0.41841557305336835,-3.7479800551655766,6.9229604527394595e-06,0.20999999999999996,0.017573221757322177,-1.0,0.12941176470588237
2007-10-31,6.149893237338748e-05,3.8695566535921073,0.32,0.017778406385191813,0.020164071005707468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.823529411764653,,,0.000316071733597029,,16.642262625801607,0.07896659212939514,0.03871753083881879,-0.05653653292018579,-0.07587105176737448,,0.08451166105373561,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5665552835463863,0.5158234897332056,0.05063076792820252,,0.025903279599777656,-5.629790301003346,-0.004769565094685745,0.002737561030677617,0.019075503504569248,0.01692978510715377,0.027798944486777864,1.6983280710652213,0.016154541346588447,0.7900719424460432,0.022273145769099,0.20057704511709692,-0.02729094347077583,5.465545825770341e-06,0.021929236091659886,0.07778890108714522,0.018628719275549876,-0.45045795170691094,33639.0,16474.0,17165.0,0.04327478271439866,-0.0001014495500939587,0.018628719275549807,0.07778890108714522,-0.0010196176718539895,0.004079071226859115,0.07246376811594213,0.019807388242058358,-0.0349228715646195,0.8407194244604317,0.015230512996026813,0.027453930048890518,,0.03854454209674363,-0.017611569514683678,-0.030994121078046,-0.4307497253967141,-0.07832959650599691,,9.053720064770888,-0.3120413725514828,,0.00773321834123904,0.0018080110756166904,0.03372195060799799,0.010699120699688256,1.7764771460423634,1.0323939099449304,-0.050357568533969,0.41841557305336835,-3.7479800551655766,6.9229604527394595e-06,0.20999999999999996,0.017573221757322177,1.0,0.10588235294117647
2007-11-30,1.8332599367026242e-05,7.47681490296708,0.34,-0.04933923194144522,-0.059297076634475344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.416879795396269,,,0.002434359808571728,,16.66562769160523,0.02336407100570747,0.07896659212939514,0.03871753083881879,-0.05653653292018579,,0.08515111733944605,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.989433861586895,0.4968141540944526,0.06180538233419251,,0.027086143414385186,-4.4073070852017935,0.0025221030459244478,0.0019400792660957292,0.02018754884084397,0.01644609845656797,0.028990327319087607,1.6227803120939426,0.016527700574393123,0.7554398611667335,-0.043834085756911834,0.19392198108140218,-0.049887752556747315,5.466240857000626e-06,0.021868773695360652,0.12293162803146851,0.01828803657607314,2.023774145616642,33851.0,16494.0,17357.0,0.011185551995339438,-0.000179445892438212,0.01828803657607315,0.12293162803146851,0.008210882840965494,0.002745576571079927,-0.27403846153846156,0.017610701888070443,0.028727719878517036,0.8117741289547457,0.021711216307771387,0.024646168862859863,,-0.0344291979744169,0.05829703714024381,-0.014929520386378847,-0.17031013777562265,0.04863772275387068,,7.767588445771428,-0.1420555981186068,,0.007845793469364716,0.0018261072190491083,0.03391898487066862,0.006507449029577255,1.4699551569506726,1.0836363636363637,0.028553498588013815,0.4296138965106289,-3.699997831353478,-4.73269020332891e-06,-0.2799999999999999,0.012996054769087956,2.0,0.05263157894736841
