date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.894000773456032e-05,6.030959792249208,0.38,-0.019726150550259256,-0.019165829413600174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2832031250000293,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.2704574454289205,0.02985346306647167,,,18.89891014849348,0.005295813108506677,0.0,,0.010232042912983038,0.04662074577922439,0.4217274852814047,0.017367846848562518,,0.0,0.10370091365374033,-0.08750027988427046,2.9257367672541963e-05,0.013618803946362888,0.07079841808181085,0.006955181503976338,0.9485346081895656,6022.594999999999,3035.045,2987.5499999999993,0.038550343558870326,-0.0009534009597641071,0.006955181503976274,0.07079841808181085,-0.012974500980731496,-0.006506094827057873,-0.3380646191029938,,-0.01641876545242199,,0.0,-0.008862784965709358,0.06922860673261114,0.0,0.0,0.014853156873035456,,0.02051705855593866,0.03343347614078529,93005.1,0.03664391005099343,,0.014885051915282357,0.0033962915081577963,0.03749705799669188,-0.016529019206320685,5.018405205905206,1.5469241183847673,0.03664391005099343,,,0.0,0.010000000000000009,0.003203920090463626,-1.0,0.05555555555555555
2007-03-30,5.6741233572924204e-05,5.416110303339935,0.43,0.006738847115216448,-0.0024142736852829283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785156250000457,,,4.541206044226105e-05,,16.016549345277813,-0.015365829413600172,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,,0.2704574454289205,0.02985346306647167,,,18.89891014849348,0.005295813108506677,0.0,,0.010232042912983038,0.04662074577922439,0.4217274852814047,0.017367846848562518,,0.0,0.10370091365374033,-0.08750027988427046,2.9257367672541963e-05,0.013618803946362888,0.07079841808181085,0.006955181503976338,0.9485346081895656,6022.594999999999,3035.045,2987.5499999999993,0.038550343558870326,-0.0009534009597641071,0.006955181503976274,0.07079841808181085,-0.012974500980731496,-0.006506094827057873,-0.3380646191029938,,-0.01641876545242199,,0.0,-0.008862784965709358,0.06922860673261114,0.0,0.0,0.014853156873035456,,0.02051705855593866,0.03343347614078529,93005.1,0.03664391005099343,,0.014885051915282357,0.0033962915081577963,0.03749705799669188,-0.016529019206320685,5.018405205905206,1.5469241183847673,0.03664391005099343,,,0.0,0.010000000000000009,0.003203920090463626,-1.0,0.05555555555555555
2007-04-30,3.929945772959021e-05,9.1880591287862,0.44,0.034147409612238826,-0.0023308919075901583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785156250000457,,,0.0011660455832260205,,16.010360542630035,0.0018857263147170717,-0.015365829413600172,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,0.6158313485275293,0.27061350115370625,0.03155612997803274,,0.03711838298086548,17.119211235339538,0.0007777648211423722,0.0,0.17477330276832784,0.011471652629733469,0.05421880446436064,0.4380791364984569,0.03993865110153849,,0.0,0.10413587581359994,-0.010600326318624897,2.855048135155932e-05,0.013418705984708092,0.018984025848453392,0.02499757165158134,-0.6738572333544495,6162.311,3035.045,2987.5499999999993,0.0,-0.00010290579864697501,0.024997571651581375,0.018984025848453392,-0.01095323541273352,0.012013903743315513,0.06194690265486735,,-0.007835608976697071,,0.0,0.0016997702032715,0.09111065120616486,0.0,-0.15464210245515253,-0.08435710463185253,,0.009063566692972369,-0.02806378901560458,93500.0,0.005321213567857974,,0.016591700638039487,0.0033021252798898443,0.04246333517753385,0.006978997059071446,4.656490450459424,1.5609974356234642,0.005321213567857974,0.11954704117768901,,-5.56876341249198e-07,0.010000000000000009,0.003203920090463626,-1.0,0.0
2007-05-31,0.00010829162718883495,16.166910042214163,0.41,0.0317496528936972,0.10417028530224892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785156250000457,,,0.0010080404588702551,,16.006343899237727,0.002069108092409842,0.0018857263147170717,-0.015365829413600172,,,0.09685929029577565,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6158313485275293,0.27061350115370625,0.03155612997803274,,0.03711838298086548,17.119211235339538,0.0007777648211423722,0.0,0.17477330276832784,0.011471652629733469,0.05421880446436064,0.4380791364984569,0.03993865110153849,,0.0,0.10413587581359994,-0.010600326318624897,2.855048135155932e-05,0.013418705984708092,0.018984025848453392,0.02499757165158134,-0.6738572333544495,6162.311,,,0.0,-0.00010290579864697501,0.024997571651581375,0.018984025848453392,-0.01095323541273352,0.012013903743315513,0.06194690265486735,,-0.007835608976697071,,0.0,0.0016997702032715,0.09111065120616486,0.0,-0.15464210245515253,-0.08435710463185253,,0.009063566692972369,-0.02806378901560458,93500.0,0.005321213567857974,,0.016591700638039487,0.0033021252798898443,0.04246333517753385,0.006978997059071446,4.656490450459424,1.5609974356234642,0.005321213567857974,0.11954704117768901,,-5.56876341249198e-07,0.009999999999999981,0.0031690140845070424,-2.0,0.0
2007-06-29,5.966984247942058e-05,8.670994411323203,0.4,-0.019722960465236198,-0.046229225632690676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785156250000457,,,0.00038899516951327006,,16.11461535173672,0.10827028530224891,0.002069108092409842,0.0018857263147170717,-0.015365829413600172,,0.06999589407668513,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6158313485275293,0.27061350115370625,0.03155612997803274,,0.03711838298086548,17.119211235339538,0.0007777648211423722,0.0,0.17477330276832784,0.011471652629733469,0.05421880446436064,0.4380791364984569,0.03993865110153849,,0.0,0.10413587581359994,-0.010600326318624897,2.855048135155932e-05,0.013418705984708092,0.018984025848453392,0.02499757165158134,-0.6738572333544495,6162.311,,,0.0,-0.00010290579864697501,0.024997571651581375,0.018984025848453392,-0.01095323541273352,0.012013903743315513,0.06194690265486735,,-0.007835608976697071,,0.0,0.0016997702032715,0.09111065120616486,0.0,-0.15464210245515253,-0.08435710463185253,,0.009063566692972369,-0.02806378901560458,93500.0,0.005321213567857974,,0.016591700638039487,0.0033021252798898443,0.04246333517753385,0.006978997059071446,4.656490450459424,1.5609974356234642,0.005321213567857974,0.11954704117768901,,-5.56876341249198e-07,0.009999999999999981,0.0031690140845070424,-2.0,0.0
2007-07-31,8.310656644085823e-05,18.001052090546587,0.4,-0.03786706951157731,-0.1431810182244603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785156250000457,,,0.001433914953394628,,16.064536633863757,-0.04222922563269068,0.10827028530224891,0.002069108092409842,0.0018857263147170717,,-0.07107085046249223,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7691085050837967,0.25236039457720105,0.02348866305529893,,0.03742618178093471,25.761802348594795,-0.00030991770755111394,0.0,0.18468305868723922,0.011394207944294984,0.055475269651649395,0.4284779237221079,0.03253375421172877,1.0839644482544917,0.04504072334880571,0.09843329640765944,-0.028301065218152628,2.8537806614066187e-05,0.013079245131532169,0.030662657593501084,0.014178610257317814,-0.5634973971667521,6301.746,,,0.0,-0.00026202263881263424,0.014178610257317772,0.030662657593501084,-0.01384021699947413,0.0053590568060021436,0.18228339509440628,,-0.01095596343333456,1.0839644482544917,0.0,-0.015535375111379923,0.09626524594144653,0.04504072334880571,0.05670062739529125,-0.023284691380404232,,0.05595344039567285,-0.0029454890460582916,93300.0,-0.002139037433155133,,0.01697284313666942,0.0030569167042108296,0.04444910885710229,0.007025373213061141,6.1551655891278525,1.6537275337658195,-0.002139037433155133,0.10574861861929802,,-1.0550192541013854e-06,0.009999999999999981,0.0031690140845070424,-2.0,0.0
2007-08-31,8.685539174757402e-05,8.353153240519065,0.42,0.009111014059672417,-0.0646727797813168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6308593749999216,,,8.301057719554846e-05,,15.913989284554194,-0.1391810182244603,-0.04222922563269068,0.10827028530224891,0.002069108092409842,,-0.1336127383362189,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7691085050837967,0.25236039457720105,0.02348866305529893,,0.03742618178093471,25.761802348594795,-0.00030991770755111394,0.0,0.18468305868723922,0.011394207944294984,0.055475269651649395,0.4284779237221079,0.03253375421172877,1.0839644482544917,0.04504072334880571,0.09843329640765944,-0.028301065218152628,2.8537806614066187e-05,0.013079245131532169,0.030662657593501084,0.014178610257317814,-0.5634973971667521,6301.746,,,0.0,-0.00026202263881263424,0.014178610257317772,0.030662657593501084,-0.01384021699947413,0.0053590568060021436,0.18228339509440628,,-0.01095596343333456,1.0839644482544917,0.0,-0.015535375111379923,0.09626524594144653,0.04504072334880571,0.05670062739529125,-0.023284691380404232,,0.05595344039567285,-0.0029454890460582916,93300.0,-0.002139037433155133,,0.01697284313666942,0.0030569167042108296,0.04444910885710229,0.007025373213061141,6.1551655891278525,1.6537275337658195,-0.002139037433155133,0.10574861861929802,,-1.0550192541013854e-06,0.0,0.003539127015336217,1.0,0.0
2007-09-28,3.855652477770752e-05,10.610251784444355,0.32,0.03158782548566402,0.08599368140794036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785156250000457,,,0.0009977907189127656,,15.853516411644193,-0.06047277978131681,-0.1391810182244603,-0.04222922563269068,0.10827028530224891,,-0.15268934223052744,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7691085050837967,0.25236039457720105,0.02348866305529893,,0.03742618178093471,25.761802348594795,-0.00030991770755111394,0.0,0.18468305868723922,0.011394207944294984,0.055475269651649395,0.4284779237221079,0.03253375421172877,1.0839644482544917,0.04504072334880571,0.09843329640765944,-0.028301065218152628,2.8537806614066187e-05,0.013079245131532169,0.030662657593501084,0.014178610257317814,-0.5634973971667521,6301.746,,,0.0,-0.00026202263881263424,0.014178610257317772,0.030662657593501084,-0.01384021699947413,0.0053590568060021436,0.18228339509440628,,-0.01095596343333456,1.0839644482544917,0.0,-0.015535375111379923,0.09626524594144653,0.04504072334880571,0.05670062739529125,-0.023284691380404232,,0.05595344039567285,-0.0029454890460582916,93300.0,-0.002139037433155133,,0.01697284313666942,0.0030569167042108296,0.04444910885710229,0.007025373213061141,6.1551655891278525,1.6537275337658195,-0.002139037433155133,0.10574861861929802,,-1.0550192541013854e-06,0.0,0.003539127015336217,1.0,0.0
2007-10-31,7.197939586577557e-05,9.709948598301192,0.32,0.017778406385191813,0.0823037537492785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326171874999938,,,0.000316071733597029,,15.940265268923719,0.08919368140794036,-0.06047277978131681,-0.1391810182244603,-0.04222922563269068,,-0.02495636284855826,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.21719305265090072,0.28454729432084647,0.025685181076146167,,0.0392706641978338,18.628886573643413,-0.0014335915019244372,0.0,0.17215028299827012,0.013379773955313342,0.05622864446436959,0.46542953358313466,-0.04069851043796513,1.0963673975519594,0.011442210413302956,0.11038313513133508,-0.05526160735234923,2.900538921295291e-05,0.013149033867538004,0.05482469894230354,-0.027177768487133602,1.4321202208137396,6116.689,2924.082,3192.6070000000004,0.06863717762045862,-0.000493363158221134,-0.027177768487133568,0.05482469894230354,-0.01371685393258415,0.004329004329004329,0.15436196037822336,,0.005410094369250259,1.0963673975519594,0.0,-0.004221157375549733,0.09740810820075936,0.011442210413302956,-0.06786099265441214,0.0026897805116734563,,-0.17631651388538871,0.02339157043251594,92400.0,-0.009646302250803873,,0.01735539162286238,0.0028564484576248483,0.04682278162439935,0.003204575324565009,5.730232558139535,1.4038030300267998,-0.009646302250803873,0.12094563518377607,-4.115383743146212,0.0,0.0,0.003539127015336217,0.0,0.0
2007-11-30,0.00016108260109687936,8.328688743652664,0.34,-0.04933923194144522,-0.07970257778183847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9570312499998597,,,0.002434359808571728,,16.02576810268298,0.08550375374927849,0.08919368140794036,-0.06047277978131681,-0.1391810182244603,,0.037922077594063575,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.21719305265090072,0.28454729432084647,0.025685181076146167,,0.0392706641978338,18.628886573643413,-0.0014335915019244372,0.0,0.17215028299827012,0.013379773955313342,0.05622864446436959,0.46542953358313466,-0.04069851043796513,1.0963673975519594,0.011442210413302956,0.11038313513133508,-0.05526160735234923,2.900538921295291e-05,0.013149033867538004,0.05482469894230354,-0.027177768487133602,1.4321202208137396,6116.689,2924.082,3192.6070000000004,0.06863717762045862,-0.000493363158221134,-0.027177768487133568,0.05482469894230354,-0.01371685393258415,0.004329004329004329,0.15436196037822336,,0.005410094369250259,1.0963673975519594,0.0,-0.004221157375549733,0.09740810820075936,0.011442210413302956,-0.06786099265441214,0.0026897805116734563,,-0.17631651388538871,0.02339157043251594,92400.0,-0.009646302250803873,,0.01735539162286238,0.0028564484576248483,0.04682278162439935,0.003204575324565009,5.730232558139535,1.4038030300267998,-0.009646302250803873,0.12094563518377607,-4.115383743146212,0.0,0.0,0.0032438277167057125,-2.0,0.05263157894736842
