date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008928102296855495,8.377835863409404,0.38,-0.019726150550259256,-0.07796857516553915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.549165120593608,,,0.00038912101553149355,,,,,,,,,,,0.101377125,,,,,,,,0.7831615010907622,0.011688241845553872,,,-3.8647985157699463,-0.03542209515746815,-0.00775544121269738,,0.0002490844935024815,0.04377344153884056,0.857761595224774,-0.0007776372098576845,1.6138648876743154,0.23575015780985065,0.39512629039289365,0.01165701537383291,0.00015460581473739952,0.01894118651884669,-0.018879181267525226,0.000972434942365874,0.9124170450576319,1139.393,202.087,937.306,0.0464671771134082,0.06301089391261033,0.0009724349423657699,-0.018879181267525226,0.0015080934347666552,-0.0650384539183372,-0.9981308411214953,,0.12369562416266501,3.663384640115741,0.008478836158824471,0.002896257830740989,0.03699335993248754,0.28314931869282756,0.0,0.03598665246174004,-0.0943638435507953,-0.0012600432055807076,-0.053130394768054146,1.088642789636119,-0.09767381443987744,,0.00015194295974466635,0.005430121630459532,0.00031897112673360807,-0.031391762881127036,20.60148423005566,1.6406236148622695,-0.12823999346819825,,,-0.00021350099443069847,-0.06,0.01193633952254642,-1.0,0.07142857142857142
2007-03-30,0.0010496825918903043,4.909770229266049,0.43,0.006738847115216448,-0.029577303043133073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196660482374652,,,4.541206044226105e-05,,13.44994369785389,-0.07416857516553915,,,,,,,,-0.0018647777777777,-0.019726150550259256,,,,,,,0.7831615010907622,0.011688241845553872,,,-3.8647985157699463,-0.03542209515746815,-0.00775544121269738,,0.0002490844935024815,0.04377344153884056,0.857761595224774,-0.0007776372098576845,1.6138648876743154,0.23575015780985065,0.39512629039289365,0.01165701537383291,0.00015460581473739952,0.01894118651884669,-0.018879181267525226,0.000972434942365874,0.9124170450576319,1139.393,202.087,937.306,0.0464671771134082,0.06301089391261033,0.0009724349423657699,-0.018879181267525226,0.0015080934347666552,-0.0650384539183372,-0.9981308411214953,,0.12369562416266501,3.663384640115741,0.008478836158824471,0.002896257830740989,0.03699335993248754,0.28314931869282756,0.0,0.03598665246174004,-0.0943638435507953,-0.0012600432055807076,-0.053130394768054146,1.088642789636119,-0.09767381443987744,,0.00015194295974466635,0.005430121630459532,0.00031897112673360807,-0.031391762881127036,20.60148423005566,1.6406236148622695,-0.12823999346819825,,,-0.00021350099443069847,-0.06,0.01193633952254642,-2.0,0.07142857142857142
2007-04-30,0.0009354255070142181,6.208525469168901,0.44,0.034147409612238826,-0.018647497518870487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2393320964749304,,,0.0011660455832260205,,13.422439525005672,-0.025277303043133074,-0.07416857516553915,,,,,,,-0.0127819999999999,0.006738847115216448,-0.019726150550259256,,,,,0.1968446734045297,0.8209181653759633,0.017258088346387153,,0.02221670018714522,-5.0705779927448615,0.022314896046624805,-0.005170331280170366,0.029634282125217692,0.010428444779466318,0.049263390565355794,0.9539308377364215,0.06844052834196201,1.6699667872479957,0.034762451306891595,0.45088393625418677,-0.008078538283740501,0.0001522325034982905,0.019695953337709404,0.02476663039896838,0.0391380452922625,-0.6852318696136483,1177.314,223.156,954.1580000000001,0.017979187159796295,-0.0011460545160647613,0.03913804529226251,0.02476663039896838,-0.0014723597911926456,0.022553871024978803,-0.48486450760079314,,0.07559363553147472,3.424368710908027,0.002210433244916003,0.0070443525229542114,0.04485595062410497,-0.06524456279866986,0.32347035745874964,-0.016255552593230416,0.12058975119975357,-0.06834579091316084,-0.04182321543215628,1.2231890581856621,0.12359083239279567,,0.006105642623439977,0.005659768727910758,0.012792878588512399,-0.027110400769918164,14.720096735187425,1.5443455492068647,0.09629869779002531,0.35797095298871695,-2.8497339182037464,0.0,-0.11000000000000001,0.009725906277630415,-1.0,0.043478260869565216
2007-05-31,0.0014372018162027887,3.5731202251708885,0.41,0.0317496528936972,-0.03877313025681808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.098330241187436,,,0.0010080404588702551,,13.40819173278377,-0.014247497518870486,-0.025277303043133074,-0.07416857516553915,,,-0.1483665059843608,,,0.0033609,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.1968446734045297,0.8209181653759633,0.017258088346387153,,0.02221670018714522,-5.0705779927448615,0.022314896046624805,-0.005170331280170366,0.029634282125217692,0.010428444779466318,0.049263390565355794,0.9539308377364215,0.06844052834196201,1.6699667872479957,0.034762451306891595,0.45088393625418677,-0.008078538283740501,0.0001522325034982905,0.019695953337709404,0.02476663039896838,0.0391380452922625,-0.6852318696136483,1177.314,223.156,954.1580000000001,0.017979187159796295,-0.0011460545160647613,0.03913804529226251,0.02476663039896838,-0.0014723597911926456,0.022553871024978803,-0.48486450760079314,,0.07559363553147472,3.424368710908027,0.002210433244916003,0.0070443525229542114,0.04485595062410497,-0.06524456279866986,0.32347035745874964,-0.016255552593230416,0.12058975119975357,-0.06834579091316084,-0.04182321543215628,1.2231890581856621,0.12359083239279567,,0.006105642623439977,0.005659768727910758,0.012792878588512399,-0.027110400769918164,14.720096735187425,1.5443455492068647,0.09629869779002531,0.35797095298871695,-2.8497339182037464,0.0,0.23,0.02031602708803612,0.0,0.043478260869565216
2007-06-29,0.0006395691392601776,7.3432230179414955,0.4,-0.019722960465236198,0.02617650750697714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3098330241187876,,,0.00038899516951327006,,13.373650765319647,-0.03467313025681808,-0.014247497518870486,-0.025277303043133074,-0.07416857516553915,,-0.0440214233118445,,,0.0031282222222222,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.1968446734045297,0.8209181653759633,0.017258088346387153,,0.02221670018714522,-5.0705779927448615,0.022314896046624805,-0.005170331280170366,0.029634282125217692,0.010428444779466318,0.049263390565355794,0.9539308377364215,0.06844052834196201,1.6699667872479957,0.034762451306891595,0.45088393625418677,-0.008078538283740501,0.0001522325034982905,0.019695953337709404,0.02476663039896838,0.0391380452922625,-0.6852318696136483,1177.314,223.156,954.1580000000001,0.017979187159796295,-0.0011460545160647613,0.03913804529226251,0.02476663039896838,-0.0014723597911926456,0.022553871024978803,-0.48486450760079314,,0.07559363553147472,3.424368710908027,0.002210433244916003,0.0070443525229542114,0.04485595062410497,-0.06524456279866986,0.32347035745874964,-0.016255552593230416,0.12058975119975357,-0.06834579091316084,-0.04182321543215628,1.2231890581856621,0.12359083239279567,,0.006105642623439977,0.005659768727910758,0.012792878588512399,-0.027110400769918164,14.720096735187425,1.5443455492068647,0.09629869779002531,0.35797095298871695,-2.8497339182037464,0.0,0.23,0.02031602708803612,1.0,0.043478260869565216
2007-07-31,0.0010082789411509302,11.842960978060626,0.4,-0.03786706951157731,-0.1412132563001831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196660482374652,,,0.001433914953394628,,13.401945105472237,0.03017650750697714,-0.03467313025681808,-0.014247497518870486,-0.025277303043133074,,-0.15595737656889452,,,-0.0104096666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6900394702372126,0.8618420182121792,0.018242900144376864,,0.031076112732845062,-6.346003664761575,0.04128350554028306,0.004156207170452255,0.03172807996209748,0.019703964194131684,0.05918018773767667,1.0381373024547165,0.06619660343073686,1.676991907362326,0.004206742414265108,0.538657688232023,-0.0332894525299379,0.0001542378716215594,0.01858246011501448,0.08295323559733597,0.04878592374387414,-0.5757271357472262,1233.513,234.264,999.2489999999999,0.047257372468710424,-0.0025528721265289803,0.048785923743874055,0.08295323559733597,0.000502680965147384,0.01681882495620536,-0.28607528755664,,0.02906388227169363,3.3482794920718466,0.004510892186576731,0.028554206430561724,0.06690440783679608,-0.022219925849049194,0.07065458269016212,-0.02152448400736473,0.14944650356844869,0.09559763105592212,0.08457809349867107,1.4022336032500227,0.14637520166337548,,0.010876560636199496,0.005074272677970464,0.023515441144622666,0.06247804947388682,15.540683216264563,1.6817018705090316,0.17043550263194218,0.3608138135389523,-2.704434969643139,1.5121998614068842e-05,0.23,0.02031602708803612,1.0,0.043478260869565216
2007-08-31,0.00199772217125889,3.598524157734816,0.42,0.009111014059672417,0.02991044585421473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8589981447123956,,,8.301057719554846e-05,,13.264730705421515,-0.1372132563001831,0.03017650750697714,-0.03467313025681808,-0.014247497518870486,,-0.1075994331958093,,,0.0189594444444444,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6900394702372126,0.8618420182121792,0.018242900144376864,,0.031076112732845062,-6.346003664761575,0.04128350554028306,0.004156207170452255,0.03172807996209748,0.019703964194131684,0.05918018773767667,1.0381373024547165,0.06619660343073686,1.676991907362326,0.004206742414265108,0.538657688232023,-0.0332894525299379,0.0001542378716215594,0.01858246011501448,0.08295323559733597,0.04878592374387414,-0.5757271357472262,1233.513,234.264,999.2489999999999,0.047257372468710424,-0.0025528721265289803,0.048785923743874055,0.08295323559733597,0.000502680965147384,0.01681882495620536,-0.28607528755664,,0.02906388227169363,3.3482794920718466,0.004510892186576731,0.028554206430561724,0.06690440783679608,-0.022219925849049194,0.07065458269016212,-0.02152448400736473,0.14944650356844869,0.09559763105592212,0.08457809349867107,1.4022336032500227,0.14637520166337548,,0.010876560636199496,0.005074272677970464,0.023515441144622666,0.06247804947388682,15.540683216264563,1.6817018705090316,0.17043550263194218,0.3608138135389523,-2.704434969643139,1.5121998614068842e-05,-0.030000000000000027,0.022702702702702703,2.0,0.023255813953488372
2007-09-28,0.0008837626122550721,5.835427115610021,0.32,0.03158782548566402,-0.07748418520863593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9294990723562527,,,0.0009977907189127656,,13.301982987224942,0.03411044585421473,-0.1372132563001831,0.03017650750697714,-0.03467313025681808,,-0.14721048814762716,,,-0.0089788749999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6900394702372126,0.8618420182121792,0.018242900144376864,,0.031076112732845062,-6.346003664761575,0.04128350554028306,0.004156207170452255,0.03172807996209748,0.019703964194131684,0.05918018773767667,1.0381373024547165,0.06619660343073686,1.676991907362326,0.004206742414265108,0.538657688232023,-0.0332894525299379,0.0001542378716215594,0.01858246011501448,0.08295323559733597,0.04878592374387414,-0.5757271357472262,1233.513,234.264,999.2489999999999,0.047257372468710424,-0.0025528721265289803,0.048785923743874055,0.08295323559733597,0.000502680965147384,0.01681882495620536,-0.28607528755664,,0.02906388227169363,3.3482794920718466,0.004510892186576731,0.028554206430561724,0.06690440783679608,-0.022219925849049194,0.07065458269016212,-0.02152448400736473,0.14944650356844869,0.09559763105592212,0.08457809349867107,1.4022336032500227,0.14637520166337548,,0.010876560636199496,0.005074272677970464,0.023515441144622666,0.06247804947388682,15.540683216264563,1.6817018705090316,0.17043550263194218,0.3608138135389523,-2.704434969643139,1.5121998614068842e-05,-0.030000000000000027,0.022702702702702703,2.0,0.023255813953488372
2007-10-31,0.001780244302694788,6.227002609917688,0.32,0.017778406385191813,-0.029487918794696415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.549165120593718,,,0.000316071733597029,,13.222916154385617,-0.07428418520863593,0.03411044585421473,-0.1372132563001831,0.03017650750697714,,-0.20367491444930072,,,0.011329,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.32891902456225286,1.0290599774639124,0.024162400867705228,,0.02493700814469729,-7.664354469060352,-0.010069574424255606,-0.018374499862298308,0.03154444585170771,0.020559206064124758,0.05315580521523918,1.420567525968048,0.14407843754187843,1.9399525101763904,0.15680493248632588,0.6195977145585658,-0.05942510837085981,0.00016025584052599528,0.017454937040214526,0.16612858592380778,0.07795315949743475,1.3888992363568637,1321.652,231.78500000000003,1089.867,0.09068610526505405,-0.005223266974673447,0.0779531594974348,0.16612858592380778,0.0010383520348349329,-0.004854482295589218,-0.4663693131132918,,-0.03446265529532305,3.494450474898236,0.008095628252223314,-0.0016984661166539183,0.05892694841084631,0.0436555500138196,-0.005787747339553451,-0.0017166450703980374,0.05968243050524891,-0.027272238512617508,-0.06846042014833909,1.4950053023657714,0.06615994574707629,,0.009047033111170185,0.004523874389916301,0.019944694574383342,0.04363970475193119,10.468143621084797,1.6353273089206182,-0.038286619054035964,0.3302149408916424,-1.2482749481612394,1.8086747659122702e-05,-0.030000000000000027,0.022702702702702703,1.0,0.023255813953488372
2007-11-30,0.004836655605946731,4.016288563206852,0.34,-0.04933923194144522,-0.2572546283776964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196660482375203,,,0.002434359808571728,,13.19662767448153,-0.026287918794696413,-0.07428418520863593,0.03411044585421473,-0.1372132563001831,,-0.320316286526814,,,-0.01533925,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.32891902456225286,1.0290599774639124,0.024162400867705228,,0.02493700814469729,-7.664354469060352,-0.010069574424255606,-0.018374499862298308,0.03154444585170771,0.020559206064124758,0.05315580521523918,1.420567525968048,0.14407843754187843,1.9399525101763904,0.15680493248632588,0.6195977145585658,-0.05942510837085981,0.00016025584052599528,0.017454937040214526,0.16612858592380778,0.07795315949743475,1.3888992363568637,1321.652,231.78500000000003,1089.867,0.09068610526505405,-0.005223266974673447,0.0779531594974348,0.16612858592380778,0.0010383520348349329,-0.004854482295589218,-0.4663693131132918,,-0.03446265529532305,3.494450474898236,0.008095628252223314,-0.0016984661166539183,0.05892694841084631,0.0436555500138196,-0.005787747339553451,-0.0017166450703980374,0.05968243050524891,-0.027272238512617508,-0.06846042014833909,1.4950053023657714,0.06615994574707629,,0.009047033111170185,0.004523874389916301,0.019944694574383342,0.04363970475193119,10.468143621084797,1.6353273089206182,-0.038286619054035964,0.3302149408916424,-1.2482749481612394,1.8086747659122702e-05,-0.27999999999999997,0.009079118028534372,-1.0,0.06666666666666665
