date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002089734258800372,12.145495201714338,0.38,-0.019726150550259256,-0.07911889774728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221951219512258,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,,0.6635542146806831,0.0028712994865215534,,0.018659624713532882,-83.1275677315002,-0.013279034463140727,0.0006467099935270952,0.010606227942911361,0.010598021785235735,0.013460449968506266,1.3699497002716527,0.04318460384373535,0.5173297850044111,-0.21656901816247565,0.10906961055767196,-0.044068874033781014,7.876713926266332e-05,0.024720416391734158,0.10021224966047076,0.040376877024241864,1.196340213731518,3435.2380000000003,1168.174,2267.0640000000003,0.05940639401702308,-0.0024530405807838026,0.04037687702424181,0.10021224966047076,0.021009969253703575,-0.07867023118884751,-3.461716400647698,0.009969122054704578,0.07166138535102018,0.649546467024424,0.030263535114041028,0.03462769589842418,,-0.24977074924681397,-0.012227551705607409,0.12995393610159378,-0.2412708997702434,-0.16442102808379766,,3.4053406556954093,-0.2313565968320641,,0.005422136995402281,0.0019202612777016754,0.016524658600829408,-0.011426149023591948,18.68014557217954,2.6630925101243745,-0.19844533513785512,0.3970931941610331,-2.261252579775977,-7.083055495562731e-05,-0.26,0.009573091849935317,1.0,0.07894736842105263
2007-03-30,0.00027763960823352425,8.362235837207407,0.43,0.006738847115216448,-0.03141052301777755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926829143,,,4.541206044226105e-05,,14.216127693621186,-0.07531889774728734,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,,0.6635542146806831,0.0028712994865215534,,0.018659624713532882,-83.1275677315002,-0.013279034463140727,0.0006467099935270952,0.010606227942911361,0.010598021785235735,0.013460449968506266,1.3699497002716527,0.04318460384373535,0.5173297850044111,-0.21656901816247565,0.10906961055767196,-0.044068874033781014,7.876713926266332e-05,0.024720416391734158,0.10021224966047076,0.040376877024241864,1.196340213731518,3435.2380000000003,1168.174,2267.0640000000003,0.05940639401702308,-0.0024530405807838026,0.04037687702424181,0.10021224966047076,0.021009969253703575,-0.07867023118884751,-3.461716400647698,0.009969122054704578,0.07166138535102018,0.649546467024424,0.030263535114041028,0.03462769589842418,,-0.24977074924681397,-0.012227551705607409,0.12995393610159378,-0.2412708997702434,-0.16442102808379766,,3.4053406556954093,-0.2313565968320641,,0.005422136995402281,0.0019202612777016754,0.016524658600829408,-0.011426149023591948,18.68014557217954,2.6630925101243745,-0.19844533513785512,0.3970931941610331,-2.261252579775977,-7.083055495562731e-05,0.27,0.018912529550827423,-1.0,0.061538461538461535
2007-04-30,0.0001630349064448368,12.700629765345255,0.44,0.034147409612238826,0.013465733836082669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4073170731706562,,,0.0011660455832260205,,14.205258394335434,-0.027110523017777555,-0.07531889774728734,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,,0.6635542146806831,0.0028712994865215534,,0.018659624713532882,-83.1275677315002,-0.013279034463140727,0.0006467099935270952,0.010606227942911361,0.010598021785235735,0.013460449968506266,1.3699497002716527,0.04318460384373535,0.5173297850044111,-0.21656901816247565,0.10906961055767196,-0.044068874033781014,7.876713926266332e-05,0.024720416391734158,0.10021224966047076,0.040376877024241864,1.196340213731518,3435.2380000000003,1168.174,2267.0640000000003,0.05940639401702308,-0.0024530405807838026,0.04037687702424181,0.10021224966047076,0.021009969253703575,-0.07867023118884751,-3.461716400647698,0.009969122054704578,0.07166138535102018,0.649546467024424,0.030263535114041028,0.03462769589842418,,-0.24977074924681397,-0.012227551705607409,0.12995393610159378,-0.2412708997702434,-0.16442102808379766,,3.4053406556954093,-0.2313565968320641,,0.005422136995402281,0.0019202612777016754,0.016524658600829408,-0.011426149023591948,18.68014557217954,2.6630925101243745,-0.19844533513785512,0.3970931941610331,-2.261252579775977,-7.083055495562731e-05,0.27,0.018912529550827423,-1.0,0.061538461538461535
2007-05-31,0.00034863858056996815,14.10284022585843,0.41,0.0317496528936972,-0.03209454537939753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.924390243902603,,,0.0010080404588702551,,14.231090207864694,0.01786573383608267,-0.027110523017777555,-0.07531889774728734,,,-0.11255823230837976,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.962384496072527,0.7757613715438437,0.0010450930810787966,,0.022119890070311708,-279.2407301319853,0.006435202468074922,0.0008455246185307536,0.010458326113683535,0.016540495925250847,0.020270579617251174,1.5171308933827357,-0.02861547463169123,0.5173081572150192,-4.180658067398646e-05,0.13910099484151864,0.0010445061150124782,8.68772635372602e-05,0.025189332649931215,0.014145555933470222,-0.01096562393871936,-0.7050807146891815,3403.7909999999997,1076.9700000000003,2326.8209999999995,0.026358761817045773,4.247686518960871e-05,-0.010965623938719365,0.014145555933470222,0.0018250672993567196,0.03204957646182351,-0.35611936374392017,0.016084443838113555,-0.021967746726530818,0.6627002404794321,0.00883617786796049,0.02547361061321851,,0.02025070433415732,-0.013944809599031438,-0.12421878804278408,0.0655598170352798,0.06088547778439368,,3.6173701525969486,0.06226381391445268,,0.007134708995016153,0.0019225268621478667,0.021864767568981206,-0.04147169338394157,58.04858185902837,2.8163796392173963,0.11866287124426367,0.405303547446815,-2.5178140427998623,-5.38339981293762e-05,-0.25,0.012172284644194757,-2.0,0.15
2007-06-29,8.429428448208108e-05,17.144091301777838,0.4,-0.019722960465236198,-0.03986629260384185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221951219512258,,,0.00038899516951327006,,14.194477715840296,-0.027994545379397533,0.01786573383608267,-0.027110523017777555,-0.07531889774728734,,-0.07310562716493427,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.962384496072527,0.7757613715438437,0.0010450930810787966,,0.022119890070311708,-279.2407301319853,0.006435202468074922,0.0008455246185307536,0.010458326113683535,0.016540495925250847,0.020270579617251174,1.5171308933827357,-0.02861547463169123,0.5173081572150192,-4.180658067398646e-05,0.13910099484151864,0.0010445061150124782,8.68772635372602e-05,0.025189332649931215,0.014145555933470222,-0.01096562393871936,-0.7050807146891815,3403.7909999999997,1076.9700000000003,2326.8209999999995,0.026358761817045773,4.247686518960871e-05,-0.010965623938719365,0.014145555933470222,0.0018250672993567196,0.03204957646182351,-0.35611936374392017,0.016084443838113555,-0.021967746726530818,0.6627002404794321,0.00883617786796049,0.02547361061321851,,0.02025070433415732,-0.013944809599031438,-0.12421878804278408,0.0655598170352798,0.06088547778439368,,3.6173701525969486,0.06226381391445268,,0.007134708995016153,0.0019225268621478667,0.021864767568981206,-0.04147169338394157,58.04858185902837,2.8163796392173963,0.11866287124426367,0.405303547446815,-2.5178140427998623,-5.38339981293762e-05,-0.28,0.011235955056179775,0.0,0.13513513513513514
2007-07-31,0.0002161278179350781,16.444777883872142,0.4,-0.03786706951157731,-0.03828851035940152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2585365853658286,,,0.001433914953394628,,14.1586118026518,-0.035866292603841846,-0.027994545379397533,0.01786573383608267,-0.027110523017777555,,-0.08028361450655823,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.962384496072527,0.7757613715438437,0.0010450930810787966,,0.022119890070311708,-279.2407301319853,0.006435202468074922,0.0008455246185307536,0.010458326113683535,0.016540495925250847,0.020270579617251174,1.5171308933827357,-0.02861547463169123,0.5173081572150192,-4.180658067398646e-05,0.13910099484151864,0.0010445061150124782,8.68772635372602e-05,0.025189332649931215,0.014145555933470222,-0.01096562393871936,-0.7050807146891815,3403.7909999999997,1076.9700000000003,2326.8209999999995,0.026358761817045773,4.247686518960871e-05,-0.010965623938719365,0.014145555933470222,0.0018250672993567196,0.03204957646182351,-0.35611936374392017,0.016084443838113555,-0.021967746726530818,0.6627002404794321,0.00883617786796049,0.02547361061321851,,0.02025070433415732,-0.013944809599031438,-0.12421878804278408,0.0655598170352798,0.06088547778439368,,3.6173701525969486,0.06226381391445268,,0.007134708995016153,0.0019225268621478667,0.021864767568981206,-0.04147169338394157,58.04858185902837,2.8163796392173963,0.11866287124426367,0.405303547446815,-2.5178140427998623,-5.38339981293762e-05,-0.28,0.011235955056179775,0.0,0.13513513513513514
2007-08-31,0.00032599435322348727,10.023130491112884,0.42,0.009111014059672417,0.05273747853723607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926829143,,,8.301057719554846e-05,,14.124322729173167,-0.03428851035940152,-0.035866292603841846,-0.027994545379397533,0.01786573383608267,,-0.041211869805404824,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.490298185517023,0.8238773287633866,0.0035285631296860195,,0.018655235138321888,-84.09923299101409,0.0019992548798012364,0.00032216823183429743,0.010356160041144842,0.013008804451279526,0.01760488019758142,1.6645450747959056,0.04803214148213453,0.6709199417841939,0.2969444467996778,0.15059737647370183,-0.0065104594266198156,9.18162451225537e-05,0.023119293017032208,0.029209577545944058,0.03667481375566717,-0.4570980413067435,3519.852,1120.009,2399.843,0.031382732062329,-0.0003523738594186953,0.03667481375566714,0.029209577545944058,0.008880994671403242,-0.02860043129862049,-0.5546632124352331,0.020940894864985977,0.10227148254252291,0.8381956544828755,0.018517785866258726,0.014463663017643569,,0.26481869672550706,-0.00976887423743844,0.06714991345904298,0.014245551786792099,0.076332149635858,,3.6679077588277686,0.01397081418238022,,0.005419457690312008,0.0018288359265293947,0.016018112107701116,-0.020332509155898928,17.151235558408214,3.04082445484417,0.03416363909032416,0.40137221273521395,-2.3844786511425617,2.8178933068947295e-05,0.24,0.01832620647525962,-1.0,0.0819672131147541
2007-09-28,0.00022551992960664658,6.902015664853392,0.32,0.03158782548566402,0.0050819320360763354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.702439024390344,,,0.0009977907189127656,,14.179124259945374,0.056937478537236075,-0.03428851035940152,-0.035866292603841846,-0.027994545379397533,,-0.004935392389930956,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.490298185517023,0.8238773287633866,0.0035285631296860195,,0.018655235138321888,-84.09923299101409,0.0019992548798012364,0.00032216823183429743,0.010356160041144842,0.013008804451279526,0.01760488019758142,1.6645450747959056,0.04803214148213453,0.6709199417841939,0.2969444467996778,0.15059737647370183,-0.0065104594266198156,9.18162451225537e-05,0.023119293017032208,0.029209577545944058,0.03667481375566717,-0.4570980413067435,3519.852,1120.009,2399.843,0.031382732062329,-0.0003523738594186953,0.03667481375566714,0.029209577545944058,0.008880994671403242,-0.02860043129862049,-0.5546632124352331,0.020940894864985977,0.10227148254252291,0.8381956544828755,0.018517785866258726,0.014463663017643569,,0.26481869672550706,-0.00976887423743844,0.06714991345904298,0.014245551786792099,0.076332149635858,,3.6679077588277686,0.01397081418238022,,0.005419457690312008,0.0018288359265293947,0.016018112107701116,-0.020332509155898928,17.151235558408214,3.04082445484417,0.03416363909032416,0.40137221273521395,-2.3844786511425617,2.8178933068947295e-05,0.25,0.01863164324984728,0.0,0.06451612903225806
2007-10-31,0.0003314455176640326,8.743515267230169,0.32,0.017778406385191813,0.06040418545228796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926832036,,,0.000316071733597029,,14.187405245773608,0.008281932036076335,0.056937478537236075,-0.03428851035940152,-0.035866292603841846,,0.09453508566619885,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7131638965726488,0.8200756106033831,0.004609361332739863,,0.02283099705639919,-64.74915685803505,0.013201120064838867,0.001201058060458699,0.010278485321680134,0.01963861526712508,0.020455355739058993,1.632221377663489,0.017655159804674136,0.5955725929354978,-0.11230453017736075,0.17748404487240646,-0.005056955452067293,9.585184797734069e-05,0.02275345182444698,0.03203977189202944,0.02274201968340317,3.0940102014072295,3595.996,1106.081,2489.915,0.037532455248114216,-0.00017473326602630496,0.02274201968340328,0.03203977189202944,0.015619357168652925,0.04002463054187192,-0.5739805462027685,0.022092021212145267,0.009100547533823,0.7584041153247997,0.02690051102350073,0.033019408393715644,,-0.09519440804939883,-0.00750033981283682,0.014257064899876992,0.14863063655481157,0.15420229479489778,,4.175340540713179,0.13834393208611706,,0.008190377078381437,0.0017079306879021307,0.024738049104997547,0.02099691152890369,15.701657458563535,3.4795060151176407,0.22309178427584397,0.4030901300098986,-2.5292017673257217,1.3576174530520961e-05,0.28,0.019547953573610263,1.0,0.0923076923076923
2007-11-30,0.0003452039190103571,10.074901655739524,0.34,-0.04933923194144522,0.013171574906795758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2219512195119686,,,0.002434359808571728,,14.266506906666732,0.06360418545228796,0.008281932036076335,0.056937478537236075,-0.03428851035940152,,0.14539517093239612,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7131638965726488,0.8200756106033831,0.004609361332739863,,0.02283099705639919,-64.74915685803505,0.013201120064838867,0.001201058060458699,0.010278485321680134,0.01963861526712508,0.020455355739058993,1.632221377663489,0.017655159804674136,0.5955725929354978,-0.11230453017736075,0.17748404487240646,-0.005056955452067293,9.585184797734069e-05,0.02275345182444698,0.03203977189202944,0.02274201968340317,3.0940102014072295,3595.996,1106.081,2489.915,0.037532455248114216,-0.00017473326602630496,0.02274201968340328,0.03203977189202944,0.015619357168652925,0.04002463054187192,-0.5739805462027685,0.022092021212145267,0.009100547533823,0.7584041153247997,0.02690051102350073,0.033019408393715644,,-0.09519440804939883,-0.00750033981283682,0.014257064899876992,0.14863063655481157,0.15420229479489778,,4.175340540713179,0.13834393208611706,,0.008190377078381437,0.0017079306879021307,0.024738049104997547,0.02099691152890369,15.701657458563535,3.4795060151176407,0.22309178427584397,0.4030901300098986,-2.5292017673257217,1.3576174530520961e-05,-0.39,0.007098239636570131,1.0,0.3076923076923077
