date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0014160087652871395,3.4289621934937644,0.38,-0.019726150550259256,-0.05648208716688341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966745843229622,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.6201385212585628,0.02472084082350317,,0.004592135471797156,-26.767177990092005,0.0003329571846583823,0.0008979091673847024,0.03811691082349595,0.015794591804065335,,3.978828223430027,0.020137268421736243,,,0.07963834820696603,-0.012709232700441319,5.64856836026314e-05,0.025036452232603465,0.07438412601852853,0.020134637443784742,0.5767577312439327,5351.544,3916.426,1435.118,0.020721430684843556,-0.0006756636204381349,0.020134637443784808,0.07438412601852853,0.0015981735159817934,-0.019020592455059507,-0.20862085263257402,,-0.011661005596476889,,0.022597188072018364,0.02102669938500945,,,-0.10103235371841468,0.0574782442736832,-0.20695952979040855,-0.002234218775356789,-0.05389294470285022,3.553056711271037,-0.16865390648558498,,0.003495144909079754,0.0003254418573202506,0.02600499627907234,0.008925624645020747,0.6988086812927577,0.024986530385447122,0.01965255741408045,,,-0.0008401378619183688,0.28999999999999915,0.3672409078479628,1.0,0.015625
2007-03-30,0.0008290728569761745,4.37695244026083,0.43,0.006738847115216448,-0.034465684808540745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7933491686462063,,,4.541206044226105e-05,,13.961705857500572,-0.05268208716688341,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.6201385212585628,0.02472084082350317,,0.004592135471797156,-26.767177990092005,0.0003329571846583823,0.0008979091673847024,0.03811691082349595,0.015794591804065335,,3.978828223430027,0.020137268421736243,,,0.07963834820696603,-0.012709232700441319,5.64856836026314e-05,0.025036452232603465,0.07438412601852853,0.020134637443784742,0.5767577312439327,5351.544,3916.426,1435.118,0.020721430684843556,-0.0006756636204381349,0.020134637443784808,0.07438412601852853,0.0015981735159817934,-0.019020592455059507,-0.20862085263257402,,-0.011661005596476889,,0.022597188072018364,0.02102669938500945,,,-0.10103235371841468,0.0574782442736832,-0.20695952979040855,-0.002234218775356789,-0.05389294470285022,3.553056711271037,-0.16865390648558498,,0.003495144909079754,0.0003254418573202506,0.02600499627907234,0.008925624645020747,0.6988086812927577,0.024986530385447122,0.01965255741408045,,,-0.0008401378619183688,0.2599999999999998,0.36642056330325407,-1.0,0.017897091722595078
2007-04-30,0.0009341646277716186,4.099362725972168,0.44,0.034147409612238826,-0.06673418763606895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7933491686462063,,,0.0011660455832260205,,13.933068608313361,-0.030165684808540746,-0.05268208716688341,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.09785341326629271,0.6703092028211598,0.021441356074963152,,0.004865660776219674,-30.309440639366056,0.0005040988665490377,0.0027118231787454337,0.038134933000934866,0.01791112275830757,,4.218077860322242,0.001241363088040126,,,0.0867926663225881,0.0018571967964217514,5.892166865187709e-05,0.024562948182046084,0.008810119682060004,0.003945187265180561,-0.8507006637867454,5390.723,3912.1449999999995,1478.5780000000004,0.03028322409725237,9.219145179556968e-05,0.003945187265180467,0.008810119682060004,0.001009476049366631,0.01368262460412632,0.08541024922990759,,-0.01994786388857215,,0.006564891281664259,0.020859214863325093,,,0.0004728131700486582,0.07788071256193341,-0.5308677645370978,0.013426353750048081,0.13684213849295046,2.344394252486905,-0.3401753917830814,,0.0036694542490949837,0.00032578516790906945,0.02727806009437247,0.009467498361890613,0.8260368956204441,0.02531676772373537,0.029295721157903687,,,-0.0003558206656728599,0.20999999999999908,0.36505332239540605,-3.0,0.02245508982035928
2007-05-31,0.0005971258316903317,4.389844986716007,0.41,0.0317496528936972,-0.009650529522865488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5866983372921306,,,0.0010080404588702551,,13.870733473268126,-0.06233418763606895,-0.030165684808540746,-0.05268208716688341,,,-0.1507324891343586,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.09785341326629271,0.6703092028211598,0.021441356074963152,,0.004865660776219674,-30.309440639366056,0.0005040988665490377,0.0027118231787454337,0.038134933000934866,0.01791112275830757,,4.218077860322242,0.001241363088040126,,,0.0867926663225881,0.0018571967964217514,5.892166865187709e-05,0.024562948182046084,0.008810119682060004,0.003945187265180561,-0.8507006637867454,5390.723,3912.1449999999995,1478.5780000000004,0.03028322409725237,9.219145179556968e-05,0.003945187265180467,0.008810119682060004,0.001009476049366631,0.01368262460412632,0.08541024922990759,,-0.01994786388857215,,0.006564891281664259,0.020859214863325093,,,0.0004728131700486582,0.07788071256193341,-0.5308677645370978,0.013426353750048081,0.13684213849295046,2.344394252486905,-0.3401753917830814,,0.0036694542490949837,0.00032578516790906945,0.02727806009437247,0.009467498361890613,0.8260368956204441,0.02531676772373537,0.029295721157903687,,,-0.0003558206656728599,0.05000000000000071,0.4059375946682824,-3.0,0.011931394481730053
2007-06-29,0.0004085400607026776,5.232751049087538,0.4,-0.019722960465236198,-0.031490641370249414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72684085510686,,,0.00038899516951327006,,13.857652126263966,-0.005550529522865489,-0.06233418763606895,-0.030165684808540746,-0.05268208716688341,,-0.1255410433377246,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.09785341326629271,0.6703092028211598,0.021441356074963152,,0.004865660776219674,-30.309440639366056,0.0005040988665490377,0.0027118231787454337,0.038134933000934866,0.01791112275830757,,4.218077860322242,0.001241363088040126,,,0.0867926663225881,0.0018571967964217514,5.892166865187709e-05,0.024562948182046084,0.008810119682060004,0.003945187265180561,-0.8507006637867454,5390.723,3912.1449999999995,1478.5780000000004,0.03028322409725237,9.219145179556968e-05,0.003945187265180467,0.008810119682060004,0.001009476049366631,0.01368262460412632,0.08541024922990759,,-0.01994786388857215,,0.006564891281664259,0.020859214863325093,,,0.0004728131700486582,0.07788071256193341,-0.5308677645370978,0.013426353750048081,0.13684213849295046,2.344394252486905,-0.3401753917830814,,0.0036694542490949837,0.00032578516790906945,0.02727806009437247,0.009467498361890613,0.8260368956204441,0.02531676772373537,0.029295721157903687,,,-0.0003558206656728599,0.05000000000000071,0.4059375946682824,-1.0,0.011931394481730053
2007-07-31,0.0010278027010593208,13.088646749703695,0.4,-0.03786706951157731,-0.16113226295396332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1900237529691684,,,0.001433914953394628,,13.83016309333293,-0.027490641370249418,-0.005550529522865489,-0.06233418763606895,-0.030165684808540746,,-0.25250762148314715,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8997043742588482,0.7497772736342628,0.0244929630070325,,0.0049977714950662265,-27.456784301638667,0.0002699691818136385,0.0007065571595934869,0.037863853971992524,0.020910975462180216,,4.7729659693376405,0.01162764704220054,,,0.09857590645287669,-0.0008420809699047275,5.421763102383904e-05,0.019697140128244313,0.025572562826108383,0.009940023671044962,-0.6221635883905012,5427.329,3977.9680000000003,1449.3609999999994,-0.019760202031952945,-4.004950869897877e-05,0.009940023671045049,0.025572562826108383,-0.009564085881587414,0.008892612368907114,0.034373248645619414,,0.008814250911719031,,0.01464046883091548,9.289536266443577e-06,,,-0.007108417600620864,-0.00633677557348955,-0.07908278982503036,0.00717249226604455,-0.017674286533229777,2.1750422621791916,-0.07223699261677807,,0.0038149592291662126,0.00032689626817037726,0.027889842024800406,0.010165941963127867,0.7270252221708532,0.025496871279545523,0.015394233824267856,,,0.0001990005278090992,0.05000000000000071,0.4059375946682824,0.0,0.011931394481730053
2007-08-31,0.0008857021794825007,8.323159758774102,0.42,0.009111014059672417,0.12475404013511913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9833729216152338,,,8.301057719554846e-05,,13.663386426633105,-0.15713226295396332,-0.027490641370249418,-0.005550529522865489,-0.06233418763606895,,-0.06121939371195906,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8997043742588482,0.7497772736342628,0.0244929630070325,,0.0049977714950662265,-27.456784301638667,0.0002699691818136385,0.0007065571595934869,0.037863853971992524,0.020910975462180216,,4.7729659693376405,0.01162764704220054,,,0.09857590645287669,-0.0008420809699047275,5.421763102383904e-05,0.019697140128244313,0.025572562826108383,0.009940023671044962,-0.6221635883905012,5427.329,3977.9680000000003,1449.3609999999994,-0.019760202031952945,-4.004950869897877e-05,0.009940023671045049,0.025572562826108383,-0.009564085881587414,0.008892612368907114,0.034373248645619414,,0.008814250911719031,,0.01464046883091548,9.289536266443577e-06,,,-0.007108417600620864,-0.00633677557348955,-0.07908278982503036,0.00717249226604455,-0.017674286533229777,2.1750422621791916,-0.07223699261677807,,0.0038149592291662126,0.00032689626817037726,0.027889842024800406,0.010165941963127867,0.7270252221708532,0.025496871279545523,0.015394233824267856,,,0.0001990005278090992,0.049999999999998934,0.4606164383561644,0.0,0.053491827637444284
2007-09-28,0.0007680574090384414,8.601274554891267,0.32,0.03158782548566402,-0.08912611407640318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.973871733966785,,,0.0009977907189127656,,13.783673535749253,0.12895404013511913,-0.15713226295396332,-0.027490641370249418,-0.005550529522865489,,-0.14159497826549677,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.8997043742588482,0.7497772736342628,0.0244929630070325,,0.0049977714950662265,-27.456784301638667,0.0002699691818136385,0.0007065571595934869,0.037863853971992524,0.020910975462180216,,4.7729659693376405,0.01162764704220054,,,0.09857590645287669,-0.0008420809699047275,5.421763102383904e-05,0.019697140128244313,0.025572562826108383,0.009940023671044962,-0.6221635883905012,5427.329,3977.9680000000003,1449.3609999999994,-0.019760202031952945,-4.004950869897877e-05,0.009940023671045049,0.025572562826108383,-0.009564085881587414,0.008892612368907114,0.034373248645619414,,0.008814250911719031,,0.01464046883091548,9.289536266443577e-06,,,-0.007108417600620864,-0.00633677557348955,-0.07908278982503036,0.00717249226604455,-0.017674286533229777,2.1750422621791916,-0.07223699261677807,,0.0038149592291662126,0.00032689626817037726,0.027889842024800406,0.010165941963127867,0.7270252221708532,0.025496871279545523,0.015394233824267856,,,0.0001990005278090992,0.049999999999998934,0.4606164383561644,0.0,0.053491827637444284
2007-10-31,0.0005244508434366138,15.648266830697839,0.32,0.017778406385191813,-0.26696720132401314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.693586698337327,,,0.000316071733597029,,13.697747222113849,-0.08592611407640319,0.12895404013511913,-0.15713226295396332,-0.027490641370249418,,-0.3778715382192605,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7700404764791815,0.8516962443819132,0.01868042206775805,,0.0024653709138987043,-37.51252132701422,0.0001944180419942969,-0.0025056554756478122,0.036795429882878275,0.010425658086038295,,5.598673410278896,0.01951328118061979,,,0.11467308057761832,-0.01042544616992916,5.8745303879332146e-05,0.04148170562042241,0.07783010767952121,0.0151028165586371,4.741707833450952,5542.124,4001.7620000000006,1540.3619999999992,0.0627869799173566,-0.0011435171843730571,0.015102816558637025,0.07783010767952121,-0.017440714708007676,-0.11888907745909412,-0.7637357868240604,,0.016343747574675157,,0.025499188339564844,-0.012701332239832386,,,-0.028217520855234435,0.5818202651015028,0.3218275971703961,-0.018360262425294982,0.04410228205455968,3.1902987451430023,0.46677552000604217,,0.0016368903720218463,0.0006474027274962469,0.012085574413138997,0.008247111107040718,0.9494691943127962,0.025042131049877514,0.011082960704948963,,,-0.008013572702565946,-0.34999999999999964,0.4469178082191781,0.0,0.04594180704441041
2007-11-30,0.0014984418515011726,15.254093839934677,0.34,-0.04933923194144522,-0.09561151234010647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1900237529691684,,,0.002434359808571728,,13.416514654356249,-0.26376720132401316,-0.08592611407640319,0.12895404013511913,-0.15713226295396332,,-0.3129507876054036,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7700404764791815,0.8516962443819132,0.01868042206775805,,0.0024653709138987043,-37.51252132701422,0.0001944180419942969,-0.0025056554756478122,0.036795429882878275,0.010425658086038295,,5.598673410278896,0.01951328118061979,,,0.11467308057761832,-0.01042544616992916,5.8745303879332146e-05,0.04148170562042241,0.07783010767952121,0.0151028165586371,4.741707833450952,5542.124,4001.7620000000006,1540.3619999999992,0.0627869799173566,-0.0011435171843730571,0.015102816558637025,0.07783010767952121,-0.017440714708007676,-0.11888907745909412,-0.7637357868240604,,0.016343747574675157,,0.025499188339564844,-0.012701332239832386,,,-0.028217520855234435,0.5818202651015028,0.3218275971703961,-0.018360262425294982,0.04410228205455968,3.1902987451430023,0.46677552000604217,,0.0016368903720218463,0.0006474027274962469,0.012085574413138997,0.008247111107040718,0.9494691943127962,0.025042131049877514,0.011082960704948963,,,-0.008013572702565946,-2.0500000000000007,0.5958829902491874,0.0,0.3033605812897366
