date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0037006778878549197,2.744176724363161,0.38,-0.019726150550259256,-0.04816656299420728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7472035794183299,,,0.00038912101553149355,,,,,,,,,,,0.0018888888888888,,,,,,,,0.5274030415484245,0.07774370063104011,0.016983191442916393,0.11198590541210152,6.6391372215127005,0.00831825603459686,0.004964476413220944,0.18415313787254667,0.009270173906716146,0.1069348219407793,0.13216182783962743,-0.12383019778099369,2.6703668861712133,0.10720923023112827,0.13782289165393288,-0.06078725563743877,0.0015173869535705074,0.06200694407525291,0.049363312231681576,-0.019715141618090737,5.88659793814433,83.59700000000001,15.163,68.43400000000001,-0.022301592970926154,-0.04734209940610496,-0.019715141618090706,0.049363312231681576,0.00039308176100627534,-0.026978512222163558,7.116666666666667,,0.0063888769290877875,3.3606773283160862,0.0,0.010371217084628626,0.03655017633857006,0.1267250191315734,-0.10768431636847442,0.04296958293715569,-0.0011675615331132594,0.018804754814552904,-0.04072730685895953,1.7192520649904692,-0.0010811804720797236,0.0427418078201678,0.01377788832772773,0.00665068990110311,0.01775931527663549,0.012821072546023432,2.687810415779764,1.6716088606477804,0.04145818441744087,,-3.3400950558092704,0.0,0.0,0.011695906432748537,0.0,1.0
2007-03-30,0.0015103683827151835,1.6986909491439952,0.43,0.006738847115216448,-0.05486746052306464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208053691274948,,,4.541206044226105e-05,,11.951049806729827,-0.044366562994207284,,,,,,,,0.0129274444444444,-0.019726150550259256,,,,,,3.1310323145673804,0.45848703297409804,0.10036684257948256,0.02011696926951164,0.13211524947294448,7.112863097146523,0.029411764705882363,-0.002831767280216237,0.18785249457700648,0.01246308115175198,0.11832282146994466,0.13614353489464995,0.17519132301932494,2.8971669844728956,0.0849321864632877,0.13829938004781894,-0.06867035654524392,0.0015421087035180875,0.06170478034119013,0.05329657425999977,0.028507126781695202,3.06473594548552,83.871,18.345,65.526,-0.04249349738434138,-0.03496453999248672,0.0285071267816953,0.05329657425999977,0.000720366732154698,0.03136097403495826,7.444444444444445,,0.01979928703527397,3.628779624080632,0.0,-0.008250438045832698,0.043639022640416116,0.07977626816641803,0.020088480420138888,0.007051285096006499,0.1687500608860879,-0.031035576284799138,0.032051422047895795,2.0164605226448433,0.1728707870745072,0.037800212049970035,0.021556859803186088,0.007110708222513522,0.02695878919992826,0.024511576697125313,2.3173025542374694,1.62748630188396,0.14476532390053332,,-3.9133088016299555,0.00012756480196266103,0.010000000000000009,0.014522821576763486,0.0,1.0
2007-04-30,0.0021951382619706796,2.8017205848680122,0.44,0.034147409612238826,0.13482016734182847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494407158836693,,,0.0011660455832260205,,11.900581054221332,-0.05056746052306464,-0.044366562994207284,,,,,,,-0.0126574444444444,0.006738847115216448,-0.019726150550259256,,,,,3.1310323145673804,0.45848703297409804,0.10036684257948256,0.02011696926951164,0.13211524947294448,7.112863097146523,0.029411764705882363,-0.002831767280216237,0.18785249457700648,0.01246308115175198,0.11832282146994466,0.13614353489464995,0.17519132301932494,2.8971669844728956,0.0849321864632877,0.13829938004781894,-0.06867035654524392,0.0015421087035180875,0.06170478034119013,0.05329657425999977,0.028507126781695202,3.06473594548552,83.871,18.345,65.526,-0.04249349738434138,-0.03496453999248672,0.0285071267816953,0.05329657425999977,0.000720366732154698,0.03136097403495826,7.444444444444445,,0.01979928703527397,3.628779624080632,0.0,-0.008250438045832698,0.043639022640416116,0.07977626816641803,0.020088480420138888,0.007051285096006499,0.1687500608860879,-0.031035576284799138,0.032051422047895795,2.0164605226448433,0.1728707870745072,0.037800212049970035,0.021556859803186088,0.007110708222513522,0.02695878919992826,0.024511576697125313,2.3173025542374694,1.62748630188396,0.14476532390053332,,-3.9133088016299555,0.00012756480196266103,0.010000000000000009,0.014522821576763486,0.0,1.0
2007-05-31,0.0019176822547103708,1.2635204081632652,0.41,0.0317496528936972,-0.07321929242497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208053691275282,,,0.0010080404588702551,,12.039801626918017,0.13922016734182846,-0.05056746052306464,-0.044366562994207284,,,-0.024833148600413926,,,0.0023422105263157,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7610539865913792,0.4956287730174679,0.09403960482601853,0.005727772543908737,0.1357730619315721,6.664522951772226,-0.028064346913796133,0.013299965028851203,0.1619108010991334,0.011822013947261872,0.10649807658681586,0.1253594957714244,-0.1345982665729678,2.992349234923492,0.03285356037836862,0.12972318978295674,-0.0012130617240776358,0.0015765257479161056,0.05399103499338204,0.012575311047230912,-0.018492298451109,-0.5950598802395209,82.899,16.972,65.92699999999999,0.006119708207429131,-0.000692386828811436,-0.018492298451108998,0.012575311047230912,0.00029448334533088705,-0.011090766413811142,0.02895752895752901,,-0.006073377820720658,3.889438943894389,0.0,0.01598430783356286,0.04212400706703949,0.07183112418401438,-0.1380960819087702,-0.0019191892934322663,-0.23171686410573866,-0.00044235269281989176,0.027854968554736126,1.596908939014202,-0.2080633758603646,0.04413071895424837,0.018685373492942036,0.005766160769545703,0.024233824409109248,0.0118423733283421,2.2213829169087735,1.6266700706322865,-0.11843379606143067,0.2850167205805211,-3.160287586101159,0.0,0.0,0.013333333333333334,0.0,1.0
2007-06-29,0.0022253427170510166,1.343356759022757,0.4,-0.019722960465236198,0.011355500759653655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208053691275282,,,0.00038899516951327006,,11.970843355000392,-0.06911929242497046,0.13922016734182846,-0.05056746052306464,-0.044366562994207284,,0.03488891515344701,,,-0.0011983333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7610539865913792,0.4956287730174679,0.09403960482601853,0.005727772543908737,0.1357730619315721,6.664522951772226,-0.028064346913796133,0.013299965028851203,0.1619108010991334,0.011822013947261872,0.10649807658681586,0.1253594957714244,-0.1345982665729678,2.992349234923492,0.03285356037836862,0.12972318978295674,-0.0012130617240776358,0.0015765257479161056,0.05399103499338204,0.012575311047230912,-0.018492298451109,-0.5950598802395209,82.899,16.972,65.92699999999999,0.006119708207429131,-0.000692386828811436,-0.018492298451108998,0.012575311047230912,0.00029448334533088705,-0.011090766413811142,0.02895752895752901,,-0.006073377820720658,3.889438943894389,0.0,0.01598430783356286,0.04212400706703949,0.07183112418401438,-0.1380960819087702,-0.0019191892934322663,-0.23171686410573866,-0.00044235269281989176,0.027854968554736126,1.596908939014202,-0.2080633758603646,0.04413071895424837,0.018685373492942036,0.005766160769545703,0.024233824409109248,0.0118423733283421,2.2213829169087735,1.6266700706322865,-0.11843379606143067,0.2850167205805211,-3.160287586101159,0.0,0.0,0.013333333333333334,0.0,1.0
2007-07-31,0.0031000643157590856,1.5874526453298496,0.4,-0.03786706951157731,-0.025174039197373647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.109619686800914,,,0.001433914953394628,,11.987636745815207,0.015355500759653655,-0.06911929242497046,0.13922016734182846,-0.05056746052306464,,0.064282336479138,,,-0.0062021666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7610539865913792,0.4956287730174679,0.09403960482601853,0.005727772543908737,0.1357730619315721,6.664522951772226,-0.028064346913796133,0.013299965028851203,0.1619108010991334,0.011822013947261872,0.10649807658681586,0.1253594957714244,-0.1345982665729678,2.992349234923492,0.03285356037836862,0.12972318978295674,-0.0012130617240776358,0.0015765257479161056,0.05399103499338204,0.012575311047230912,-0.018492298451109,-0.5950598802395209,82.899,16.972,65.92699999999999,0.006119708207429131,-0.000692386828811436,-0.018492298451108998,0.012575311047230912,0.00029448334533088705,-0.011090766413811142,0.02895752895752901,,-0.006073377820720658,3.889438943894389,0.0,0.01598430783356286,0.04212400706703949,0.07183112418401438,-0.1380960819087702,-0.0019191892934322663,-0.23171686410573866,-0.00044235269281989176,0.027854968554736126,1.596908939014202,-0.2080633758603646,0.04413071895424837,0.018685373492942036,0.005766160769545703,0.024233824409109248,0.0118423733283421,2.2213829169087735,1.6266700706322865,-0.11843379606143067,0.2850167205805211,-3.160287586101159,0.0,0.0,0.013333333333333334,0.0,1.0
2007-08-31,0.007656414786124716,2.9484128020901372,0.42,0.009111014059672417,-0.11519714490783281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208053691275282,,,8.301057719554846e-05,,11.966461748678748,-0.021174039197373647,0.015355500759653655,-0.06911929242497046,0.13922016734182846,,-0.18593497577052326,,,0.0184555555555555,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.028654232320856732,0.45196105875400455,0.09930357953476011,0.010774159435165314,0.15891077898550726,7.8755714126435485,0.014338068401997384,0.008503194233771398,0.16740646797717185,0.012534602345183665,0.114394534926206,0.10988149668750584,-0.043741879601559064,2.7646247641167077,-0.07610223704807872,0.12696339149637648,-0.01778141919197511,0.001564749769763666,0.023672302881033745,0.02252496034337968,-0.012950253540828793,-0.6487845766974015,81.35000000000001,17.464000000000002,63.88600000000001,-0.030958484384242868,-0.00878094774912351,-0.01295025354082884,0.02252496034337968,0.0016028262078440214,0.013375796178343955,0.14377682403433467,,-0.01095540834048716,3.688416315865873,0.0,-0.005162120714207408,0.0458292255449666,-0.05168422256481997,0.03394255874673613,0.007812456817146929,0.0035337951861513783,-0.046965799383328344,0.027849077679579892,1.6022923535876905,0.003371146871287367,0.043486777668952,0.022020895261409337,0.006118201301801882,0.02759064519662614,0.01382849678081552,2.2756160107035344,1.5581342087182228,0.06774784200889372,0.3081088807449152,-4.9330062355376105,6.22064632515318e-05,0.0,0.015555555555555557,0.0,1.0
2007-09-28,0.004336821942245298,3.659195433906382,0.32,0.03158782548566402,-0.02517857600384397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494407158836693,,,0.0009977907189127656,,11.855464972706724,-0.11099714490783281,-0.021174039197373647,0.015355500759653655,-0.06911929242497046,,-0.13879425934939676,,,0.0070186111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.028654232320856732,0.45196105875400455,0.09930357953476011,0.010774159435165314,0.15891077898550726,7.8755714126435485,0.014338068401997384,0.008503194233771398,0.16740646797717185,0.012534602345183665,0.114394534926206,0.10988149668750584,-0.043741879601559064,2.7646247641167077,-0.07610223704807872,0.12696339149637648,-0.01778141919197511,0.001564749769763666,0.023672302881033745,0.02252496034337968,-0.012950253540828793,-0.6487845766974015,81.35000000000001,17.464000000000002,63.88600000000001,-0.030958484384242868,-0.00878094774912351,-0.01295025354082884,0.02252496034337968,0.0016028262078440214,0.013375796178343955,0.14377682403433467,,-0.01095540834048716,3.688416315865873,0.0,-0.005162120714207408,0.0458292255449666,-0.05168422256481997,0.03394255874673613,0.007812456817146929,0.0035337951861513783,-0.046965799383328344,0.027849077679579892,1.6022923535876905,0.003371146871287367,0.043486777668952,0.022020895261409337,0.006118201301801882,0.02759064519662614,0.01382849678081552,2.2756160107035344,1.5581342087182228,0.06774784200889372,0.3081088807449152,-4.9330062355376105,6.22064632515318e-05,0.0,0.015555555555555557,0.0,1.0
2007-10-31,0.0030179550708990845,0.7838754338963484,0.32,0.017778406385191813,0.06133971201860452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208053691275282,,,0.000316071733597029,,11.834563212632986,-0.02197857600384397,-0.11099714490783281,-0.021174039197373647,0.015355500759653655,,-0.08961004809044591,,,0.0092884444444444,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.028654232320856732,0.45196105875400455,0.09930357953476011,0.010774159435165314,0.15891077898550726,7.8755714126435485,0.014338068401997384,0.008503194233771398,0.16740646797717185,0.012534602345183665,0.114394534926206,0.10988149668750584,-0.043741879601559064,2.7646247641167077,-0.07610223704807872,0.12696339149637648,-0.01778141919197511,0.001564749769763666,0.023672302881033745,0.02252496034337968,-0.012950253540828793,-0.6487845766974015,81.35000000000001,17.464000000000002,63.88600000000001,-0.030958484384242868,-0.00878094774912351,-0.01295025354082884,0.02252496034337968,0.0016028262078440214,0.013375796178343955,0.14377682403433467,,-0.01095540834048716,3.688416315865873,0.0,-0.005162120714207408,0.0458292255449666,-0.05168422256481997,0.03394255874673613,0.007812456817146929,0.0035337951861513783,-0.046965799383328344,0.027849077679579892,1.6022923535876905,0.003371146871287367,0.043486777668952,0.022020895261409337,0.006118201301801882,0.02759064519662614,0.01382849678081552,2.2756160107035344,1.5581342087182228,0.06774784200889372,0.3081088807449152,-4.9330062355376105,6.22064632515318e-05,0.0,0.015555555555555557,0.0,1.0
2007-11-30,0.0032638983963601703,1.747437437112532,0.34,-0.04933923194144522,-0.12745204386925757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8680089485458913,,,0.002434359808571728,,11.904178051983337,0.06453971201860452,-0.02197857600384397,-0.11099714490783281,-0.021174039197373647,,-0.19248805276232983,,,0.0068263684210526,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.39640533129983746,0.5471457363666681,0.14301855499118898,0.018885843954354983,0.11266666666666666,3.208741030658838,-0.01095677412667149,0.005918938530112986,0.1845885938180235,0.011005263386837183,0.10034207525655646,0.15224672669537606,0.18885869565217384,3.031736154324829,0.09661759298226591,0.14030623341598156,-0.05057530838602675,0.001554763217191264,0.023736972582539824,0.04637725288906289,0.06810305694261443,1.279112754158965,82.673,18.193,64.48,0.00929781172713895,-0.033099023812844734,0.06810305694261447,0.04637725288906289,0.0010450685826257633,-0.025680773006768978,0.16221765913757702,,-0.016606031307276194,3.9512549263638252,0.0,0.038744752597894117,0.039198953960498266,0.0712605595434932,0.1026371683750873,0.011601794100090768,-0.09665006123678899,-0.040795133461272615,-0.02988425887768864,1.454128785032685,-0.09246974699919941,0.04508598874141403,0.016807094852688803,0.0058823724507632395,0.020893262679788038,0.00298693578088073,1.4026962383126766,1.493863373214975,-0.05178833904948543,0.3399208873224837,-1.0600367526687884,0.0,0.009999999999999995,0.017467248908296942,0.0,1.0
