date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-03-31,,12.671752577319587,0.17,-0.009329027164491164,0.0005001408184603564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399999999999991,,,8.703074783581405e-05,,,,,,,,,,,0.00680822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,,0.044123711340206186,0.18,0.04489272799198235,0.0020390249772036166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0000000000000258,,,0.0020153570265621155,,12.997593490448379,0.0022001408184603565,,,,,,,,0.0007533999999999,-0.009329027164491164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.0037301769629335692,3.8226804123711338,0.18,0.018394707285519254,0.0020232938773260306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999729,,,0.00033836525611993513,,13.001432266755545,0.0038390249772036165,0.0022001408184603565,,,,,,,0.0004933265306122,0.04489272799198235,-0.009329027164491164,,,,,0.8469901348902757,0.6099512858275745,0.0018106840306622428,,0.042314872433105166,53.97252747252744,,,,0.0012325818511385524,0.0,0.029128809334994905,,0.06572806471686372,,0.0,0.000512363887797283,,,0.0007658321060382917,,,401.33,12.856,388.474,,0.0009248445628109801,,0.0007658321060382917,,,,,,0.06572806471686372,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,4.531550923303501e-05,,,,
2008-06-30,0.005065184982404048,0.17649484536082477,0.17,-0.08802070646652715,0.012378207281151108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799999999999982,,,0.007747644766866535,,13.005256363193949,0.0038232938773260306,0.0038390249772036165,0.0022001408184603565,,,0.023940666954141113,,,-0.0037638260869565,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,,0.8469901348902757,0.6099512858275745,0.0018106840306622428,,0.042314872433105166,53.97252747252744,,,,0.0012325818511385524,0.0,0.029128809334994905,,0.06572806471686372,,0.0,0.000512363887797283,,,0.0007658321060382917,,,401.33,12.856,388.474,,0.0009248445628109801,,0.0007658321060382917,,,,,,0.06572806471686372,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,4.531550923303501e-05,,,,
2008-07-31,0.0022455875435163962,0.05072164948453608,0.15,-0.007719299813916832,-0.002575889092590656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.400000000000017,,,5.958758961713644e-05,,13.019333477084785,0.014078207281151108,0.0038232938773260306,0.0038390249772036165,0.0022001408184603565,,0.020664637043090097,,,0.0005264888888888,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.8469901348902757,0.6099512858275745,0.0018106840306622428,,0.042314872433105166,53.97252747252744,,,,0.0012325818511385524,0.0,0.029128809334994905,,0.06572806471686372,,0.0,0.000512363887797283,,,0.0007658321060382917,,,401.33,12.856,388.474,,0.0009248445628109801,,0.0007658321060382917,,,,,,0.06572806471686372,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,4.531550923303501e-05,,,,
2008-08-29,0.014331751065857231,1.1744329896907217,0.13,0.015163726030665032,0.011000377043912091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399999999999991,,,0.00022993858713306827,,13.018257629751322,-0.0010758890925906563,0.014078207281151108,0.0038232938773260306,0.0038390249772036165,,0.02912598910979857,,,0.0074817045454545,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.9918338777414839,0.598720762664893,9.212092240430628e-05,,0.07823686707495903,1335.2432432432431,0.0,0.0,,0.002010863540627425,0.0,0.02570225030484425,-0.09824206596141882,0.01026481497455361,-0.8438290398664364,0.0,9.212092240430636e-05,,,0.0019288327236448286,-0.0010247277755944806,,401.60900000000004,11.593,390.016,0.003969377616005243,0.00010045902116063942,-0.0010247277755945105,0.0019288327236448286,0.0,inf,,0.0,,0.01026481497455361,0.0,0.003161194939116374,-0.00021068750931392953,-0.8438290398664364,,,,,,0.0,,,0.0022558934283113384,,0.003369217167777357,,0.0,,,,3.2808591791014035,4.4340982152754686e-05,,,,
2008-09-30,0.0013072315259331896,1.2915463917525773,0.15,-0.0968001798543245,-0.023537803467200632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199999999999979,,,0.00937027481982957,,13.030560539678568,0.01230037704391209,-0.0010758890925906563,0.014078207281151108,0.0038232938773260306,,0.003264891765271914,,,0.0015974999999999,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.9918338777414839,0.598720762664893,9.212092240430628e-05,,0.07823686707495903,1335.2432432432431,0.0,0.0,,0.002010863540627425,0.0,0.02570225030484425,-0.09824206596141882,0.01026481497455361,-0.8438290398664364,0.0,9.212092240430636e-05,,,0.0019288327236448286,-0.0010247277755944806,,401.60900000000004,11.593,390.016,0.003969377616005243,0.00010045902116063942,-0.0010247277755945105,0.0019288327236448286,0.0,inf,,0.0,,0.01026481497455361,0.0,0.003161194939116374,-0.00021068750931392953,-0.8438290398664364,,,,,,0.0,,,0.0022558934283113384,,0.003369217167777357,,0.0,,,,3.2808591791014035,4.4340982152754686e-05,,,,
2008-10-31,0.00015855574175356206,3.39340206185567,0.08,-0.18893844211551944,-0.04071824985275714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.800000000000034,,,0.03569773490903949,,13.00852256098057,-0.02203780346720063,0.01230037704391209,-0.0010758890925906563,0.014078207281151108,,-0.050731565368636336,,,0.0055627045454545,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.9918338777414839,0.598720762664893,9.212092240430628e-05,,0.07823686707495903,1335.2432432432431,0.0,0.0,,0.002010863540627425,0.0,0.02570225030484425,-0.09824206596141882,0.01026481497455361,-0.8438290398664364,0.0,9.212092240430636e-05,,,0.0019288327236448286,-0.0010247277755944806,,401.60900000000004,11.593,390.016,0.003969377616005243,0.00010045902116063942,-0.0010247277755945105,0.0019288327236448286,0.0,inf,,0.0,,0.01026481497455361,0.0,0.003161194939116374,-0.00021068750931392953,-0.8438290398664364,,,,,,0.0,,,0.0022558934283113384,,0.003369217167777357,,0.0,,,,3.2808591791014035,4.4340982152754686e-05,,,,
2008-11-28,0.0008361665940631894,2.319587628865979,0.03,-0.08183548798251854,0.015410684259406249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.599999999999996,,,0.006697047093336936,,12.968605953575127,-0.03991824985275714,-0.02203780346720063,0.01230037704391209,-0.0010758890925906563,,-0.033944992016639426,,,0.0035743809523809,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.56228503502772,0.6076871358135365,0.0012115547709296087,,0.08254947701106179,85.22653061224483,0.0,0.0,,0.0024585387718511877,0.0,0.029782608695652173,0.14629517812473036,0.0404093611257431,2.9366867523591575,0.0,-0.0044679172878975566,,,0.006508292245629763,0.00695388476419545,,403.949,13.289,390.66,0.0016512143091564901,-0.004036058977323899,0.0069538847641953516,0.006508292245629763,0.0,inf,,0.0,,0.0404093611257431,0.0,0.004062165574905574,-0.00027175794058756115,2.9366867523591575,,,,,,0.0,,,0.0027312608615547023,,0.004062165574905667,,0.0,,,,-2.1459714785824855,4.482294935006724e-05,,,,
2008-12-31,0.00031394084221144557,0.5179381443298968,0.0,0.017250353406527672,0.002224340563738938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.400000000000017,,,0.00029757469265010084,,12.984318959239683,0.01571068425940625,-0.03991824985275714,-0.02203780346720063,0.01230037704391209,,-0.04402102849681258,,,0.001580925,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.56228503502772,0.6076871358135365,0.0012115547709296087,,0.08254947701106179,85.22653061224483,0.0,0.0,,0.0024585387718511877,0.0,0.029782608695652173,0.14629517812473036,0.0404093611257431,2.9366867523591575,0.0,-0.0044679172878975566,,,0.006508292245629763,0.00695388476419545,,403.949,13.289,390.66,0.0016512143091564901,-0.004036058977323899,0.0069538847641953516,0.006508292245629763,0.0,inf,,0.0,,0.0404093611257431,0.0,0.004062165574905574,-0.00027175794058756115,2.9366867523591575,,,,,,0.0,,,0.0027312608615547023,,0.004062165574905667,,0.0,,,,-2.1459714785824855,4.482294935006724e-05,,,,
