date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.04008510578128421,0.14909811281409663,0.38,-0.019726150550259256,0.0256157000550958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.145009416195861,,,0.00038912101553149355,,,,,,,,,,,-0.011578,,,,,,,,1.2847649889377624,0.30132073704352946,,0.004079111787771283,-1.5966595612398966,0.0,0.0027231001860004555,3.3335926127587704e-05,0.0021734644280447146,0.0,0.5385164194795629,-0.013223538749362107,3.4813997096540037,-0.12462114716030892,0.0,-0.008075631264134027,,,0.020845148162208203,-0.01751502861105725,1.638047138047138,208.85199999999998,41.374,167.47799999999998,-0.03864853539673174,-0.02775131018602758,-0.017515028611057273,0.020845148162208203,0.0,inf,-1.0260461144321094,,-1370.5887808352074,5.288017178804742,0.0,-0.03431295601872031,-0.0036626842242958053,-0.10626677976990007,-0.1546842532196948,,,,,0.0,,,0.0009235734733922099,,0.0016336734397255895,-0.24301033950287843,0.0,0.0,,,-3.874028384367056,-0.002320424656275496,,,,
2007-03-30,0.05658080126470324,0.42539141983001344,0.43,0.006738847115216448,0.02563866777961659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5160075329567,,,4.541206044226105e-05,,11.794697256067474,0.029415700055095802,,,,,,,,0.0034796666666666,-0.019726150550259256,,,,,,0.03053931124106568,1.186018110330037,0.9288894589295857,,0.11176337773763828,-0.19359186786597224,0.0,-0.3648301176930453,1.6666666666666667,0.003648874061718098,0.0,0.032981353508876446,-0.9363859644083133,68.69680611785876,18.732524802412343,0.0,-0.007408493199210902,,,0.012681699034910043,-0.45226545877881996,-1.0,11.643,4.429,7.214,-0.956925685761712,-0.014816986398421803,-0.45226545877882,0.012681699034910043,0.00010426441455546609,inf,-1.3594220349187236,,-8844.633333333333,68.69680611785876,0.0,-0.041149166481038946,-0.003401503886142935,11.991033083857417,49995.11111111111,,,,,0.0,,,0.0016392126426784067,,0.002949976821610687,-0.20208060288335516,0.0,0.0,,,-4.425007655235777,0.0003723340879304182,,,,
2007-04-30,0.02964056542337971,0.5619266055045873,0.44,0.034147409612238826,-0.001595533467701203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745762805,,,0.0011660455832260205,,11.82473960269118,0.02993866777961659,0.029415700055095802,,,,,,,-0.0096326666666666,0.006738847115216448,-0.019726150550259256,,,,,0.03053931124106568,1.186018110330037,0.9288894589295857,,0.11176337773763828,-0.19359186786597224,0.0,-0.3648301176930453,1.6666666666666667,0.003648874061718098,0.0,0.032981353508876446,-0.9363859644083133,68.69680611785876,18.732524802412343,0.0,-0.007408493199210902,,,0.012681699034910043,-0.45226545877881996,-1.0,11.643,4.429,7.214,-0.956925685761712,-0.014816986398421803,-0.45226545877882,0.012681699034910043,0.00010426441455546609,inf,-1.3594220349187236,,-8844.633333333333,68.69680611785876,0.0,-0.041149166481038946,-0.003401503886142935,11.991033083857417,49995.11111111111,,,,,0.0,,,0.0016392126426784067,,0.002949976821610687,-0.20208060288335516,0.0,0.0,,,-4.425007655235777,0.0003723340879304182,,,,
2007-05-31,0.03194550544791943,2.3446622185154298,0.41,0.0317496528936972,-0.04702506617515879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5725047080979304,,,0.0010080404588702551,,11.827544653618789,0.0028044665322987973,0.02993866777961659,0.029415700055095802,,,0.0192337681918524,,,0.001004,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5758754863813229,1.170455909784388,0.9257174669790832,,0.1316012425868399,-0.1775091696130589,0.0,0.0,0.0,0.003411490133033474,0.0,0.025922932534488265,-0.2004967261232785,112.58185840707964,0.6388223087683302,0.0,0.007579975161663313,0.5104465523243921,31.546618354247897,-0.005658973976040505,-0.0016734766171342397,-1.0,12.141999999999996,3.541,8.600999999999996,0.1922650401996111,0.015924317566519564,-0.0016734766171342074,-0.005658973976040505,5.212677231014595e-05,-inf,-3.2850877192982457,,3243.0666666666666,112.58185840707964,0.0,0.0038488585277645093,-0.006021297435768641,0.6388223087683302,-1.0,,,,,0.0,,,0.0028461317649070735,0.003951037722517237,0.0029258859281211546,0.0,0.0,0.0,,,-5.033237636907688,0.00014641588553791733,,,,
2007-06-29,0.005222309161860962,0.20016680567139283,0.4,-0.019722960465236198,-0.0157662837868192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31450094161958053,,,0.00038899516951327006,,11.784619608901755,-0.04292506617515879,0.0028044665322987973,0.02993866777961659,0.029415700055095802,,-0.0219482156500626,,,-0.0003859999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5758754863813229,1.170455909784388,0.9257174669790832,,0.1316012425868399,-0.1775091696130589,0.0,0.0,0.0,0.003411490133033474,0.0,0.025922932534488265,-0.2004967261232785,112.58185840707964,0.6388223087683302,0.0,0.007579975161663313,0.5104465523243921,31.546618354247897,-0.005658973976040505,-0.0016734766171342397,-1.0,12.141999999999996,3.541,8.600999999999996,0.1922650401996111,0.015924317566519564,-0.0016734766171342074,-0.005658973976040505,5.212677231014595e-05,-inf,-3.2850877192982457,,3243.0666666666666,112.58185840707964,0.0,0.0038488585277645093,-0.006021297435768641,0.6388223087683302,-1.0,,,,,0.0,,,0.0028461317649070735,0.003951037722517237,0.0029258859281211546,0.0,0.0,0.0,,,-5.033237636907688,0.00014641588553791733,,,,
2007-07-31,0.0177074120382218,0.37010008340283573,0.4,-0.03786706951157731,0.03516596254528617,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5725047080979304,,,0.001433914953394628,,11.772854767322167,-0.0117662837868192,-0.04292506617515879,0.0028044665322987973,0.02993866777961659,,-0.012720920884393014,,,0.0149526666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.5758754863813229,1.170455909784388,0.9257174669790832,,0.1316012425868399,-0.1775091696130589,0.0,0.0,0.0,0.003411490133033474,0.0,0.025922932534488265,-0.2004967261232785,112.58185840707964,0.6388223087683302,0.0,0.007579975161663313,0.5104465523243921,31.546618354247897,-0.005658973976040505,-0.0016734766171342397,-1.0,12.141999999999996,3.541,8.600999999999996,0.1922650401996111,0.015924317566519564,-0.0016734766171342074,-0.005658973976040505,5.212677231014595e-05,-inf,-3.2850877192982457,,3243.0666666666666,112.58185840707964,0.0,0.0038488585277645093,-0.006021297435768641,0.6388223087683302,-1.0,,,,,0.0,,,0.0028461317649070735,0.003951037722517237,0.0029258859281211546,0.0,0.0,0.0,,,-5.033237636907688,0.00014641588553791733,,,,
2007-08-31,0.013408367015166022,0.2876153884895087,0.42,0.009111014059672417,-0.02286457307146551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745762805,,,8.301057719554846e-05,,11.81201858308987,0.039165962545286176,-0.0117662837868192,-0.04292506617515879,0.0028044665322987973,,-0.034189960488157325,,,0.0117126666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2229518449030644,1.2316800116894298,0.9298397469110593,,0.19551645856980704,-0.22123099716145614,0.0,0.0,inf,0.005264540876780889,0.0,0.027044084620664505,-0.0048009036995199095,110.3393242271747,-0.01991914338273093,0.0,0.0014080815346260052,0.513813236288911,36.945858308466356,0.003491787316232222,0.0036462188832537823,-1.0,11.509999999999991,3.524,7.985999999999991,-0.07150331356819029,0.002023105653198283,0.003646218883253722,0.003491787316232222,0.004743289027886455,inf,-2.9220779220779223,,3380.733333333334,110.3393242271747,0.0,0.0038403562649720335,-0.004428293543322846,-0.01991914338273093,inf,,,,,0.0,,,0.004196822405892682,0.0038164615373534644,0.004290691201581176,0.0,0.0,0.0,,,-5.494925319938449,0.0003069703135149206,,,,
2007-09-28,0.016960237676610826,0.3413571280348622,0.32,0.03158782548566402,0.039358674268887374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.145009416195889,,,0.0009977907189127656,,11.798137489363437,-0.01866457307146551,0.039165962545286176,-0.0117662837868192,-0.04292506617515879,,0.05129377995588884,,,0.0028126666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2229518449030644,1.2316800116894298,0.9298397469110593,,0.19551645856980704,-0.22123099716145614,0.0,0.0,inf,0.005264540876780889,0.0,0.027044084620664505,-0.0048009036995199095,110.3393242271747,-0.01991914338273093,0.0,0.0014080815346260052,0.513813236288911,36.945858308466356,0.003491787316232222,0.0036462188832537823,,11.509999999999991,3.524,7.985999999999991,-0.07150331356819029,0.002023105653198283,0.003646218883253722,0.003491787316232222,0.004743289027886455,inf,-2.9220779220779223,,3380.733333333334,110.3393242271747,0.0,0.0038403562649720335,-0.004428293543322846,-0.01991914338273093,inf,,,,,0.0,,,0.004196822405892682,0.0038164615373534644,0.004290691201581176,0.0,0.0,0.0,,,-5.494925319938449,0.0003069703135149206,,,,
2007-10-31,0.021140688463192277,0.20024901431832348,0.32,0.017778406385191813,-0.018945889768621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2015065913370915,,,0.000316071733597029,,11.840697103782233,0.042558674268887375,-0.01866457307146551,0.039165962545286176,-0.0117662837868192,,0.047314173974087034,,,-0.0014536666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.40383048084759576,1.1610076433561596,0.8874218840148429,,0.14032073310423826,-0.1770561585524423,0.0,0.0,inf,0.003530584953079246,0.0,0.025160821747250466,-0.009080590238365494,108.89399555226093,-0.013098944415664726,0.0,-0.0062796445988375985,0.5387699642152375,38.77766125662714,0.0109808397316179,0.0036939281817460756,,18.536999999999978,3.492,15.044999999999977,0.8839218632607055,-0.012559289197675197,0.00369392818174611,0.0109808397316179,0.0,-inf,4.426229508196721,,2999.7666666666664,108.89399555226093,0.0,0.0039752017196796885,-0.0053958067229508706,-0.013098944415664726,inf,,,,,0.0,,,0.002986839618903647,0.003931210278405214,0.003053054612293218,0.0,0.0,0.0,,,-5.184547651931538,0.00021615826243342323,,,,
2007-11-30,0.03018646260416924,0.40381821954762404,0.34,-0.04933923194144522,-0.00022862942230311668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5725047080979304,,,0.002434359808571728,,11.824948746814094,-0.015745889768621,0.042558674268887375,-0.01866457307146551,0.039165962545286176,,0.011319582006497748,,,0.017188,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.40383048084759576,1.1610076433561596,0.8874218840148429,,0.14032073310423826,-0.1770561585524423,0.0,0.0,,0.003530584953079246,0.0,0.025160821747250466,-0.009080590238365494,108.89399555226093,-0.013098944415664726,0.0,-0.0062796445988375985,0.5387699642152375,38.77766125662714,0.0109808397316179,0.0036939281817460756,,18.536999999999978,3.492,15.044999999999977,0.8839218632607055,-0.012559289197675197,0.00369392818174611,0.0109808397316179,0.0,-inf,4.426229508196721,,2999.7666666666664,108.89399555226093,0.0,0.0039752017196796885,-0.0053958067229508706,-0.013098944415664726,,,,,,0.0,,,0.002986839618903647,0.003931210278405214,0.003053054612293218,0.0,0.0,0.0,,,-5.184547651931538,0.00021615826243342323,,,,
