date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002599542210102652,26.62158412463752,0.38,-0.019726150550259256,-0.04367236276223432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.394308943089364,,,0.00038912101553149355,,,,,,,,,,,-0.0037723,,,,,,,,0.4921839731074737,0.13354113177516083,,0.05806407868444458,0.5057919604977495,0.05267406277534101,-0.020687629676649163,0.04445898041863606,0.022120847588585995,0.17739481388144127,0.44544255641739994,-0.004510460217820311,1.0433615217699903,0.10915684461919195,1.0216363599861922,0.013989445860295026,8.146041142651826e-05,0.008996066722491251,0.009003972016621462,0.02391803300952411,1.687463213655091,457.278,234.17300000000003,223.105,-0.0508876192745048,0.0011226583629158997,0.02391803300952409,0.009003972016621462,0.0034844200725445695,0.009294989400755772,1.46575821104123,,0.004713018396751612,1.881348989069376,0.0,0.051083591331269274,0.08070782492563602,0.036229183803468734,0.11852486521147543,-0.022024232819350953,0.10098960683284397,0.024247665897774162,-0.032335353497672914,2.7830848901364824,0.10632356586393255,,0.024156670100712613,0.010249652887593795,0.0472401809020822,0.153747974417207,8.15927181917505,3.7767539308279368,0.05079836708439789,,-4.586707943774477,0.0006395875939194408,,,,
2007-03-30,0.00031530859023481093,18.279979530334906,0.43,0.006738847115216448,-0.30058708720243504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772358662,,,4.541206044226105e-05,,13.747092199984257,-0.03987236276223432,,,,,,,,0.0131602,-0.019726150550259256,,,,,,1.4052653125880754,0.4694175267749521,0.148869917711042,,0.03455718411380828,0.3797255186054005,0.12485085447333868,0.04540871437839908,0.04425143045321697,0.013025772885361116,0.1462302344730306,0.4778186881491654,0.1752850755614761,0.9871121043447073,-0.053911723071653816,1.0507110867196545,-0.04500985173607961,8.135239960107462e-05,0.008581618542655664,0.055660734478140884,0.1068791389944197,1.0934083099031553,497.19699999999995,281.4,215.79699999999997,-0.032755877277515166,-0.005596152149207959,0.10687913899441967,0.055660734478140884,0.005863099473459643,-0.00681817480331001,-0.7461935483870967,,0.00752089924185073,1.7911347004090192,0.0,0.044969534205434814,0.04850342198735174,-0.04795191598395676,-0.0046683473949412635,0.04169548620591712,-0.0015558593384299435,0.04567265930039621,0.13186212476582537,2.7792627795458644,-0.0013733359712324589,,0.015221077962312056,0.009850263404280102,0.028996650206474343,0.10541260347710146,7.451060208822042,3.9362998511678766,0.12683095640136965,,-4.302691486004173,0.00037295254122159306,,,,
2007-04-30,0.0003495369590034801,10.508521148109386,0.44,0.034147409612238826,-0.09954955699648714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886178728,,,0.0011660455832260205,,13.398188968752306,-0.296287087202435,-0.03987236276223432,,,,,,,-0.0034871,0.006738847115216448,-0.019726150550259256,,,,,1.4052653125880754,0.4694175267749521,0.148869917711042,,0.03455718411380828,0.3797255186054005,0.12485085447333868,0.04540871437839908,0.04425143045321697,0.013025772885361116,0.1462302344730306,0.4778186881491654,0.1752850755614761,0.9871121043447073,-0.053911723071653816,1.0507110867196545,-0.04500985173607961,8.135239960107462e-05,0.008581618542655664,0.055660734478140884,0.1068791389944197,1.0934083099031553,497.19699999999995,281.4,215.79699999999997,-0.032755877277515166,-0.005596152149207959,0.10687913899441967,0.055660734478140884,0.005863099473459643,-0.00681817480331001,-0.7461935483870967,,0.00752089924185073,1.7911347004090192,0.0,0.044969534205434814,0.04850342198735174,-0.04795191598395676,-0.0046683473949412635,0.04169548620591712,-0.0015558593384299435,0.04567265930039621,0.13186212476582537,2.7792627795458644,-0.0013733359712324589,,0.015221077962312056,0.009850263404280102,0.028996650206474343,0.10541260347710146,7.451060208822042,3.9362998511678766,0.12683095640136965,,-4.302691486004173,0.00037295254122159306,,,,
2007-05-31,0.0003676808861944534,16.129020073135017,0.41,0.0317496528936972,0.24053666016539763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018292682926749,,,0.0010080404588702551,,13.321880063617508,-0.09514955699648714,-0.296287087202435,-0.03987236276223432,,,-0.18667234679575886,,,-0.0078545,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9668293686621947,0.4044037224190869,0.1694637098838102,,0.04535716610395896,0.4468242312121271,0.04502354506833174,0.022187068127143383,0.044573602893520935,0.020671477425526743,0.1580430721195679,0.5256773817767039,0.19913734300287445,0.9075215747478267,-0.08062967645373642,1.0058611486075562,-0.007685737318933306,8.06158641202657e-05,0.009060987591969032,0.02781983647767903,0.07022550290074148,-0.7288655278142795,519.2379999999999,340.924,178.31399999999996,-0.17369564915174918,-0.0005527319179383895,0.07022550290074145,0.02781983647767903,0.015477773690614205,0.00867003292305235,-0.15687851971037814,,-0.0021276666628923875,1.6187813326960012,0.0,-0.06099347127707344,0.07347058620332281,-0.09622579902765538,0.007280497760282945,-0.01719532963269299,-0.016057446141143128,-0.06262565380924401,-0.033687164704974126,2.737147645708595,-0.01515334719236272,,0.023786250708280766,0.010437492964493636,0.04799820373760751,0.15057523685838523,6.381760519509939,3.713425786077166,0.043440014568485674,0.6347443936505093,-4.583378527336485,0.0005801997981975841,,,,
2007-06-29,0.0006053102978856135,18.777654252362424,0.4,-0.019722960465236198,-0.04818036408543268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886178728,,,0.00038899516951327006,,13.570332265039218,0.24463666016539762,-0.09514955699648714,-0.296287087202435,-0.03987236276223432,,-0.19098034811895723,,,-0.0069517,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9668293686621947,0.4044037224190869,0.1694637098838102,,0.04535716610395896,0.4468242312121271,0.04502354506833174,0.022187068127143383,0.044573602893520935,0.020671477425526743,0.1580430721195679,0.5256773817767039,0.19913734300287445,0.9075215747478267,-0.08062967645373642,1.0058611486075562,-0.007685737318933306,8.06158641202657e-05,0.009060987591969032,0.02781983647767903,0.07022550290074148,-0.7288655278142795,519.2379999999999,340.924,178.31399999999996,-0.17369564915174918,-0.0005527319179383895,0.07022550290074145,0.02781983647767903,0.015477773690614205,0.00867003292305235,-0.15687851971037814,,-0.0021276666628923875,1.6187813326960012,0.0,-0.06099347127707344,0.07347058620332281,-0.09622579902765538,0.007280497760282945,-0.01719532963269299,-0.016057446141143128,-0.06262565380924401,-0.033687164704974126,2.737147645708595,-0.01515334719236272,,0.023786250708280766,0.010437492964493636,0.04799820373760751,0.15057523685838523,6.381760519509939,3.713425786077166,0.043440014568485674,0.6347443936505093,-4.583378527336485,0.0005801997981975841,,,,
2007-07-31,0.0006752554654417453,11.239021678710396,0.4,-0.03786706951157731,-0.0020796761716374047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3760162601626154,,,0.001433914953394628,,13.526152147910068,-0.04418036408543268,0.24463666016539762,-0.09514955699648714,-0.296287087202435,,0.10722706291184039,,,0.0175692,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9668293686621947,0.4044037224190869,0.1694637098838102,,0.04535716610395896,0.4468242312121271,0.04502354506833174,0.022187068127143383,0.044573602893520935,0.020671477425526743,0.1580430721195679,0.5256773817767039,0.19913734300287445,0.9075215747478267,-0.08062967645373642,1.0058611486075562,-0.007685737318933306,8.06158641202657e-05,0.009060987591969032,0.02781983647767903,0.07022550290074148,-0.7288655278142795,519.2379999999999,340.924,178.31399999999996,-0.17369564915174918,-0.0005527319179383895,0.07022550290074145,0.02781983647767903,0.015477773690614205,0.00867003292305235,-0.15687851971037814,,-0.0021276666628923875,1.6187813326960012,0.0,-0.06099347127707344,0.07347058620332281,-0.09622579902765538,0.007280497760282945,-0.01719532963269299,-0.016057446141143128,-0.06262565380924401,-0.033687164704974126,2.737147645708595,-0.01515334719236272,,0.023786250708280766,0.010437492964493636,0.04799820373760751,0.15057523685838523,6.381760519509939,3.713425786077166,0.043440014568485674,0.6347443936505093,-4.583378527336485,0.0005801997981975841,,,,
2007-08-31,0.0005300683302625559,7.680462066670451,0.42,0.009111014059672417,-0.11839156634584698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6971544715447424,,,8.301057719554846e-05,,13.528072455749335,0.0019203238283625954,-0.04418036408543268,0.24463666016539762,-0.09514955699648714,,0.08818505356248055,,,-0.0037647999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5062264175611544,0.38483847581728287,0.13584797273178562,,0.0509018790075983,1.8113840851594287,-0.04818092918465977,0.0028158117125149183,0.04467437614120511,0.018345447033833687,0.16855023882931297,0.4180754348998708,-0.11243211424334443,0.9417108522362947,0.03767323933645117,0.8626199292608521,-0.052525846196246805,8.006269387651371e-05,0.008819985536420084,0.060519179616989945,-0.03658283001484364,-0.37098940456648255,520.49,312.68499999999995,207.80500000000006,0.16538802337449732,-0.003813959206814319,-0.0365828300148436,0.060519179616989945,0.004458314757021853,-0.00020553173997298592,1.0102407971215057,,0.0024978098411763947,1.7512197821155044,0.048773667786216175,0.06201233845780307,0.0819289784536829,0.08181367473451995,0.002260827959653877,-0.012046915075981324,-0.04978745011286834,-0.0038768980846318746,-0.06500102920617845,2.601802077092874,-0.04944766820595914,,0.022012719455392335,0.009991733518582954,0.050626671522589234,0.13311846685064904,7.908558718208817,3.698444269172296,-0.04292124794046037,0.6131934409517976,-4.607452366423833,0.0005065593571324517,,,,
2007-09-28,0.0005735939287899304,10.48348173420987,0.32,0.03158782548566402,0.09113072104761374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886178728,,,0.0009977907189127656,,13.415851462298566,-0.11419156634584698,0.0019203238283625954,-0.04418036408543268,0.24463666016539762,,-0.06212088555530333,,,0.0066121111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5062264175611544,0.38483847581728287,0.13584797273178562,,0.0509018790075983,1.8113840851594287,-0.04818092918465977,0.0028158117125149183,0.04467437614120511,0.018345447033833687,0.16855023882931297,0.4180754348998708,-0.11243211424334443,0.9417108522362947,0.03767323933645117,0.8626199292608521,-0.052525846196246805,8.006269387651371e-05,0.008819985536420084,0.060519179616989945,-0.03658283001484364,-0.37098940456648255,520.49,312.68499999999995,207.80500000000006,0.16538802337449732,-0.003813959206814319,-0.0365828300148436,0.060519179616989945,0.004458314757021853,-0.00020553173997298592,1.0102407971215057,,0.0024978098411763947,1.7512197821155044,0.048773667786216175,0.06201233845780307,0.0819289784536829,0.08181367473451995,0.002260827959653877,-0.012046915075981324,-0.04978745011286834,-0.0038768980846318746,-0.06500102920617845,2.601802077092874,-0.04944766820595914,,0.022012719455392335,0.009991733518582954,0.050626671522589234,0.13311846685064904,7.908558718208817,3.698444269172296,-0.04292124794046037,0.6131934409517976,-4.607452366423833,0.0005065593571324517,,,,
2007-10-31,0.0005510618198144394,7.714626501345316,0.32,0.017778406385191813,0.1320430172115008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394308943089967,,,0.000316071733597029,,13.510183646914912,0.09433072104761374,-0.11419156634584698,0.0019203238283625954,-0.04418036408543268,,0.11730249574163015,,,-0.0155628888888888,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5062264175611544,0.38483847581728287,0.13584797273178562,,0.0509018790075983,1.8113840851594287,-0.04818092918465977,0.0028158117125149183,0.04467437614120511,0.018345447033833687,0.16855023882931297,0.4180754348998708,-0.11243211424334443,0.9417108522362947,0.03767323933645117,0.8626199292608521,-0.052525846196246805,8.006269387651371e-05,0.008819985536420084,0.060519179616989945,-0.03658283001484364,-0.37098940456648255,520.49,312.68499999999995,207.80500000000006,0.16538802337449732,-0.003813959206814319,-0.0365828300148436,0.060519179616989945,0.004458314757021853,-0.00020553173997298592,1.0102407971215057,,0.0024978098411763947,1.7512197821155044,0.048773667786216175,0.06201233845780307,0.0819289784536829,0.08181367473451995,0.002260827959653877,-0.012046915075981324,-0.04978745011286834,-0.0038768980846318746,-0.06500102920617845,2.601802077092874,-0.04944766820595914,,0.022012719455392335,0.009991733518582954,0.050626671522589234,0.13311846685064904,7.908558718208817,3.698444269172296,-0.04292124794046037,0.6131934409517976,-4.607452366423833,0.0005065593571324517,,,,
2007-11-30,0.0010363092475128215,8.664594465970087,0.34,-0.04933923194144522,-0.17298233038884064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886178728,,,0.002434359808571728,,13.645425903943066,0.1352430172115008,0.09433072104761374,-0.11419156634584698,0.0019203238283625954,,-0.05420015847557311,,,0.0085565555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1599316718914765,0.4220097913540844,0.1593756926968563,,0.06609364561767876,1.2687920314161834,0.06554542135527368,-0.02253465114156441,0.047430910122376206,0.023928851620180172,0.1841660907775156,0.4100806268306711,-0.035867905096246044,1.0609720634877695,0.1266431314540588,0.9321416067233834,-0.0746091559855528,7.761794634332212e-05,0.008975680783714874,0.08601041542461045,0.018646451263711672,3.898222940226171,515.76,301.621,214.139,0.03048049854430812,-0.0042261898711653334,0.018646451263711717,0.08601041542461045,0.0007212605415001239,0.005648048862460841,0.3142978602805724,,-0.000897517543417605,1.8551676799372423,0.04962076757419816,0.0778689944230837,0.09749904742110926,0.05935742554036638,0.061702797425941425,-0.009466783807246637,0.11773872113276385,0.026179319819902958,-0.008491807615616409,2.9261602387531025,0.12466673176871712,,0.02929373930165877,0.010169945255583906,0.06111746163705012,0.15226908549690252,7.028931113474597,3.791905505381802,0.06214630769183227,0.6230480030772039,-4.783367880426826,0.0006645396335234802,,,,
