date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0018544568225762905,3.556489214031253,0.38,-0.019726150550259256,-0.07390054224417907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143920595534129,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.6055205543060159,0.010312280430851736,,0.0021435342954028596,-63.14928822946225,0.00067406516644862,0.0,0.026126204322541445,0.013889421409120892,,7.258278947654265,0.038237969736073074,,,0.12688998361186893,-0.008929248188185458,0.00010634574593827756,0.030497154973803786,0.08410723886425342,0.03638671461815113,3.099019607843137,2807.27,1785.6930000000002,1021.5769999999998,0.06807455779923122,-0.0017787346988417249,0.03638671461815112,0.08410723886425342,0.0007577551503670232,-0.006598208433471716,-0.2419089413055403,,-0.03158630981866446,,0.022677737949422933,0.014699118703281222,,,-0.07049919477663269,0.038882388762427,,0.0008019907544360994,0.01967526237612227,4577.0,0.043595239180993284,,0.0018305161288201062,0.0003898422569501083,0.02327515319324881,0.026195836905146385,1.5647328296468497,0.019688155447386127,0.043595239180993284,,,-5.544679205237886e-05,-0.020000000000000018,0.015403573629081947,0.0,0.038461538461538464
2007-03-30,0.0013467613574199848,4.021716699235215,0.43,0.006738847115216448,0.0020157839739341054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6575682382133572,,,4.541206044226105e-05,,12.747582651427159,-0.07010054224417907,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.6055205543060159,0.010312280430851736,,0.0021435342954028596,-63.14928822946225,0.00067406516644862,0.0,0.026126204322541445,0.013889421409120892,,7.258278947654265,0.038237969736073074,,,0.12688998361186893,-0.008929248188185458,0.00010634574593827756,0.030497154973803786,0.08410723886425342,0.03638671461815113,3.099019607843137,2807.27,1785.6930000000002,1021.5769999999998,0.06807455779923122,-0.0017787346988417249,0.03638671461815112,0.08410723886425342,0.0007577551503670232,-0.006598208433471716,-0.2419089413055403,,-0.03158630981866446,,0.022677737949422933,0.014699118703281222,,,-0.07049919477663269,0.038882388762427,,0.0008019907544360994,0.01967526237612227,4577.0,0.043595239180993284,,0.0018305161288201062,0.0003898422569501083,0.02327515319324881,0.026195836905146385,1.5647328296468497,0.019688155447386127,0.043595239180993284,,,-5.544679205237886e-05,-0.020000000000000018,0.015403573629081947,0.0,0.038461538461538464
2007-04-30,0.0017708840227343107,3.611281964052144,0.44,0.034147409612238826,-0.047200501864896244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287841191067522,,,0.0011660455832260205,,12.744505625014583,0.006315783973934105,-0.07010054224417907,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,-0.12066628464637608,0.6412871104430903,0.007865102826758284,,0.0022401716876989,-112.32986079287535,0.0009085450154813069,0.0,0.028655608023570246,0.01571802161061628,,7.9413655342074305,0.03938495996724334,,,0.1413688085520746,-0.00041890997719796835,0.00010759354187380361,0.032004864887545025,0.01931338043428491,0.03682151480634199,-0.4956672443674177,2917.835,1895.2039999999997,1022.6310000000003,0.0010317381851789875,-7.763342794625063e-05,0.03682151480634189,0.01931338043428491,-0.0008518290663007688,0.007761859543371461,-0.1937020375760783,,-0.0867636042660031,,0.006831765427117101,0.0060939038069729445,,,0.09681481740715214,-0.0112532459906729,,0.007885636027179954,-0.04200342304570537,4844.2,0.05837885077561711,,0.0018988049092532719,0.0004284986270529874,0.024659478515669714,0.02925022848184311,2.094245817301457,0.019835946623687827,0.05837885077561711,,,5.836621466994538e-05,-0.020000000000000018,0.015403573629081947,0.0,0.038461538461538464
2007-05-31,0.0010508971272279312,4.2288515273502245,0.41,0.0317496528936972,0.05277242787119346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486352357320036,,,0.0010080404588702551,,12.701799605993287,-0.04280050186489624,0.006315783973934105,-0.07010054224417907,,,-0.049712832263947744,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.12066628464637608,0.6412871104430903,0.007865102826758284,,0.0022401716876989,-112.32986079287535,0.0009085450154813069,0.0,0.028655608023570246,0.01571802161061628,,7.9413655342074305,0.03938495996724334,,,0.1413688085520746,-0.00041890997719796835,0.00010759354187380361,0.032004864887545025,0.01931338043428491,0.03682151480634199,-0.4956672443674177,2917.835,1895.2039999999997,1022.6310000000003,0.0010317381851789875,-7.763342794625063e-05,0.03682151480634189,0.01931338043428491,-0.0008518290663007688,0.007761859543371461,-0.1937020375760783,,-0.0867636042660031,,0.006831765427117101,0.0060939038069729445,,,0.09681481740715214,-0.0112532459906729,,0.007885636027179954,-0.04200342304570537,4844.2,0.05837885077561711,,0.0018988049092532719,0.0004284986270529874,0.024659478515669714,0.02925022848184311,2.094245817301457,0.019835946623687827,0.05837885077561711,,,5.836621466994538e-05,0.0,0.015566625155666253,0.0,0.038461538461538464
2007-06-29,0.0018286142947621972,3.80744585174748,0.4,-0.019722960465236198,-0.021327256216822032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0719602977666227,,,0.00038899516951327006,,12.758672162616968,0.05687242787119346,-0.04280050186489624,0.006315783973934105,-0.07010054224417907,,0.003060453763409292,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.12066628464637608,0.6412871104430903,0.007865102826758284,,0.0022401716876989,-112.32986079287535,0.0009085450154813069,0.0,0.028655608023570246,0.01571802161061628,,7.9413655342074305,0.03938495996724334,,,0.1413688085520746,-0.00041890997719796835,0.00010759354187380361,0.032004864887545025,0.01931338043428491,0.03682151480634199,-0.4956672443674177,2917.835,1895.2039999999997,1022.6310000000003,0.0010317381851789875,-7.763342794625063e-05,0.03682151480634189,0.01931338043428491,-0.0008518290663007688,0.007761859543371461,-0.1937020375760783,,-0.0867636042660031,,0.006831765427117101,0.0060939038069729445,,,0.09681481740715214,-0.0112532459906729,,0.007885636027179954,-0.04200342304570537,4844.2,0.05837885077561711,,0.0018988049092532719,0.0004284986270529874,0.024659478515669714,0.02925022848184311,2.094245817301457,0.019835946623687827,0.05837885077561711,,,5.836621466994538e-05,0.0,0.015566625155666253,0.0,0.038461538461538464
2007-07-31,0.0012221800747790335,9.446499481281906,0.4,-0.03786706951157731,-0.0776304228490386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143920595533393,,,0.001433914953394628,,12.740585049377307,-0.017327256216822032,0.05687242787119346,-0.04280050186489624,0.006315783973934105,,-0.07688575305956341,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5504452523958112,0.6562519428068144,0.011228482877689516,,0.0019524471593703623,-79.0664525573089,0.0005496391185261247,0.0,0.029067892275439447,0.014007252598548976,,8.256110821421505,0.035565665400077995,,,0.14682272677759536,-0.0025499704799085863,0.00010969228114744654,0.0324427144820396,0.03673351455356768,0.034352658276226355,-0.6461372877302081,3007.839,1969.8249999999998,1038.0140000000001,0.015042571562958518,-0.0005322418033622598,0.034352658276226314,0.03673351455356768,0.00663098564865261,-0.01207247475755279,-0.20341435185185186,,-0.05137964894471818,,0.013720134682912541,0.019331409900521512,,,0.014387559026145302,0.03151811403832383,,-0.00848094429063817,0.025508812391334956,5011.4,0.03451550307584328,,0.0016256563319671155,0.00045653696967132404,0.02175693755517734,0.029245010549825534,1.4671663202271863,0.019674654072124168,0.03451550307584328,,,-2.929774649351389e-05,0.0,0.015566625155666253,0.0,0.038461538461538464
2007-08-31,0.0033914525626916256,2.942498353870755,0.42,0.009111014059672417,0.0915976266477178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2431761786600914,,,8.301057719554846e-05,,12.667379315624165,-0.07363042284903859,-0.017327256216822032,0.05687242787119346,-0.04280050186489624,,0.061712375453050625,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5504452523958112,0.6562519428068144,0.011228482877689516,,0.0019524471593703623,-79.0664525573089,0.0005496391185261247,0.0,0.029067892275439447,0.014007252598548976,,8.256110821421505,0.035565665400077995,,,0.14682272677759536,-0.0025499704799085863,0.00010969228114744654,0.0324427144820396,0.03673351455356768,0.034352658276226355,-0.6461372877302081,3007.839,1969.8249999999998,1038.0140000000001,0.015042571562958518,-0.0005322418033622598,0.034352658276226314,0.03673351455356768,0.00663098564865261,-0.01207247475755279,-0.20341435185185186,,-0.05137964894471818,,0.013720134682912541,0.019331409900521512,,,0.014387559026145302,0.03151811403832383,,-0.00848094429063817,0.025508812391334956,5011.4,0.03451550307584328,,0.0016256563319671155,0.00045653696967132404,0.02175693755517734,0.029245010549825534,1.4671663202271863,0.019674654072124168,0.03451550307584328,,,-2.929774649351389e-05,0.020000000000000018,0.016071428571428573,0.0,0.03571428571428571
2007-09-28,0.0029224720954027996,1.838556264495864,0.32,0.03158782548566402,0.02713064158535487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2431761786600914,,,0.0009977907189127656,,12.763176824872833,0.09579762664771779,-0.07363042284903859,-0.017327256216822032,0.05687242787119346,,0.03517058916721204,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5504452523958112,0.6562519428068144,0.011228482877689516,,0.0019524471593703623,-79.0664525573089,0.0005496391185261247,0.0,0.029067892275439447,0.014007252598548976,,8.256110821421505,0.035565665400077995,,,0.14682272677759536,-0.0025499704799085863,0.00010969228114744654,0.0324427144820396,0.03673351455356768,0.034352658276226355,-0.6461372877302081,3007.839,1969.8249999999998,1038.0140000000001,0.015042571562958518,-0.0005322418033622598,0.034352658276226314,0.03673351455356768,0.00663098564865261,-0.01207247475755279,-0.20341435185185186,,-0.05137964894471818,,0.013720134682912541,0.019331409900521512,,,0.014387559026145302,0.03151811403832383,,-0.00848094429063817,0.025508812391334956,5011.4,0.03451550307584328,,0.0016256563319671155,0.00045653696967132404,0.02175693755517734,0.029245010549825534,1.4671663202271863,0.019674654072124168,0.03451550307584328,,,-2.929774649351389e-05,0.020000000000000018,0.016071428571428573,0.0,0.03571428571428571
2007-10-31,0.004074556905563247,2.8580291397870456,0.32,0.017778406385191813,0.008635359271057066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143920595534129,,,0.000316071733597029,,12.78614966736224,0.03033064158535487,0.09579762664771779,-0.07363042284903859,-0.017327256216822032,,0.06433320465509113,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.47668558086803303,0.6408187099143645,0.008840372546436407,,0.00213828293324215,-66.40340627508463,0.0008243979842975646,0.0,0.02923114713829526,0.01603145490701924,,8.432063805582429,0.06892401069977949,,,0.14776259450356516,-0.0032266295358472736,0.00010531053975785852,0.029780670576074128,0.0453062856067935,0.06546918536382029,0.3651202749140894,3212.5,1969.8249999999998,1038.0140000000001,0.0,-0.0005624245312615084,0.06546918536382024,0.0453062856067935,0.0005175739895544318,0.017921418557950982,0.0557871112536068,,-0.04301939280341807,,0.01970410530653194,0.02200505370679573,,,0.0056163295676499025,0.027190763667758633,,0.013166263001988643,0.1096816066305829,5278.6,0.05331843397054725,,0.0018826454735640678,0.0004163759549864532,0.025567649133458933,0.024991938084488886,1.8422503751788644,0.019923696161557602,0.05331843397054725,,,8.397828657422328e-05,0.0,0.016822429906542057,0.0,0.03571428571428571
2007-11-30,0.00952799670819925,3.101513726965025,0.34,-0.04933923194144522,-0.06028285311071725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07196029776677,,,0.002434359808571728,,12.798360276979071,0.011835359271057066,0.03033064158535487,0.09579762664771779,-0.07363042284903859,,0.08108077439341246,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.47668558086803303,0.6408187099143645,0.008840372546436407,,0.00213828293324215,-66.40340627508463,0.0008243979842975646,0.0,0.02923114713829526,0.01603145490701924,,8.432063805582429,0.06892401069977949,,,0.14776259450356516,-0.0032266295358472736,0.00010531053975785852,0.029780670576074128,0.0453062856067935,0.06546918536382029,0.3651202749140894,3212.5,,,0.0,-0.0005624245312615084,0.06546918536382024,0.0453062856067935,0.0005175739895544318,0.017921418557950982,0.0557871112536068,,-0.04301939280341807,,0.01970410530653194,0.02200505370679573,,,0.0056163295676499025,0.027190763667758633,,0.013166263001988643,0.1096816066305829,5278.6,0.05331843397054725,,0.0018826454735640678,0.0004163759549864532,0.025567649133458933,0.024991938084488886,1.8422503751788644,0.019923696161557602,0.05331843397054725,,,8.397828657422328e-05,0.0,0.016822429906542057,0.0,0.03571428571428571
