date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002613916936709878,17.505784287848172,0.38,-0.019726150550259256,-0.15571618925795236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30698529411758607,,,0.00038912101553149355,,,,,,,,,,,-0.00717725,,,,,,,,0.5217835788956223,0.21362796158593492,0.007985649163489362,0.0336232352962481,1.0687185882910006,0.0032381009723936455,0.0018942107956769216,0.04710904152114862,0.011450726496168658,0.07011229189872656,0.5229028323317383,-0.014945997949801004,2.1244329531864854,0.45741272918032116,0.20864638998187243,-0.039133576180871245,0.00010835650972749996,0.007763852507130562,0.0524805500045474,0.15735933782753575,0.49865735767991404,1306.0459999999998,363.789,942.2569999999998,-0.0009108105471651307,-0.0021562387008028676,0.15735933782753564,0.0524805500045474,0.17711929127844828,-0.0096364764080299,-0.04492052522460266,0.007718980874320746,-0.03904857892310256,3.181414894540984,0.007856237457677873,0.4091029201423162,0.059098402437174055,0.25303327972741396,0.10721713623349816,0.037057339096374875,0.0064982643682134356,0.055264863346668025,-0.06593555391855399,1.04452541826525,0.0064339740913443855,0.009832841691248772,0.012640118631335562,0.0022821164346229065,0.030923265499564423,0.054357966653734525,0.9315424854285747,1.4464424819038781,0.01654071975813265,,-3.291038643840659,-4.418936296002015e-05,-0.10999999999999999,0.013147515119642387,-1.0,0.0392156862745098
2007-03-30,0.0001948873616748756,14.514143283105213,0.43,0.006738847115216448,0.005476968224109114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30698529411780423,,,4.541206044226105e-05,,13.978021116427012,-0.15191618925795236,,,,,,,,0.003528,-0.019726150550259256,,,,,,,0.5217835788956223,0.21362796158593492,0.007985649163489362,0.0336232352962481,1.0687185882910006,0.0032381009723936455,0.0018942107956769216,0.04710904152114862,0.011450726496168658,0.07011229189872656,0.5229028323317383,-0.014945997949801004,2.1244329531864854,0.45741272918032116,0.20864638998187243,-0.039133576180871245,0.00010835650972749996,0.007763852507130562,0.0524805500045474,0.15735933782753575,0.49865735767991404,1306.0459999999998,363.789,942.2569999999998,-0.0009108105471651307,-0.0021562387008028676,0.15735933782753564,0.0524805500045474,0.17711929127844828,-0.0096364764080299,-0.04492052522460266,0.007718980874320746,-0.03904857892310256,3.181414894540984,0.007856237457677873,0.4091029201423162,0.059098402437174055,0.25303327972741396,0.10721713623349816,0.037057339096374875,0.0064982643682134356,0.055264863346668025,-0.06593555391855399,1.04452541826525,0.0064339740913443855,0.009832841691248772,0.012640118631335562,0.0022821164346229065,0.030923265499564423,0.054357966653734525,0.9315424854285747,1.4464424819038781,0.01654071975813265,,-3.291038643840659,-4.418936296002015e-05,-0.09999999999999998,0.013410465422035235,0.0,0.038461538461538464
2007-04-30,0.00023549073387638437,13.16152079612146,0.44,0.034147409612238826,0.0585254541193105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30698529411780423,,,0.0011660455832260205,,13.991408661819635,0.009776968224109114,-0.15191618925795236,,,,,,,-0.01233225,0.006738847115216448,-0.019726150550259256,,,,,,0.5217835788956223,0.21362796158593492,0.007985649163489362,0.0336232352962481,1.0687185882910006,0.0032381009723936455,0.0018942107956769216,0.04710904152114862,0.011450726496168658,0.07011229189872656,0.5229028323317383,-0.014945997949801004,2.1244329531864854,0.45741272918032116,0.20864638998187243,-0.039133576180871245,0.00010835650972749996,0.007763852507130562,0.0524805500045474,0.15735933782753575,0.49865735767991404,1306.0459999999998,363.789,942.2569999999998,-0.0009108105471651307,-0.0021562387008028676,0.15735933782753564,0.0524805500045474,0.17711929127844828,-0.0096364764080299,-0.04492052522460266,0.007718980874320746,-0.03904857892310256,3.181414894540984,0.007856237457677873,0.4091029201423162,0.059098402437174055,0.25303327972741396,0.10721713623349816,0.037057339096374875,0.0064982643682134356,0.055264863346668025,-0.06593555391855399,1.04452541826525,0.0064339740913443855,0.009832841691248772,0.012640118631335562,0.0022821164346229065,0.030923265499564423,0.054357966653734525,0.9315424854285747,1.4464424819038781,0.01654071975813265,,-3.291038643840659,-4.418936296002015e-05,-0.10999999999999999,0.013147515119642387,1.0,0.0392156862745098
2007-05-31,0.00023197665285702075,15.501084460321511,0.41,0.0317496528936972,-0.06774402726238457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705626,,,0.0010080404588702551,,14.054335313991961,0.0629254541193105,0.009776968224109114,-0.15191618925795236,,,-0.1428577941769173,,,0.005227,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9264939707196522,0.5790315892677901,0.20021019877364368,0.002637940077568366,0.0363473641320258,0.6784043434793252,0.0091973772388974,0.00886377525263708,0.05045458746613092,0.01364013018700362,0.07388427848975723,0.5694310387146589,0.010347375308755291,2.2488630118164328,0.05857095110641741,0.23548361034970103,0.019887992395055606,0.00010009430248503879,0.007789289563371975,-0.00927803737367094,0.01973989222386141,-0.82363924408736,1354.552,375.32000000000005,979.2319999999999,0.03924088650973134,0.0009915736348933342,0.019739892223861327,-0.00927803737367094,0.0029325513196480912,0.005512984986650952,-0.10078878177037687,0.01333172772977692,-0.03545390538740457,3.3873213794998622,0.0027018983874191336,0.029585519621851075,0.04964472937609564,0.06472167000669882,0.0710170667233887,-0.014943595760621209,-0.00031439160792623433,-0.054060006555168405,0.01877291335364495,1.0442133973774883,-0.00029872024395516394,0.011201900017913794,0.012070325435770841,0.002366989396990062,0.024253738114797238,0.048405554036205486,1.0206704553162498,1.3754331860235907,0.04712947975129711,0.46705208678375215,-3.4017694036437556,6.804075516039124e-06,0.050000000000000044,0.014678409394182013,2.0,0.03571428571428571
2007-06-29,0.00014487756055560239,18.698009696351107,0.4,-0.019722960465236198,-0.015410195320587442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.762867647058711,,,0.00038899516951327006,,13.987984451967849,-0.06364402726238456,0.0629254541193105,0.009776968224109114,-0.15191618925795236,,-0.002351800239552391,,,0.0023375,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9264939707196522,0.5790315892677901,0.20021019877364368,0.002637940077568366,0.0363473641320258,0.6784043434793252,0.0091973772388974,0.00886377525263708,0.05045458746613092,0.01364013018700362,0.07388427848975723,0.5694310387146589,0.010347375308755291,2.2488630118164328,0.05857095110641741,0.23548361034970103,0.019887992395055606,0.00010009430248503879,0.007789289563371975,-0.00927803737367094,0.01973989222386141,-0.82363924408736,1354.552,375.32000000000005,979.2319999999999,0.03924088650973134,0.0009915736348933342,0.019739892223861327,-0.00927803737367094,0.0029325513196480912,0.005512984986650952,-0.10078878177037687,0.01333172772977692,-0.03545390538740457,3.3873213794998622,0.0027018983874191336,0.029585519621851075,0.04964472937609564,0.06472167000669882,0.0710170667233887,-0.014943595760621209,-0.00031439160792623433,-0.054060006555168405,0.01877291335364495,1.0442133973774883,-0.00029872024395516394,0.011201900017913794,0.012070325435770841,0.002366989396990062,0.024253738114797238,0.048405554036205486,1.0206704553162498,1.3754331860235907,0.04712947975129711,0.46705208678375215,-3.4017694036437556,6.804075516039124e-06,0.050000000000000044,0.014678409394182013,1.0,0.03571428571428571
2007-07-31,0.00021709948160356774,27.764097984179635,0.4,-0.03786706951157731,-0.0747672926596913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.604779411764664,,,0.001433914953394628,,13.976573952685063,-0.011410195320587442,-0.06364402726238456,0.0629254541193105,0.009776968224109114,,-0.08289606112335281,,,-0.0203815,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4014454864045933,0.6044245315943928,0.20007213716449007,0.005265302097949686,0.031753616824426976,0.49500408149137415,0.002498831377935285,0.01146865495928578,0.04499160496678069,0.012206366616748404,0.07163047304666988,0.5875958478843186,0.017704687673632424,2.20881796495846,-0.01780679687804898,0.24175546275782564,0.010808455629872867,9.538341108304521e-05,0.007889545178389832,-0.0007147344042814302,0.023130721790704634,-0.661843755599355,1386.123,384.04800000000006,1002.075,0.023327464788732488,0.0006105437287393586,0.02313072179070458,-0.0007147344042814302,0.000983284169124854,-0.00671761476163026,-0.2044585987261146,0.01732486633778824,0.016706563319770152,3.3646985275972687,0.005409490795338508,0.029494469493200448,0.04708186889179526,-0.006678684827341019,-0.10827523865926791,0.01166078098533374,-0.047450617103599324,-0.010570934735345094,0.013034317113349458,0.9974694786101205,-0.04476471848068975,0.010715345630536024,0.01044676096089181,0.0025742806267458154,0.02079066329654163,0.034665308505723004,1.0107734065598075,1.361221604151776,0.01251112420974776,0.4702582291191764,-3.369786486923976,-6.898980736307243e-05,0.050000000000000044,0.014678409394182013,0.0,0.03571428571428571
2007-08-31,0.0004154737803674027,15.737818655099307,0.42,0.009111014059672417,0.01321420975325541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9209558823529764,,,8.301057719554846e-05,,13.905806660996411,-0.0707672926596913,-0.011410195320587442,-0.06364402726238456,0.0629254541193105,,-0.12840730548940787,,,0.0146212499999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4014454864045933,0.6044245315943928,0.20007213716449007,0.005265302097949686,0.031753616824426976,0.49500408149137415,0.002498831377935285,0.01146865495928578,0.04499160496678069,0.012206366616748404,0.07163047304666988,0.5875958478843186,0.017704687673632424,2.20881796495846,-0.01780679687804898,0.24175546275782564,0.010808455629872867,9.538341108304521e-05,0.007889545178389832,-0.0007147344042814302,0.023130721790704634,-0.661843755599355,1386.123,384.04800000000006,1002.075,0.023327464788732488,0.0006105437287393586,0.02313072179070458,-0.0007147344042814302,0.000983284169124854,-0.00671761476163026,-0.2044585987261146,0.01732486633778824,0.016706563319770152,3.3646985275972687,0.005409490795338508,0.029494469493200448,0.04708186889179526,-0.006678684827341019,-0.10827523865926791,0.01166078098533374,-0.047450617103599324,-0.010570934735345094,0.013034317113349458,0.9974694786101205,-0.04476471848068975,0.010715345630536024,0.01044676096089181,0.0025742806267458154,0.02079066329654163,0.034665308505723004,1.0107734065598075,1.361221604151776,0.01251112420974776,0.4702582291191764,-3.369786486923976,-6.898980736307243e-05,0.029999999999999916,0.018892508143322474,1.0,0.06779661016949153
2007-09-28,0.00018786808331326793,29.043848359350115,0.32,0.03158782548566402,-0.14621224833897464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5349264705882577,,,0.0009977907189127656,,13.921521282190687,0.01741420975325541,-0.0707672926596913,-0.011410195320587442,-0.06364402726238456,,-0.20777552656599796,,,-0.00219275,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4014454864045933,0.6044245315943928,0.20007213716449007,0.005265302097949686,0.031753616824426976,0.49500408149137415,0.002498831377935285,0.01146865495928578,0.04499160496678069,0.012206366616748404,0.07163047304666988,0.5875958478843186,0.017704687673632424,2.20881796495846,-0.01780679687804898,0.24175546275782564,0.010808455629872867,9.538341108304521e-05,0.007889545178389832,-0.0007147344042814302,0.023130721790704634,-0.661843755599355,1386.123,384.04800000000006,1002.075,0.023327464788732488,0.0006105437287393586,0.02313072179070458,-0.0007147344042814302,0.000983284169124854,-0.00671761476163026,-0.2044585987261146,0.01732486633778824,0.016706563319770152,3.3646985275972687,0.005409490795338508,0.029494469493200448,0.04708186889179526,-0.006678684827341019,-0.10827523865926791,0.01166078098533374,-0.047450617103599324,-0.010570934735345094,0.013034317113349458,0.9974694786101205,-0.04476471848068975,0.010715345630536024,0.01044676096089181,0.0025742806267458154,0.02079066329654163,0.034665308505723004,1.0107734065598075,1.361221604151776,0.01251112420974776,0.4702582291191764,-3.369786486923976,-6.898980736307243e-05,0.019999999999999907,0.01856677524429967,0.0,0.03448275862068966
2007-10-31,0.00018801387138934122,43.17211917294131,0.32,0.017778406385191813,-0.08001614590406121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705626,,,0.000316071733597029,,13.778507304429152,-0.14301224833897463,0.01741420975325541,-0.0707672926596913,-0.011410195320587442,,-0.2731814771494717,,,-0.0192194999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.81773769154527,0.7631847728984583,0.19893563754452723,0.009349258351536483,0.03347584576074444,-0.2836232363474243,-0.005685183330710578,0.0015616371725726298,0.04531436230156706,0.015267627035746611,0.07132716270153504,0.7012834249217339,-0.01988108684370582,2.325966793172181,0.05303688672956075,0.28603656468142713,-0.0022054047867698596,9.367670713914944e-05,0.0077203431552364836,0.018505298137087397,0.00849198700376852,3.052133461661854,1399.88,371.06499999999994,1028.815,0.02668462939400751,-0.0001212827093472206,0.00849198700376853,0.018505298137087397,0.002326543273704962,0.0014126824225300762,-0.11653728996757395,0.012604382477017104,0.01905076241817673,3.55749971301453,0.009846586138768904,0.03693498625167946,0.05239542658602204,0.05730117686202951,0.00717372352074741,-0.017865880076572416,-0.03611979753902539,-0.01355150557950624,0.034857082967447384,0.9617190148005876,-0.035841160633153124,0.010270281382802197,0.010488166619537052,0.002731360652033559,0.020744041538305252,0.012895239077732521,0.9794100303470495,1.3424978905615443,-0.028351530440440365,0.4572321340181113,-3.447264007002949,8.40080721676376e-06,0.019999999999999907,0.01856677524429967,0.0,0.03448275862068966
2007-11-30,0.0005456701272941887,13.244204483716555,0.34,-0.04933923194144522,0.028931637635879373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9209558823528673,,,0.002434359808571728,,13.704552628194248,-0.07681614590406122,-0.14301224833897463,0.01741420975325541,-0.0707672926596913,,-0.17008254685390106,,,0.00472275,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.81773769154527,0.7631847728984583,0.19893563754452723,0.009349258351536483,0.03347584576074444,-0.2836232363474243,-0.005685183330710578,0.0015616371725726298,0.04531436230156706,0.015267627035746611,0.07132716270153504,0.7012834249217339,-0.01988108684370582,2.325966793172181,0.05303688672956075,0.28603656468142713,-0.0022054047867698596,9.367670713914944e-05,0.0077203431552364836,0.018505298137087397,0.00849198700376852,3.052133461661854,1399.88,371.06499999999994,1028.815,0.02668462939400751,-0.0001212827093472206,0.00849198700376853,0.018505298137087397,0.002326543273704962,0.0014126824225300762,-0.11653728996757395,0.012604382477017104,0.01905076241817673,3.55749971301453,0.009846586138768904,0.03693498625167946,0.05239542658602204,0.05730117686202951,0.00717372352074741,-0.017865880076572416,-0.03611979753902539,-0.01355150557950624,0.034857082967447384,0.9617190148005876,-0.035841160633153124,0.010270281382802197,0.010488166619537052,0.002731360652033559,0.020744041538305252,0.012895239077732521,0.9794100303470495,1.3424978905615443,-0.028351530440440365,0.4572321340181113,-3.447264007002949,8.40080721676376e-06,-0.019999999999999907,0.018456375838926176,0.0,0.05357142857142856
