date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.615043482339433e-05,33.4763694577852,0.38,-0.019726150550259256,0.004702587639947244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7528966232359513,,,0.00038912101553149355,,,,,,,,,,,-0.0136045,,,,,,,,0.6651636214031792,0.13454649533171473,,0.16650981673537008,1.3546018491078684,0.0055008783877144255,0.00010935433568228065,0.02090667829701993,0.0346637652253897,0.06212747478336393,0.2748427003021528,0.021957748616687978,4.4927030225117965,0.047350571292499755,0.10684354438370632,-0.09577702769388681,0.00014192386708603946,0.1355241308713944,0.12469477673178997,0.046157645782886725,3.322080382965992,2192.237,440.62300000000005,1751.614,0.006920077076252973,-0.0010252414144219784,0.046157645782886704,0.12469477673178997,0.004018090416043618,-0.03744881266215835,0.05505688091009464,0.01276964459839378,-0.019543024352663363,4.810979796356625,0.009473725898349982,0.05649486407647397,0.07806768797680509,0.036943753431896154,0.03871708987445133,-0.002470556625924436,0.044460240573617416,0.03999222826038262,0.011275013614772122,6.6059333700440535,0.04417913948330998,,0.038578211853273196,0.014953637630685678,0.05505726523786986,0.019799489661975207,0.8447829161446307,1.0704756876538344,0.05085791246774396,,-4.4924134195454855,0.00163390135758726,-0.6799999999999997,0.6479966139954854,3.0,0.05920766216804528
2007-03-30,6.789857899014351e-05,23.8992134753254,0.43,0.006738847115216448,0.11542303789093594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7528966232359513,,,4.541206044226105e-05,,14.90965017915096,0.008502587639947243,,,,,,,,-0.0107875,-0.019726150550259256,,,,,,,0.6651636214031792,0.13454649533171473,,0.16650981673537008,1.3546018491078684,0.0055008783877144255,0.00010935433568228065,0.02090667829701993,0.0346637652253897,0.06212747478336393,0.2748427003021528,0.021957748616687978,4.4927030225117965,0.047350571292499755,0.10684354438370632,-0.09577702769388681,0.00014192386708603946,0.1355241308713944,0.12469477673178997,0.046157645782886725,3.322080382965992,2192.237,440.62300000000005,1751.614,0.006920077076252973,-0.0010252414144219784,0.046157645782886704,0.12469477673178997,0.004018090416043618,-0.03744881266215835,0.05505688091009464,0.01276964459839378,-0.019543024352663363,4.810979796356625,0.009473725898349982,0.05649486407647397,0.07806768797680509,0.036943753431896154,0.03871708987445133,-0.002470556625924436,0.044460240573617416,0.03999222826038262,0.011275013614772122,6.6059333700440535,0.04417913948330998,,0.038578211853273196,0.014953637630685678,0.05505726523786986,0.019799489661975207,0.8447829161446307,1.0704756876538344,0.05085791246774396,,-4.4924134195454855,0.00163390135758726,-0.6300000000000026,0.6487020316027088,2.0,0.05914329202000436
2007-04-30,7.178175652586448e-05,37.91494744901511,0.44,0.034147409612238826,0.07167084274035852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0115864929443403,,,0.0011660455832260205,,15.029376891530196,0.11972303789093594,0.008502587639947243,,,,,,,-0.033968,0.006738847115216448,-0.019726150550259256,,,,,0.6460310048434894,0.5722009597464282,0.14864541474760484,,0.15417790111065188,2.4541938924241884,0.00212697854299516,0.0005012648633713546,0.020182214794308335,0.026576257533580342,0.059016011033866334,0.23123501173648942,0.029086323271083847,4.681258521952549,0.04196927740292411,0.0890602103550058,-0.13116606738841763,0.00014549686961686818,0.10960443749654036,0.13200448384731372,0.0458925011349951,0.8339922797988066,2255.4919999999997,440.25899999999996,1815.2329999999997,0.03632021666874086,-0.001497209896337252,0.0458925011349952,0.13200448384731372,0.009762750798607334,-0.01979914698788618,0.12211662211662211,0.031006888928366963,0.10612714260560267,4.987380692664303,0.010281662517614809,0.05221021553457961,0.07264675214109138,0.03666631409287291,-0.03465225285524498,0.03141592769586721,-0.010905005326115269,-0.0467953549322917,-0.02909606600738157,6.536070537940862,-0.010575770022143827,,0.034581630840291346,0.013048495081650067,0.04887060951436237,0.014261866435363599,0.7454127159058014,1.0235000418398372,0.019571884562350483,,-4.494139937784112,0.0009060205015300865,-0.11999999999999744,0.6558972911963883,-1.0,0.05569892473118279
2007-05-31,0.00011424732747593975,20.969780683181728,0.41,0.0317496528936972,0.039093572933296745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6351381813260972,,,0.0010080404588702551,,15.105446066614817,0.07607084274035852,0.11972303789093594,0.008502587639947243,,,0.24749004120453844,,,0.0205415,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6460310048434894,0.5722009597464282,0.14864541474760484,,0.15417790111065188,2.4541938924241884,0.00212697854299516,0.0005012648633713546,0.020182214794308335,0.026576257533580342,0.059016011033866334,0.23123501173648942,0.029086323271083847,4.681258521952549,0.04196927740292411,0.0890602103550058,-0.13116606738841763,0.00014549686961686818,0.10960443749654036,0.13200448384731372,0.0458925011349951,0.8339922797988066,2255.4919999999997,440.25899999999996,1815.2329999999997,0.03632021666874086,-0.001497209896337252,0.0458925011349952,0.13200448384731372,0.009762750798607334,-0.01979914698788618,0.12211662211662211,0.031006888928366963,0.10612714260560267,4.987380692664303,0.010281662517614809,0.05221021553457961,0.07264675214109138,0.03666631409287291,-0.03465225285524498,0.03141592769586721,-0.010905005326115269,-0.0467953549322917,-0.02909606600738157,6.536070537940862,-0.010575770022143827,,0.034581630840291346,0.013048495081650067,0.04887060951436237,0.014261866435363599,0.7454127159058014,1.0235000418398372,0.019571884562350483,,-4.494139937784112,0.0009060205015300865,4.509999999999998,0.8115849777211966,-2.0,0.03940403842383846
2007-06-29,6.333265140798575e-05,28.629054547293528,0.4,-0.019722960465236198,0.06961118877534989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1293449348541944,,,0.00038899516951327006,,15.12767817752353,0.043193572933296745,0.07607084274035852,0.11972303789093594,0.008502587639947243,,0.3125986423399411,,,0.011442,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6460310048434894,0.5722009597464282,0.14864541474760484,,0.15417790111065188,2.4541938924241884,0.00212697854299516,0.0005012648633713546,0.020182214794308335,0.026576257533580342,0.059016011033866334,0.23123501173648942,0.029086323271083847,4.681258521952549,0.04196927740292411,0.0890602103550058,-0.13116606738841763,0.00014549686961686818,0.10960443749654036,0.13200448384731372,0.0458925011349951,0.8339922797988066,2255.4919999999997,440.25899999999996,1815.2329999999997,0.03632021666874086,-0.001497209896337252,0.0458925011349952,0.13200448384731372,0.009762750798607334,-0.01979914698788618,0.12211662211662211,0.031006888928366963,0.10612714260560267,4.987380692664303,0.010281662517614809,0.05221021553457961,0.07264675214109138,0.03666631409287291,-0.03465225285524498,0.03141592769586721,-0.010905005326115269,-0.0467953549322917,-0.02909606600738157,6.536070537940862,-0.010575770022143827,,0.034581630840291346,0.013048495081650067,0.04887060951436237,0.014261866435363599,0.7454127159058014,1.0235000418398372,0.019571884562350483,,-4.494139937784112,0.0009060205015300865,4.509999999999998,0.8115849777211966,-2.0,0.03940403842383846
2007-07-31,0.000147709419062833,35.622516440769616,0.4,-0.03786706951157731,-0.039322581102872206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.152517920742875,,,0.001433914953394628,,15.217515302206307,0.07361118877534989,0.043193572933296745,0.07607084274035852,0.11972303789093594,,0.15755302334613294,,,0.002298,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5869877508707091,0.47713631112649113,0.1311777971461422,,0.14095071310180715,4.3741109384562025,0.00441485260888417,-0.0011260944646760015,0.018027400728461197,0.022193990250159952,0.05741269068508273,0.20817634287660886,0.07736644952208516,3.336573963946261,-0.28724851483857405,0.07744699149664576,-0.012435871065883184,0.00014560435392993492,0.09743269453703401,0.03071645005516072,0.020326139226315876,-0.35654456302278625,2348.5550000000003,483.287,1865.2680000000003,0.027563954599767904,-0.00014203982851200637,0.02032613922631594,0.03071645005516072,-0.010965769736608233,-0.00018004334134250988,-0.13780651662747734,0.03299364586392326,0.1510480602993693,3.553030851492931,0.002152418007629001,-0.002117167989565294,0.06716984533486038,-0.28759582024309627,-0.1067679681248277,0.05475591017084769,0.10844641985533776,0.06737256196812358,-0.05021301347048479,7.296312219356073,0.11631479143349632,,0.033043470383475174,0.011785618988310983,0.046416508926251716,0.00904116972768734,0.8615003680275697,1.094348815131921,0.040654339324403654,0.5230500386956246,-4.4026198822731315,-0.00016048063590449509,5.0,0.8193825588796945,-1.0,0.03514563106796117
2007-08-31,0.00014705034095589126,15.642858730768358,0.42,0.009111014059672417,-0.04627996960729292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8822415580901457,,,8.301057719554846e-05,,15.18219217545894,-0.03532258110287221,0.07361118877534989,0.043193572933296745,0.07607084274035852,,0.039402210998481506,,,0.023846,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5869877508707091,0.47713631112649113,0.1311777971461422,,0.14095071310180715,4.3741109384562025,0.00441485260888417,-0.0011260944646760015,0.018027400728461197,0.022193990250159952,0.05741269068508273,0.20817634287660886,0.07736644952208516,3.336573963946261,-0.28724851483857405,0.07744699149664576,-0.012435871065883184,0.00014560435392993492,0.09743269453703401,0.03071645005516072,0.020326139226315876,-0.35654456302278625,2348.5550000000003,483.287,1865.2680000000003,0.027563954599767904,-0.00014203982851200637,0.02032613922631594,0.03071645005516072,-0.010965769736608233,-0.00018004334134250988,-0.13780651662747734,0.03299364586392326,0.1510480602993693,3.553030851492931,0.002152418007629001,-0.002117167989565294,0.06716984533486038,-0.28759582024309627,-0.1067679681248277,0.05475591017084769,0.10844641985533776,0.06737256196812358,-0.05021301347048479,7.296312219356073,0.11631479143349632,,0.033043470383475174,0.011785618988310983,0.046416508926251716,0.00904116972768734,0.8615003680275697,1.094348815131921,0.040654339324403654,0.5230500386956246,-4.4026198822731315,-0.00016048063590449509,2.289999999999999,0.980313525337222,-2.0,0.025841234430191484
2007-09-28,0.00012714885546100856,14.613039736049348,0.32,0.03158782548566402,-0.04389348823678813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7644831161802914,,,0.0009977907189127656,,15.110241999522144,-0.04207996960729292,-0.03532258110287221,0.07361118877534989,0.043193572933296745,,-0.04448485017160337,,,-0.014792,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5869877508707091,0.47713631112649113,0.1311777971461422,,0.14095071310180715,4.3741109384562025,0.00441485260888417,-0.0011260944646760015,0.018027400728461197,0.022193990250159952,0.05741269068508273,0.20817634287660886,0.07736644952208516,3.336573963946261,-0.28724851483857405,0.07744699149664576,-0.012435871065883184,0.00014560435392993492,0.09743269453703401,0.03071645005516072,0.020326139226315876,-0.35654456302278625,2348.5550000000003,483.287,1865.2680000000003,0.027563954599767904,-0.00014203982851200637,0.02032613922631594,0.03071645005516072,-0.010965769736608233,-0.00018004334134250988,-0.13780651662747734,0.03299364586392326,0.1510480602993693,3.553030851492931,0.002152418007629001,-0.002117167989565294,0.06716984533486038,-0.28759582024309627,-0.1067679681248277,0.05475591017084769,0.10844641985533776,0.06737256196812358,-0.05021301347048479,7.296312219356073,0.11631479143349632,,0.033043470383475174,0.011785618988310983,0.046416508926251716,0.00904116972768734,0.8615003680275697,1.094348815131921,0.040654339324403654,0.5230500386956246,-4.4026198822731315,-0.00016048063590449509,2.289999999999999,0.980313525337222,-2.0,0.025841234430191484
2007-10-31,0.00013782893838407479,37.87913498780662,0.32,0.017778406385191813,-0.14247608706174594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1409314277985345,,,0.000316071733597029,,15.069547320553655,-0.04069348823678813,-0.04207996960729292,-0.03532258110287221,0.07361118877534989,,-0.2573721260086992,,,-0.0006189999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0107888040712467,0.5538780603104299,0.11695951820329006,,0.13933806571420013,3.1263684369577223,0.004942439022968264,-0.000547661888198269,0.018372283197698475,0.02507783624857983,0.0573000815480576,0.24208177747072107,0.016494323073906525,2.925180266009116,-0.12329824016566315,0.09253328873504499,-0.048828630291423175,0.00014443000687742766,0.08295751063851449,0.06394346489441681,0.015258506008549944,-0.0796361966477026,2423.4109999999996,481.41999999999996,1941.9909999999995,0.04113242708286391,-0.0005646495014966369,0.015258506008549897,0.06394346489441681,-0.014034394149041285,-0.0033725544278881653,-0.26275073860985854,0.03200490687154378,0.026304540938209275,3.1136423074049167,0.004874264057474992,0.014719314437648512,0.06725444031589511,-0.12366583980079704,0.01913101474982959,0.032151566093523654,0.08030907602044379,-0.016215280444829006,-0.031636197881126815,7.904025764895331,0.08329050721364162,,0.03198714979719941,0.01009538090759597,0.04594326193652873,0.013070835313472896,0.9939654124984811,1.0776178284571685,0.044401961490365904,0.51871825073222,-4.345609506077117,-1.0731153762128262e-06,-2.3100000000000023,0.8964637258476121,0.0,0.025208375686115066
2007-11-30,0.00010586892819333317,36.88334194815477,0.34,-0.04933923194144522,-0.11207861827986483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0115864929443403,,,0.002434359808571728,,14.930270620073143,-0.13927608706174593,-0.04069348823678813,-0.04207996960729292,-0.03532258110287221,,-0.3307281631856918,,,-0.0006665,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0107888040712467,0.5538780603104299,0.11695951820329006,,0.13933806571420013,3.1263684369577223,0.004942439022968264,-0.000547661888198269,0.018372283197698475,0.02507783624857983,0.0573000815480576,0.24208177747072107,0.016494323073906525,2.925180266009116,-0.12329824016566315,0.09253328873504499,-0.048828630291423175,0.00014443000687742766,0.08295751063851449,0.06394346489441681,0.015258506008549944,-0.0796361966477026,2423.4109999999996,481.41999999999996,1941.9909999999995,0.04113242708286391,-0.0005646495014966369,0.015258506008549897,0.06394346489441681,-0.014034394149041285,-0.0033725544278881653,-0.26275073860985854,0.03200490687154378,0.026304540938209275,3.1136423074049167,0.004874264057474992,0.014719314437648512,0.06725444031589511,-0.12366583980079704,0.01913101474982959,0.032151566093523654,0.08030907602044379,-0.016215280444829006,-0.031636197881126815,7.904025764895331,0.08329050721364162,,0.03198714979719941,0.01009538090759597,0.04594326193652873,0.013070835313472896,0.9939654124984811,1.0776178284571685,0.044401961490365904,0.51871825073222,-4.345609506077117,-1.0731153762128262e-06,-1.3200000000000003,0.8684449283251678,1.0,0.011907248798830164
