date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.012111044101148223,4.743810995816147,0.38,-0.019726150550259256,0.03333854521511427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2756639870586494,,,0.00038912101553149355,,,,,,,,,,,-0.0045311111111111,,,,,,,,2.2623866898158247,0.004716208692234631,0.12977778553293956,0.0789742541888026,-126.66305555555557,-0.014214128975207187,0.023450037664166645,0.07392055267702936,0.0376246521082892,0.12661710280679916,1.0674495502490862,-0.09420692208032566,0.8768007202881153,-0.05852131402631566,0.9911096764061803,-0.034683784757475515,0.008203353894400169,0.14254960320430188,0.15311597553634212,-0.02422421782621198,1.2283950617283947,30.389000000000003,3.8049999999999997,26.584000000000003,-0.02622710622710611,-0.09770080213373385,-0.02422421782621198,0.15311597553634212,0.0,0.07449383802816903,,,-0.011085579283053064,2.182623049219688,0.0,0.012692213814986752,0.046033683182816636,0.1021696254782094,0.08873110300859288,-0.09905688469015483,-0.13523555951964483,0.15318894568841301,0.014549957417954174,1.0431588613406795,-0.12401824666245831,0.04275664981314575,0.011025534498737655,0.03367207412565364,0.01684159140834757,-0.06303492440171363,63.11111111111111,1.9969237530213138,-0.04557865994538979,,-0.7049659162838837,0.0021811392526544463,,,,
2007-03-30,0.04290388873989632,3.011893281902925,0.43,0.006738847115216448,0.011204098023694197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3783199352932471,,,4.541206044226105e-05,,9.388171863497272,0.03713854521511427,,,,,,,,0.0017720357142857,-0.019726150550259256,,,,,,,2.2623866898158247,0.004716208692234631,0.12977778553293956,0.0789742541888026,-126.66305555555557,-0.014214128975207187,0.023450037664166645,0.07392055267702936,0.0376246521082892,0.12661710280679916,1.0674495502490862,-0.09420692208032566,0.8768007202881153,-0.05852131402631566,0.9911096764061803,-0.034683784757475515,0.008203353894400169,0.14254960320430188,0.15311597553634212,-0.02422421782621198,1.2283950617283947,30.389000000000003,3.8049999999999997,26.584000000000003,-0.02622710622710611,-0.09770080213373385,-0.02422421782621198,0.15311597553634212,0.0,0.07449383802816903,,,-0.011085579283053064,2.182623049219688,0.0,0.012692213814986752,0.046033683182816636,0.1021696254782094,0.08873110300859288,-0.09905688469015483,-0.13523555951964483,0.15318894568841301,0.014549957417954174,1.0431588613406795,-0.12401824666245831,0.04275664981314575,0.011025534498737655,0.03367207412565364,0.01684159140834757,-0.06303492440171363,63.11111111111111,1.9969237530213138,-0.04557865994538979,,-0.7049659162838837,0.0021811392526544463,,,,
2007-04-30,0.011492011469804794,3.1854709096753457,0.44,0.034147409612238826,-0.11834683348142024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7566398705864943,,,0.0011660455832260205,,9.403676050033237,0.015504098023694197,0.03713854521511427,,,,,,,-0.0085722068965517,0.006738847115216448,-0.019726150550259256,,,,,0.4584866001050971,1.91245001937783,0.003085739475424289,0.15445548298059383,-0.006723891273247494,-179.57023809523812,-0.06906178825949595,0.036955403717581374,0.08353537579898612,-0.040268075734230704,0.11009477628388802,0.6607367356391377,-0.28586023702492847,0.9637267538206592,0.09914001154558827,0.6813434035031336,-0.018294026890015427,0.007544655728022556,0.13889320779116784,0.006805871955081246,-0.10844004847214483,0.4740740740740741,27.138,2.962,24.176000000000002,-0.09058080048149264,-0.04195877727067759,-0.10844004847214489,0.006805871955081246,-0.1720329962746142,-0.10696448390677024,,,-0.15964733845746779,2.751242865034064,0.0,-0.024728850325379637,-0.012725958062183669,0.26052130990629085,0.130069686626471,0.013262214034879483,-0.32247180508932693,-0.058107682570925356,-0.32250081914683437,0.7417164025519655,-0.28897080776488515,0.06151288445552785,-0.013952117381194116,0.03323777807180082,-0.020535068691250904,-0.08668034142790974,85.80952380952381,1.86060918946825,-0.2068661971830985,,-2.4570269610130477,0.004726299968806421,,,,
2007-05-31,0.4135652658214418,0.8421729347476695,0.41,0.0317496528936972,-0.015658588545563616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4809758835278446,,,0.0010080404588702551,,9.28973179068402,-0.11394683348142023,0.015504098023694197,0.03713854521511427,,,-0.07286277878817539,,,0.0041340689655172,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9997601918465224,1.6374326835519186,0.001884491741492074,0.037907349493401236,-0.08035590157097178,-263.3362745098039,0.009126852159775335,-0.00979196689206668,0.028757582565715572,-0.05817954074422015,0.0967741935483871,0.5927555758826849,0.02904148783977112,0.840035118525022,-0.1283472050612544,0.6143462836376222,0.012711081550456346,0.007803569348101599,0.13857497754192769,-0.0865276455827637,-0.0058408640070531925,-0.9058171745152355,27.012,2.1139999999999994,24.898,0.02986432825943064,0.017752907193374787,-0.005840864007053209,-0.0865276455827637,0.0,-0.037558685446009384,,,0.05758168443445638,2.4981562774363475,0.0,-0.017892447607749995,-0.022736259391063683,-0.09198991147391233,-0.6557436620035579,0.11415332208256412,0.06156455515480452,0.18966242120697663,0.09007858146643433,0.7886385274516027,0.06326154408638662,0.061620897521768254,-0.025934905591066048,0.033135312801045355,-0.0348952155001977,-0.20618301833149982,146.1764705882353,2.2784229828850857,0.03426748057713658,0.36718346081365705,-3.1042568660399676,-0.01153701941103516,,,,
2007-06-29,0.12980308493911596,0.27643844423015107,0.4,-0.019722960465236198,-0.07008960990658661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5836318317624363,,,0.00038899516951327006,,9.278170968282945,-0.011558588545563617,-0.11394683348142023,0.015504098023694197,0.03713854521511427,,-0.17609093390987626,,,0.0021537333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9997601918465224,1.6374326835519186,0.001884491741492074,0.037907349493401236,-0.08035590157097178,-263.3362745098039,0.009126852159775335,-0.00979196689206668,0.028757582565715572,-0.05817954074422015,0.0967741935483871,0.5927555758826849,0.02904148783977112,0.840035118525022,-0.1283472050612544,0.6143462836376222,0.012711081550456346,0.007803569348101599,0.13857497754192769,-0.0865276455827637,-0.0058408640070531925,-0.9058171745152355,27.012,2.1139999999999994,24.898,0.02986432825943064,0.017752907193374787,-0.005840864007053209,-0.0865276455827637,0.0,-0.037558685446009384,,,0.05758168443445638,2.4981562774363475,0.0,-0.017892447607749995,-0.022736259391063683,-0.09198991147391233,-0.6557436620035579,0.11415332208256412,0.06156455515480452,0.18966242120697663,0.09007858146643433,0.7886385274516027,0.06326154408638662,0.061620897521768254,-0.025934905591066048,0.033135312801045355,-0.0348952155001977,-0.20618301833149982,146.1764705882353,2.2784229828850857,0.03426748057713658,0.36718346081365705,-3.1042568660399676,-0.01153701941103516,,,,
2007-07-31,0.5342867689977915,0.6878817100610737,0.4,-0.03786706951157731,-0.01023112194695772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.378319935293241,,,0.001433914953394628,,9.212080856453953,-0.0660896099065866,-0.011558588545563617,-0.11394683348142023,0.015504098023694197,,-0.19782615388052818,,,0.0032671875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9997601918465224,1.6374326835519186,0.001884491741492074,0.037907349493401236,-0.08035590157097178,-263.3362745098039,0.009126852159775335,-0.00979196689206668,0.028757582565715572,-0.05817954074422015,0.0967741935483871,0.5927555758826849,0.02904148783977112,0.840035118525022,-0.1283472050612544,0.6143462836376222,0.012711081550456346,0.007803569348101599,0.13857497754192769,-0.0865276455827637,-0.0058408640070531925,-0.9058171745152355,27.012,2.1139999999999994,24.898,0.02986432825943064,0.017752907193374787,-0.005840864007053209,-0.0865276455827637,0.0,-0.037558685446009384,,,0.05758168443445638,2.4981562774363475,0.0,-0.017892447607749995,-0.022736259391063683,-0.09198991147391233,-0.6557436620035579,0.11415332208256412,0.06156455515480452,0.18966242120697663,0.09007858146643433,0.7886385274516027,0.06326154408638662,0.061620897521768254,-0.025934905591066048,0.033135312801045355,-0.0348952155001977,-0.20618301833149982,146.1764705882353,2.2784229828850857,0.03426748057713658,0.36718346081365705,-3.1042568660399676,-0.01153701941103516,,,,
2007-08-31,0.2052948527634011,1.0800385728061717,0.42,0.009111014059672417,-0.24309039968714624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9296479094105459,,,8.301057719554846e-05,,9.205850306703319,-0.00623112194695772,-0.0660896099065866,-0.011558588545563617,-0.11394683348142023,,-0.32276972008625415,,,0.0115021515151515,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.985585585585586,1.906172553630441,0.0022285406900791516,0.08982905530774934,-0.0956986143187067,-251.2063793103448,0.022977022977023007,-0.010335818028125726,0.029714285714285714,-0.07914937873227249,0.0965957119803274,0.6914841057467639,-0.0368413735576254,0.9103988344563834,0.08376282655290623,0.8037704248814507,-0.022362253131483902,0.0076916959581603515,0.13472747984699604,-0.021059922966594567,-0.038317998743672144,-0.7989949748743719,25.968,2.635,23.333,-0.06285645433368148,-0.027848384970714696,-0.03831799874367214,-0.021059922966594567,0.0,-0.010803427294176092,,,0.05869063417626444,2.5811327627026044,0.0,-0.03885254151987927,-0.0274282838449924,0.03321508987076216,0.03326785714285707,0.0651534517277359,0.10870133079176836,0.050569144287075485,0.08671023651925647,0.8768510452961674,0.11185418258681024,0.05457025920873124,-0.02930199903927872,0.03225968512562893,-0.03990941117262204,-0.1466209802745375,138.8448275862069,2.390323538141882,0.08021462105969168,0.3775316222239299,-1.5708275268233292,-0.013973408603427677,,,,
2007-09-28,0.12467628606977207,0.3889424622307941,0.32,0.03158782548566402,-0.003199119112508786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3783199352932471,,,0.0009977907189127656,,8.966958398420969,-0.23889039968714623,-0.00623112194695772,-0.0660896099065866,-0.011558588545563617,,-0.31121025065319935,,,-0.0023384848484848,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.985585585585586,1.906172553630441,0.0022285406900791516,0.08982905530774934,-0.0956986143187067,-251.2063793103448,0.022977022977023007,-0.010335818028125726,0.029714285714285714,-0.07914937873227249,0.0965957119803274,0.6914841057467639,-0.0368413735576254,0.9103988344563834,0.08376282655290623,0.8037704248814507,-0.022362253131483902,0.0076916959581603515,0.13472747984699604,-0.021059922966594567,-0.038317998743672144,-0.7989949748743719,25.968,2.635,23.333,-0.06285645433368148,-0.027848384970714696,-0.03831799874367214,-0.021059922966594567,0.0,-0.010803427294176092,,,0.05869063417626444,2.5811327627026044,0.0,-0.03885254151987927,-0.0274282838449924,0.03321508987076216,0.03326785714285707,0.0651534517277359,0.10870133079176836,0.050569144287075485,0.08671023651925647,0.8768510452961674,0.11185418258681024,0.05457025920873124,-0.02930199903927872,0.03225968512562893,-0.03990941117262204,-0.1466209802745375,138.8448275862069,2.390323538141882,0.08021462105969168,0.3775316222239299,-1.5708275268233292,-0.013973408603427677,,,,
2007-10-31,0.04212385085620109,0.6043072966891676,0.32,0.017778406385191813,-0.08589114964201712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026559482345977,,,0.000316071733597029,,8.966958398420969,8.808874912141773e-07,-0.23889039968714623,-0.00623112194695772,-0.0660896099065866,,-0.3278117903886299,,,-0.0070936666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.985585585585586,1.906172553630441,0.0022285406900791516,0.08982905530774934,-0.0956986143187067,-251.2063793103448,0.022977022977023007,-0.010335818028125726,0.029714285714285714,-0.07914937873227249,0.0965957119803274,0.6914841057467639,-0.0368413735576254,0.9103988344563834,0.08376282655290623,0.8037704248814507,-0.022362253131483902,0.0076916959581603515,0.13472747984699604,-0.021059922966594567,-0.038317998743672144,-0.7989949748743719,25.968,2.635,23.333,-0.06285645433368148,-0.027848384970714696,-0.03831799874367214,-0.021059922966594567,0.0,-0.010803427294176092,,,0.05869063417626444,2.5811327627026044,0.0,-0.03885254151987927,-0.0274282838449924,0.03321508987076216,0.03326785714285707,0.0651534517277359,0.10870133079176836,0.050569144287075485,0.08671023651925647,0.8768510452961674,0.11185418258681024,0.05457025920873124,-0.02930199903927872,0.03225968512562893,-0.03990941117262204,-0.1466209802745375,138.8448275862069,2.390323538141882,0.08021462105969168,0.3775316222239299,-1.5708275268233292,-0.013973408603427677,,,,
2007-11-30,0.046146422383242194,1.6972034715525552,0.34,-0.04933923194144522,0.25364402859659213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7566398705864943,,,0.002434359808571728,,8.884266682575856,-0.08269114964201713,8.808874912141773e-07,-0.23889039968714623,-0.00623112194695772,,-0.06453663984508001,,,-0.0093281515151515,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,43.05432098765432,2.5223887830347733,0.005731839808189413,0.172682496320613,0.10441070137382501,-114.22888888888892,0.043419623122166816,-0.010264863447345713,0.027359146765592396,0.0770311874281021,0.1345671149739632,0.8819050679889504,-0.0018764434180138512,0.9574007220216607,0.051627798483884435,1.1748531433570804,0.005694376802907128,0.00787916990204468,0.13705107845950013,0.05764585549255323,0.025628217935910413,2.7352941176470584,26.540000000000003,3.1430000000000002,23.397000000000002,0.0027428963270905715,0.009274229320695649,0.025628217935910306,0.05764585549255323,0.0,0.151650021710812,,,0.058123611101377155,2.563898916967509,0.0,0.03560582259922507,0.04419310922609695,-0.006676853660580573,-0.07925948385025594,-0.12929794166723618,0.17378853540898687,0.07476153180342004,0.24558873143748905,1.0338945005611673,0.17909935342776095,0.049230101930167,0.02320756166910013,0.033777205064676845,0.03162634830872343,0.015814349736895203,60.209150326797385,2.557468073292615,0.14392151993046065,0.37104053497171546,-0.031133275818065353,0.011478157067101306,,,,
