date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006380751489334479,6.196086931720951,0.38,-0.019726150550259256,-0.05258996141146549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431524547803684,,,0.00038912101553149355,,,,,,,,,,,-0.0032963333333333,,,,,,,0.15727074235807859,0.511079666106054,0.01002593722195283,,0.0365332368274748,12.873469941238518,0.012828123985057047,-0.011941394265411652,0.04361533377395902,0.013351562258433144,0.08815634238341469,0.6943904973588053,-0.04427919426753979,1.6383204554395185,-0.017459476618710612,0.353874671805962,-0.11120376203014279,0.00016964073116123972,0.010855422332650041,0.14740437945081666,-0.0065521220861741725,0.7392892260148898,655.346,179.814,475.53200000000004,-0.021458556259774664,-0.015146249254990847,-0.006552122086174211,0.14740437945081666,0.0007134295987671901,0.01594195440745124,-0.02664714494875553,-0.01103175663203512,0.060111760047721216,2.2825639997921723,0.013063844468357799,0.04974977371165257,0.078284547311096,-0.05406036579400009,-0.06750731216005801,-0.012583734502069843,0.1291680794187935,0.09249265025835751,0.008909009869764839,2.2386443489580334,0.14092103648615062,,0.01100324304531109,0.0034367732631511824,0.02742390353009822,0.006045715588925031,29.279795088142237,1.9663057775978956,0.045695713470872645,,-2.809195399694624,-1.820998671362951e-05,0.01999999999999999,0.0140485312899106,0.0,0.043478260869565216
2007-03-30,0.0005544449866864249,6.451647544120931,0.43,0.006738847115216448,0.09290978303379868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7260981912144293,,,4.541206044226105e-05,,13.298086545970035,-0.04878996141146549,,,,,,,,-0.0015320666666666,-0.019726150550259256,,,,,,0.15727074235807859,0.511079666106054,0.01002593722195283,,0.0365332368274748,12.873469941238518,0.012828123985057047,-0.011941394265411652,0.04361533377395902,0.013351562258433144,0.08815634238341469,0.6943904973588053,-0.04427919426753979,1.6383204554395185,-0.017459476618710612,0.353874671805962,-0.11120376203014279,0.00016964073116123972,0.010855422332650041,0.14740437945081666,-0.0065521220861741725,0.7392892260148898,655.346,179.814,475.53200000000004,-0.021458556259774664,-0.015146249254990847,-0.006552122086174211,0.14740437945081666,0.0007134295987671901,0.01594195440745124,-0.02664714494875553,-0.01103175663203512,0.060111760047721216,2.2825639997921723,0.013063844468357799,0.04974977371165257,0.078284547311096,-0.05406036579400009,-0.06750731216005801,-0.012583734502069843,0.1291680794187935,0.09249265025835751,0.008909009869764839,2.2386443489580334,0.14092103648615062,,0.01100324304531109,0.0034367732631511824,0.02742390353009822,0.006045715588925031,29.279795088142237,1.9663057775978956,0.045695713470872645,,-2.809195399694624,-1.820998671362951e-05,0.11000000000000001,0.017665952890792293,-1.0,1.0
2007-04-30,0.0002624660261617805,28.966806761131455,0.44,0.034147409612238826,0.17943679438166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431524547803684,,,0.0011660455832260205,,13.393694701963174,0.09720978303379868,-0.04878996141146549,,,,,,,-0.0265357333333333,0.006738847115216448,-0.019726150550259256,,,,,2.374517463766441,0.45901075273537867,0.01746494720915879,,0.05438636769470166,14.647321344800629,0.07119935984618829,0.049986071738738605,0.041347016040649595,0.022464793825113082,0.11522358955871992,0.6573295928697047,0.13082575447650813,1.640355785693406,0.0012423273158372883,0.3757155593994332,0.009012404345617514,0.0001788621353107975,0.012861551155595279,0.012403883243193673,0.10625801568922477,-0.8184987218219847,719.534,164.48800000000003,555.0459999999999,0.16721061884373678,0.0006111347627054664,0.10625801568922467,0.012403883243193673,0.0014543587988706808,0.03004410255161865,0.5042586476620894,0.24388843822273382,0.3159874985856677,2.670990103144444,0.0028094330609814352,0.07287847530276959,0.13493955298066337,0.17017095835544493,-0.05200734551442887,-0.07622797056411601,-0.15343105211128782,-0.48955540957177157,0.025685793232036458,1.9971234796982489,-0.10788711005935325,,0.02226190098537274,0.005044478399754446,0.052508560210077,0.062211488145259564,19.270602032838156,1.4187014332585046,0.2683116348479391,,-2.6180805483003153,0.0001371942352079919,0.11000000000000001,0.017665952890792293,-1.0,1.0
2007-05-31,0.00011410900079487007,7.812706036539157,0.41,0.0317496528936972,-0.016652755065675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431524547803684,,,0.0010080404588702551,,13.579495206834194,0.18383679438166503,0.09720978303379868,-0.04878996141146549,,,0.21970386093832323,,,0.0079695333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.374517463766441,0.45901075273537867,0.01746494720915879,,0.05438636769470166,14.647321344800629,0.07119935984618829,0.049986071738738605,0.041347016040649595,0.022464793825113082,0.11522358955871992,0.6573295928697047,0.13082575447650813,1.640355785693406,0.0012423273158372883,0.3757155593994332,0.009012404345617514,0.0001788621353107975,0.012861551155595279,0.012403883243193673,0.10625801568922477,-0.8184987218219847,719.534,164.48800000000003,555.0459999999999,0.16721061884373678,0.0006111347627054664,0.10625801568922467,0.012403883243193673,0.0014543587988706808,0.03004410255161865,0.5042586476620894,0.24388843822273382,0.3159874985856677,2.670990103144444,0.0028094330609814352,0.07287847530276959,0.13493955298066337,0.17017095835544493,-0.05200734551442887,-0.07622797056411601,-0.15343105211128782,-0.48955540957177157,0.025685793232036458,1.9971234796982489,-0.10788711005935325,,0.02226190098537274,0.005044478399754446,0.052508560210077,0.062211488145259564,19.270602032838156,1.4187014332585046,0.2683116348479391,,-2.6180805483003153,0.0001371942352079919,-0.010000000000000009,0.014473089099954772,-1.0,1.0
2007-06-29,8.005349756800657e-05,8.803980932333156,0.4,-0.019722960465236198,-0.001969493765859624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43152454780353067,,,0.00038899516951327006,,13.565977663238225,-0.012552755065675,0.18383679438166503,0.09720978303379868,-0.04878996141146549,,0.27052432858392905,,,0.0163789333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.374517463766441,0.45901075273537867,0.01746494720915879,,0.05438636769470166,14.647321344800629,0.07119935984618829,0.049986071738738605,0.041347016040649595,0.022464793825113082,0.11522358955871992,0.6573295928697047,0.13082575447650813,1.640355785693406,0.0012423273158372883,0.3757155593994332,0.009012404345617514,0.0001788621353107975,0.012861551155595279,0.012403883243193673,0.10625801568922477,-0.8184987218219847,719.534,164.48800000000003,555.0459999999999,0.16721061884373678,0.0006111347627054664,0.10625801568922467,0.012403883243193673,0.0014543587988706808,0.03004410255161865,0.5042586476620894,0.24388843822273382,0.3159874985856677,2.670990103144444,0.0028094330609814352,0.07287847530276959,0.13493955298066337,0.17017095835544493,-0.05200734551442887,-0.07622797056411601,-0.15343105211128782,-0.48955540957177157,0.025685793232036458,1.9971234796982489,-0.10788711005935325,,0.02226190098537274,0.005044478399754446,0.052508560210077,0.062211488145259564,19.270602032838156,1.4187014332585046,0.2683116348479391,,-2.6180805483003153,0.0001371942352079919,-0.010000000000000009,0.014473089099954772,0.0,1.0
2007-07-31,0.0002603490735669211,15.608853988847162,0.4,-0.03786706951157731,-0.037110050350215404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630490956072147,,,0.001433914953394628,,13.563352991485088,0.002030506234140376,-0.012552755065675,0.18383679438166503,0.09720978303379868,,0.140204495199915,,,0.0035212,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.04495037945125513,0.39464738335176036,0.018751993316568304,,0.029953722133757958,23.33341285370259,-0.029423469344555166,-0.17414601379022265,0.0452300679044589,0.0032349200899462194,0.098574972693327,0.5171754504976868,-0.06792730241111655,2.5919508305409713,0.5801150294021795,0.2903205670699109,-0.05642250126302182,0.00017811918629043292,0.014230285700501985,0.0546822450844688,-0.032370917790486065,-0.5224519463737684,695.33,156.663,538.667,-0.02950926589868208,-0.02235439828170437,-0.03237091779048605,0.0546822450844688,0.0008827381969360726,-0.05417492166066102,-0.7458360372052779,-0.15247212982231906,-0.012034855685602936,2.5919508305409713,0.004745578874988726,0.018547854127852315,0.07583531763822884,-0.0295917504562907,0.09391371459531084,0.04559727714981021,0.9154058692503378,-0.6131038872683982,-0.09551674787752995,22562.100000000002,11296.298454179196,,0.003432906746194307,0.00531678500003041,0.00834902511681661,0.04048797161104129,16.97930463576159,0.8496430023950472,-0.08459413074966216,,-1.8558326609380282,-0.00018014670349740286,-0.010000000000000009,0.014473089099954772,0.0,1.0
2007-08-31,0.0005814509594166366,4.736045022564878,0.42,0.009111014059672417,-0.0084161039909505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630490956072147,,,8.301057719554846e-05,,13.530246519710047,-0.0331100503502154,0.002030506234140376,-0.012552755065675,0.18383679438166503,,-0.047848403172700525,,,0.0101925333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.04495037945125513,0.39464738335176036,0.018751993316568304,,0.029953722133757958,23.33341285370259,-0.029423469344555166,-0.17414601379022265,0.0452300679044589,0.0032349200899462194,0.098574972693327,0.5171754504976868,-0.06792730241111655,2.5919508305409713,0.5801150294021795,0.2903205670699109,-0.05642250126302182,0.00017811918629043292,0.014230285700501985,0.0546822450844688,-0.032370917790486065,-0.5224519463737684,695.33,156.663,538.667,-0.02950926589868208,-0.02235439828170437,-0.03237091779048605,0.0546822450844688,0.0008827381969360726,-0.05417492166066102,-0.7458360372052779,-0.15247212982231906,-0.012034855685602936,2.5919508305409713,0.004745578874988726,0.018547854127852315,0.07583531763822884,-0.0295917504562907,0.09391371459531084,0.04559727714981021,0.9154058692503378,-0.6131038872683982,-0.09551674787752995,22562.100000000002,11296.298454179196,,0.003432906746194307,0.00531678500003041,0.00834902511681661,0.04048797161104129,16.97930463576159,0.8496430023950472,-0.08459413074966216,,-1.8558326609380282,-0.00018014670349740286,-0.030000000000000027,0.014631685166498485,0.0,1.0
2007-09-28,0.000917871502975778,14.10416133344711,0.32,0.03158782548566402,-0.07521494212954316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2945736434108988,,,0.0009977907189127656,,13.52628609664209,-0.004216103990950499,-0.0331100503502154,0.002030506234140376,-0.012552755065675,,-0.10731059023656869,,,0.0029921333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.04495037945125513,0.39464738335176036,0.018751993316568304,,0.029953722133757958,23.33341285370259,-0.029423469344555166,-0.17414601379022265,0.0452300679044589,0.0032349200899462194,0.098574972693327,0.5171754504976868,-0.06792730241111655,2.5919508305409713,0.5801150294021795,0.2903205670699109,-0.05642250126302182,0.00017811918629043292,0.014230285700501985,0.0546822450844688,-0.032370917790486065,-0.5224519463737684,695.33,156.663,538.667,-0.02950926589868208,-0.02235439828170437,-0.03237091779048605,0.0546822450844688,0.0008827381969360726,-0.05417492166066102,-0.7458360372052779,-0.15247212982231906,-0.012034855685602936,2.5919508305409713,0.004745578874988726,0.018547854127852315,0.07583531763822884,-0.0295917504562907,0.09391371459531084,0.04559727714981021,0.9154058692503378,-0.6131038872683982,-0.09551674787752995,22562.100000000002,11296.298454179196,,0.003432906746194307,0.00531678500003041,0.00834902511681661,0.04048797161104129,16.97930463576159,0.8496430023950472,-0.08459413074966216,,-1.8558326609380282,-0.00018014670349740286,-0.030000000000000027,0.014631685166498485,0.0,1.0
2007-10-31,0.0003632555460509053,4.531672213215008,0.32,0.017778406385191813,0.06363947710531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4521963824288586,,,0.000316071733597029,,13.454270552828554,-0.07201494212954317,-0.004216103990950499,-0.0331100503502154,0.002030506234140376,,-0.04250161936539644,,,0.0123911333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.04495037945125513,0.39464738335176036,0.018751993316568304,,0.029953722133757958,23.33341285370259,-0.029423469344555166,-0.17414601379022265,0.0452300679044589,0.0032349200899462194,0.098574972693327,0.5171754504976868,-0.06792730241111655,2.5919508305409713,0.5801150294021795,0.2903205670699109,-0.05642250126302182,0.00017811918629043292,0.014230285700501985,0.0546822450844688,-0.032370917790486065,-0.5224519463737684,695.33,156.663,538.667,-0.02950926589868208,-0.02235439828170437,-0.03237091779048605,0.0546822450844688,0.0008827381969360726,-0.05417492166066102,-0.7458360372052779,-0.15247212982231906,-0.012034855685602936,2.5919508305409713,0.004745578874988726,0.018547854127852315,0.07583531763822884,-0.0295917504562907,0.09391371459531084,0.04559727714981021,0.9154058692503378,-0.6131038872683982,-0.09551674787752995,22562.100000000002,11296.298454179196,,0.003432906746194307,0.00531678500003041,0.00834902511681661,0.04048797161104129,16.97930463576159,0.8496430023950472,-0.08459413074966216,,-1.8558326609380282,-0.00018014670349740286,-0.030000000000000027,0.014631685166498485,0.0,1.0
2007-11-30,0.0011794097179705638,18.505814838786726,0.34,-0.04933923194144522,-0.06320086967507703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.904392764857871,,,0.002434359808571728,,13.52110839620692,0.06683947710531263,-0.07201494212954317,-0.004216103990950499,-0.0331100503502154,,-0.06919243869025807,,,0.0099998,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5277073780741977,0.44877567350926306,0.010666531718453044,,0.030423459633593764,27.521713231418023,-0.01644681353530585,0.0,0.047317375246699905,0.0021591617551594924,0.09082014776829392,0.57181776571491,-0.00832503980891719,2.3810003897182166,-0.08138674481673203,0.30690368227606235,-0.08951424265937945,0.0001852026313892955,0.015459917078017091,0.09351681053044276,0.0039033724799539815,7.0262483994878355,703.796,171.72000000000003,532.076,-0.012235759755099163,-0.059085308686059046,0.0039033724799538857,0.09351681053044276,0.0005405559190871934,-0.004716694480672771,-0.6319939917386406,0.03730077418298719,-0.010643515533467499,2.3810003897182166,0.00793940275950341,0.019928398620141063,0.06668123039602478,-0.08138674481673203,0.04614866700289055,0.010410887697542615,0.9154058692503378,-0.03637191562022846,0.0089721868037691,21392.1,-0.051856875024931304,,0.002123852343575805,0.0055874350851862105,0.0049071073172958415,0.04028952795358407,28.19201370585134,0.8182537982527273,-0.051856875024931304,,-2.299912025669592,-0.0002295454357644643,-0.030000000000000027,0.014631685166498485,0.0,1.0
