date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-03-30,3.0608598690841534e-05,9.275092894560412,0.43,0.006738847115216448,0.0441151290600373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9537366548043735,,,4.541206044226105e-05,,,,,,,,,,,0.0097769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,2.7559144822030905e-05,7.05264411440519,0.44,0.034147409612238826,0.04177888698229994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907473309608537,,,0.0011660455832260205,,15.225653187511428,0.048415129060037296,,,,,,,,-0.0184643,0.006738847115216448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032223415682062294,,1.0
2007-05-31,3.956854754509811e-05,8.981448359715008,0.41,0.0317496528936972,0.1073938074723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1814946619217075,,,0.0010080404588702551,,15.271831381232209,0.04617888698229994,0.048415129060037296,,,,,,,0.0045207272727272,0.034147409612238826,0.006738847115216448,,,,,1.3023615764212657,0.6133217457996413,0.014027033919918388,,0.026045939294503693,-4.2709155454545495,,,0.013577023498694517,0.010218553398225918,0.024611068604947717,1.0168503340765218,,0.962287104622871,,0.2191775432966416,-0.005355776587605203,,,0.018977313453848132,,,7732.0,2189.0,5543.0,,-0.00010927926112232612,,0.018977313453848132,,,,,,2.170316301703163,0.298423467609414,,,,,,,,,1.05839820344206,,,,,,,9.554545454545455,1.7813559322033898,,0.5290226982912523,,8.758760055622214e-05,,0.036519871106337275,,0.45714285714285713
2007-06-29,3.652362523471545e-05,9.657782016042583,0.4,-0.019722960465236198,0.019573291279554754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907473309608537,,,0.00038899516951327006,,15.383326885457551,0.1114938074723145,0.04617888698229994,0.048415129060037296,,,0.22966111479420648,,,0.0057382727272727,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,1.3023615764212657,0.6133217457996413,0.014027033919918388,,0.026045939294503693,-4.2709155454545495,,,0.013577023498694517,0.010218553398225918,0.024611068604947717,1.0168503340765218,,0.962287104622871,,0.2191775432966416,-0.005355776587605203,,,0.018977313453848132,,,7732.0,2189.0,5543.0,,-0.00010927926112232612,,0.018977313453848132,,,,,,2.170316301703163,0.298423467609414,,,,,,,,,1.05839820344206,,,,,,,9.554545454545455,1.7813559322033898,,0.5290226982912523,,8.758760055622214e-05,0.22999999999999993,0.0510752688172043,,0.20689655172413793
2007-07-31,5.250630803283278e-05,12.93891488474576,0.4,-0.03786706951157731,-0.16399422903149724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1814946619217075,,,0.001433914953394628,,15.407315861627973,0.023573291279554754,0.1114938074723145,0.04617888698229994,0.048415129060037296,,0.02125175670267193,,,-0.0052238181818181,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3023615764212657,0.6133217457996413,0.014027033919918388,,0.026045939294503693,-4.2709155454545495,,,0.013577023498694517,0.010218553398225918,0.024611068604947717,1.0168503340765218,,0.962287104622871,,0.2191775432966416,-0.005355776587605203,,,0.018977313453848132,,,7732.0,2189.0,5543.0,,-0.00010927926112232612,,0.018977313453848132,,,,,,2.170316301703163,0.298423467609414,,,,,,,,,1.05839820344206,,,,,,,9.554545454545455,1.7813559322033898,,0.5290226982912523,,8.758760055622214e-05,0.24999999999999994,0.0528673835125448,13.0,0.21666666666666667
2007-08-31,7.76939768482966e-05,9.715821834812568,0.42,0.009111014059672417,-0.17710333472035825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907473309608537,,,8.301057719554846e-05,,15.293629510823642,-0.15999422903149724,0.023573291279554754,0.1114938074723145,0.04617888698229994,,-0.19783046499998624,,,0.0147593636363636,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.4976083771152005,0.5381213962911017,0.01014070224363037,,0.02997275204359673,3.5704000000000065,0.06743566992014197,0.001394346558499176,0.022395656599932135,0.0019131659208798057,0.03739383952338699,0.8297922371379594,-0.021534044298605393,0.8412887828162291,-0.12574035464609312,0.2753219684320666,-0.034098111294207124,,,0.04869876889512233,0.005993369038510554,,7809.0,2253.0,5556.0,0.0023453003788562743,-0.0030970128332613194,0.005993369038510584,0.04869876889512233,0.0002737550455387261,-0.024005053695514846,,0.03583269574088243,,2.039379474940334,0.24888549388900016,0.052023121387283267,0.07106426385583135,-0.06033075762278328,0.6495262457257707,-0.005019084942966989,0.4951070433088709,0.5960150945830445,-1.023227178597414,1.5766775231322396,0.4896827281118412,,0.0014027033919918389,,0.003740224413464808,,19.7875,2.9478584729981376,0.5061845861084682,0.5281319558879453,-2.900478396495564,-7.652663683519224e-05,0.010000000000000009,0.07317073170731708,7.0,0.36065573770491804
2007-09-28,6.667065802852197e-05,8.60484821693192,0.32,0.03158782548566402,0.021492615970799683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1814946619217075,,,0.0009977907189127656,,15.126861521136396,-0.17290333472035824,-0.15999422903149724,0.023573291279554754,0.1114938074723145,,-0.2846316565015011,,,-0.0057060833333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.4976083771152005,0.5381213962911017,0.01014070224363037,,0.02997275204359673,3.5704000000000065,0.06743566992014197,0.001394346558499176,0.022395656599932135,0.0019131659208798057,0.03739383952338699,0.8297922371379594,-0.021534044298605393,0.8412887828162291,-0.12574035464609312,0.2753219684320666,-0.034098111294207124,,,0.04869876889512233,0.005993369038510554,,7809.0,2253.0,5556.0,0.0023453003788562743,-0.0030970128332613194,0.005993369038510584,0.04869876889512233,0.0002737550455387261,-0.024005053695514846,,0.03583269574088243,,2.039379474940334,0.24888549388900016,0.052023121387283267,0.07106426385583135,-0.06033075762278328,0.6495262457257707,-0.005019084942966989,0.4951070433088709,0.5960150945830445,-1.023227178597414,1.5766775231322396,0.4896827281118412,,0.0014027033919918389,,0.003740224413464808,,19.7875,2.9478584729981376,0.5061845861084682,0.5281319558879453,-2.900478396495564,-7.652663683519224e-05,-0.020000000000000018,0.06951219512195123,2.0,0.3103448275862069
2007-10-31,3.363867169731487e-05,6.023049314550411,0.32,0.017778406385191813,0.042101203390723076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1814946619217075,,,0.000316071733597029,,15.15312006186976,0.024692615970799685,-0.17290333472035824,-0.15999422903149724,0.023573291279554754,,-0.2629037443903327,,,0.0161785833333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.4976083771152005,0.5381213962911017,0.01014070224363037,,0.02997275204359673,3.5704000000000065,0.06743566992014197,0.001394346558499176,0.022395656599932135,0.0019131659208798057,0.03739383952338699,0.8297922371379594,-0.021534044298605393,0.8412887828162291,-0.12574035464609312,0.2753219684320666,-0.034098111294207124,,,0.04869876889512233,0.005993369038510554,,7809.0,2253.0,5556.0,0.0023453003788562743,-0.0030970128332613194,0.005993369038510584,0.04869876889512233,0.0002737550455387261,-0.024005053695514846,,0.03583269574088243,,2.039379474940334,0.24888549388900016,0.052023121387283267,0.07106426385583135,-0.06033075762278328,0.6495262457257707,-0.005019084942966989,0.4951070433088709,0.5960150945830445,-1.023227178597414,1.5766775231322396,0.4896827281118412,,0.0014027033919918389,,0.003740224413464808,,19.7875,2.9478584729981376,0.5061845861084682,0.5281319558879453,-2.900478396495564,-7.652663683519224e-05,-0.07999999999999996,0.06219512195121952,1.0,0.2692307692307693
2007-11-30,7.252083466557287e-05,10.709690291553967,0.34,-0.04933923194144522,-0.12468402416701468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907473309608537,,,0.002434359808571728,,15.199813522569672,0.04530120339072308,0.024692615970799685,-0.17290333472035824,-0.15999422903149724,,-0.2241935395258502,,,0.0243999166666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7980763391163002,0.7599828431270482,0.016871355911177274,,0.03377538334024036,-10.871976470588232,0.00955216474382831,0.0017367572261506017,0.02139848357203033,0.008517864991461312,0.0455278501426622,1.1418671235775637,0.011527981555229605,0.8959913326110509,0.06502232160008603,0.39276821905071607,-0.0481329859818881,,,0.10032152101054435,0.02180250982380527,3.6428571428571432,7925.0,2376.0,5549.0,-0.001259899208063353,-0.0013366560950260511,0.0218025098238053,0.10032152101054435,0.00041925465838521525,0.015060240963855422,,0.0342248700722525,,1.9989165763813652,0.33858513341058716,0.0381383322559794,0.08597285067873303,-0.019840789346059595,-0.04452528656403976,-0.04475983175274556,0.03469759622281554,-0.07612540599549922,-0.12577678532077763,1.630632312059803,0.03422056072720325,,0.0045633160096336675,,0.011635423400129283,,12.205882352941176,2.748344370860927,0.04864181933038525,0.533424016871356,-3.638016953086717,-1.4196441652435534e-05,-0.040000000000000036,0.06111833550065019,-1.0,0.4791666666666667
2007-12-31,0.00013251044899379745,2.5030413494259687,0.27,-0.008718072325563021,0.009074451001128823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907473309608537,,,7.600478507374783e-05,,15.080466771499456,-0.12128402416701468,0.04530120339072308,0.024692615970799685,-0.17290333472035824,,-0.03951575380436313,,,-0.0019261666666666,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.7980763391163002,0.7599828431270482,0.016871355911177274,,0.03377538334024036,-10.871976470588232,0.00955216474382831,0.0017367572261506017,0.02139848357203033,0.008517864991461312,0.0455278501426622,1.1418671235775637,0.011527981555229605,0.8959913326110509,0.06502232160008603,0.39276821905071607,-0.0481329859818881,,,0.10032152101054435,0.02180250982380527,3.6428571428571432,7925.0,2376.0,5549.0,-0.001259899208063353,-0.0013366560950260511,0.0218025098238053,0.10032152101054435,0.00041925465838521525,0.015060240963855422,,0.0342248700722525,,1.9989165763813652,0.33858513341058716,0.0381383322559794,0.08597285067873303,-0.019840789346059595,-0.04452528656403976,-0.04475983175274556,0.03469759622281554,-0.07612540599549922,-0.12577678532077763,1.630632312059803,0.03422056072720325,,0.0045633160096336675,,0.011635423400129283,,12.205882352941176,2.748344370860927,0.04864181933038525,0.533424016871356,-3.638016953086717,-1.4196441652435534e-05,-0.040000000000000036,0.06111833550065019,0.0,0.45833333333333337
