date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0033698601538493652,0.9905083864256923,0.38,-0.019726150550259256,-0.017689270305758308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684347373894965,,,0.00038912101553149355,,,,,,,,,,,0.007078,,,,,,,,0.1671012395293855,0.04900795794173778,,-0.6447144910492618,70.37992652461425,-0.049368045803175976,-0.06387958661913508,0.0995564707745921,-0.051422794210479454,-0.17572287638183717,0.06356624844012264,0.2409599481109128,0.7708969730630382,-0.7281659460092522,0.004875655015595452,0.19109862806524788,16.818290358502335,104.98396626671223,-0.09550303470070955,-0.14183739686659858,9.14691943127962,26.41,2.541999999999999,23.868000000000002,-0.07994757536041919,0.03081738881877889,-0.14183739686659858,-0.09550303470070955,0.0,-3.4071550255536627,-1.0,-0.0909737029140015,-2.6976054447780706,1.503748958622605,0.0,-0.23196151790486375,,-0.7014539397922247,1.3422407814845094,0.6796023553015328,-0.29821018177559233,-0.40440149195735364,-0.7002042900919305,0.22159305398263499,-0.4994350981791652,,-0.19131052810481755,,-0.23635183629838893,-0.0033141164416057673,0.4313005143277002,0.5553453169347209,-0.7002042900919305,,0.2868411687343605,-0.0010797873118013777,,,,
2007-03-30,0.0027661303238388497,3.9656275320909202,0.43,0.006738847115216448,0.23686155754337798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6513260530421272,,,4.541206044226105e-05,,11.79038718711687,-0.013889270305758306,,,,,,,,-0.00274,-0.019726150550259256,,,,,,-0.12697968548883543,0.12711895423688369,0.08879741252572773,,-0.4019508230034546,46.54685430463575,0.03921640693913555,-0.013819464863275503,0.06878927524088814,-0.034967594402256906,-0.17090561599529552,0.07204334605547676,0.28603162158630613,0.5455007625826132,-0.2923817557420787,0.01210726421212747,0.3061231990591003,16.66984430942679,89.29983657686775,-0.09593579489972347,-0.020272946598970276,-0.2666666666666666,24.791999999999998,3.3450000000000006,21.446999999999996,-0.10143288084464586,0.06394886130334244,-0.020272946598970235,-0.09593579489972347,0.01424297606659719,0.8548972188633615,-1.0,-0.021641280472435194,0.09664810218975217,0.9289950855787156,0.0,-0.1367929217616065,,-0.38221397910083943,-0.30904264980791274,-1.6646167854268246,1.9601954175766079,2.397660441705254,1.8177172061328792,0.7276726792784867,2.2838244078512964,,-0.1720139714090238,0.1774508934774957,-0.23744905060145147,-0.0016177178904958718,0.6846026490066225,3.725225225225225,1.8177172061328792,,0.38305218617044756,-0.0007319990454732448,,,,
2007-04-30,0.001137403073614714,2.9195274851806046,0.44,0.034147409612238826,0.12913078963663394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171086843473693,,,0.0011660455832260205,,12.047713991250502,0.24116155754337798,-0.013889270305758306,,,,,,,0.0,0.006738847115216448,-0.019726150550259256,,,,,-0.12697968548883543,0.12711895423688369,0.08879741252572773,,-0.4019508230034546,46.54685430463575,0.03921640693913555,-0.013819464863275503,0.06878927524088814,-0.034967594402256906,-0.17090561599529552,0.07204334605547676,0.28603162158630613,0.5455007625826132,-0.2923817557420787,0.01210726421212747,0.3061231990591003,16.66984430942679,89.29983657686775,-0.09593579489972347,-0.020272946598970276,-0.2666666666666666,24.791999999999998,3.3450000000000006,21.446999999999996,-0.10143288084464586,0.06394886130334244,-0.020272946598970235,-0.09593579489972347,0.01424297606659719,0.8548972188633615,-1.0,-0.021641280472435194,0.09664810218975217,0.9289950855787156,0.0,-0.1367929217616065,,-0.38221397910083943,-0.30904264980791274,-1.6646167854268246,1.9601954175766079,2.397660441705254,1.8177172061328792,0.7276726792784867,2.2838244078512964,,-0.1720139714090238,0.1774508934774957,-0.23744905060145147,-0.0016177178904958718,0.6846026490066225,3.725225225225225,1.8177172061328792,,0.38305218617044756,-0.0007319990454732448,,,,
2007-05-31,0.00021501894952198603,18.42869004279236,0.41,0.0317496528936972,0.45745556944612786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684347373894965,,,0.0010080404588702551,,12.181245383875023,0.13353078963663392,0.24116155754337798,-0.013889270305758306,,,0.8223586463203815,,,-0.029412,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6459931088140491,0.12086670206419448,0.14334955393349555,,-0.3603080700971091,33.9586798679868,0.016727493917274943,0.0219991889699919,0.050129198966408266,-0.022318719278077884,-0.1072249256555826,0.05248120892711279,-0.0897175370859582,1.224926971762415,1.2455091830910252,0.012588694941886974,0.0202419572857529,0.09762525499821326,3.2629065971978917,-0.02582762028793842,0.0876212878565128,-0.8748248482017749,25.349999999999998,2.5769999999999995,22.773,0.06182682892712288,0.005298941697841073,0.08762128785651281,-0.02582762028793842,0.0024153040504437673,0.44997673336435556,-1.0,0.03326227580123486,0.3919918218096401,1.7924050632911395,0.0,0.18812622365541865,,0.929402093849145,-0.27126432440428416,-0.45504859776944373,0.01160325321760447,-2.2818065949867643,0.29927448609431684,0.7349521203830369,0.01000373012735345,,-0.14003234342840343,0.12068916803935598,-0.21939421858804561,0.007521584134659318,0.5066006600660066,1.3515723270440252,0.29927448609431684,0.44553115706947827,-0.2442999139847368,-0.0005272138412144382,,,,
2007-06-29,0.0005656040486329373,8.231036171254605,0.4,-0.019722960465236198,-0.09764421314848348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171086843473693,,,0.00038899516951327006,,12.644355318012012,0.46155556944612786,0.13353078963663392,0.24116155754337798,-0.013889270305758306,,0.7426037034776563,,,-0.014754,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6459931088140491,0.12086670206419448,0.14334955393349555,,-0.3603080700971091,33.9586798679868,0.016727493917274943,0.0219991889699919,0.050129198966408266,-0.022318719278077884,-0.1072249256555826,0.05248120892711279,-0.0897175370859582,1.224926971762415,1.2455091830910252,0.012588694941886974,0.0202419572857529,0.09762525499821326,3.2629065971978917,-0.02582762028793842,0.0876212878565128,-0.8748248482017749,25.349999999999998,2.5769999999999995,22.773,0.06182682892712288,0.005298941697841073,0.08762128785651281,-0.02582762028793842,0.0024153040504437673,0.44997673336435556,,0.03326227580123486,0.3919918218096401,1.7924050632911395,0.0,0.18812622365541865,,0.929402093849145,-0.27126432440428416,-0.45504859776944373,0.01160325321760447,-2.2818065949867643,0.29927448609431684,0.7349521203830369,0.01000373012735345,,-0.14003234342840343,0.12068916803935598,-0.21939421858804561,0.007521584134659318,0.5066006600660066,1.3515723270440252,0.29927448609431684,0.44553115706947827,-0.2442999139847368,-0.0005272138412144382,,,,
2007-07-31,0.0007944274442680796,9.086457530832357,0.4,-0.03786706951157731,-0.15454969255497866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171086843473693,,,0.001433914953394628,,12.550710417526748,-0.09364421314848348,0.46155556944612786,0.13353078963663392,0.24116155754337798,,0.35089245337929975,,,,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6459931088140491,0.12086670206419448,0.14334955393349555,,-0.3603080700971091,33.9586798679868,0.016727493917274943,0.0219991889699919,0.050129198966408266,-0.022318719278077884,-0.1072249256555826,0.05248120892711279,-0.0897175370859582,1.224926971762415,1.2455091830910252,0.012588694941886974,0.0202419572857529,0.09762525499821326,3.2629065971978917,-0.02582762028793842,0.0876212878565128,-0.8748248482017749,25.349999999999998,2.5769999999999995,22.773,0.06182682892712288,0.005298941697841073,0.08762128785651281,-0.02582762028793842,0.0024153040504437673,0.44997673336435556,,0.03326227580123486,0.3919918218096401,1.7924050632911395,0.0,0.18812622365541865,,0.929402093849145,-0.27126432440428416,-0.45504859776944373,0.01160325321760447,-2.2818065949867643,0.29927448609431684,0.7349521203830369,0.01000373012735345,,-0.14003234342840343,0.12068916803935598,-0.21939421858804561,0.007521584134659318,0.5066006600660066,1.3515723270440252,0.29927448609431684,0.44553115706947827,-0.2442999139847368,-0.0005272138412144382,,,,
2007-08-31,0.0011548855072769561,2.49886178172492,0.42,0.009111014059672417,0.16775254221580793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171086843473886,,,8.301057719554846e-05,,12.404576845835589,-0.15054969255497866,-0.09364421314848348,0.46155556944612786,0.13353078963663392,,0.38931420595847366,,,,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4802070345247813,0.08040470698381684,0.27847475434151164,,-0.5869315211709357,28.18217265867732,-0.012854582535071995,-0.009053828564365618,0.061490086470434094,-0.022284477045260345,-0.17233174711080895,0.033737103978777334,0.06764147784350927,1.6844353323082182,0.37513122915782193,0.006112535409850614,0.032136456337679996,0.09743602988600038,3.1628523994851157,-0.025952703719377274,0.09360638010273048,-0.7718614718614718,23.35,3.2939999999999996,20.056,-0.11930795239977166,0.005078453909241466,0.09360638010273058,-0.025952703719377274,0.005885112371529555,-1.4472013848817078,,0.0036158421194918216,0.9019246901613831,2.1322398769861612,0.0,0.10483206513837051,,0.18959710651064055,0.22663213732257703,0.5671221890957557,-0.09302933512354938,0.5630253650227838,-0.19357840856212183,0.6586849106803497,-0.10377167108918439,,-0.21350364963503649,0.12187224005697975,-0.30620850094508795,-0.0007936067323810659,0.19229915667998224,4.478036175710595,-0.19357840856212183,0.5205984487979729,-0.13108583577648802,-0.0004585283342646162,,,,
2007-09-28,0.0008896888932796211,2.4254260855251184,0.32,0.03158782548566402,0.0049106050993650684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171086843473693,,,0.0009977907189127656,,12.576528899474303,0.17195254221580794,-0.15054969255497866,-0.09364421314848348,0.46155556944612786,,-0.0641307583882891,,,,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4802070345247813,0.08040470698381684,0.27847475434151164,,-0.5869315211709357,28.18217265867732,-0.012854582535071995,-0.009053828564365618,0.061490086470434094,-0.022284477045260345,-0.17233174711080895,0.033737103978777334,0.06764147784350927,1.6844353323082182,0.37513122915782193,0.006112535409850614,0.032136456337679996,0.09743602988600038,3.1628523994851157,-0.025952703719377274,0.09360638010273048,-0.7718614718614718,23.35,3.2939999999999996,20.056,-0.11930795239977166,0.005078453909241466,0.09360638010273058,-0.025952703719377274,0.005885112371529555,-1.4472013848817078,,0.0036158421194918216,0.9019246901613831,2.1322398769861612,0.0,0.10483206513837051,,0.18959710651064055,0.22663213732257703,0.5671221890957557,-0.09302933512354938,0.5630253650227838,-0.19357840856212183,0.6586849106803497,-0.10377167108918439,,-0.21350364963503649,0.12187224005697975,-0.30620850094508795,-0.0007936067323810659,0.19229915667998224,4.478036175710595,-0.19357840856212183,0.5205984487979729,-0.13108583577648802,-0.0004585283342646162,,,,
2007-10-31,0.0013669255898741447,5.630802125452505,0.32,0.017778406385191813,0.12120231251314839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171086843473693,,,0.000316071733597029,,12.585867849487434,0.008110605099365068,0.17195254221580794,-0.15054969255497866,-0.09364421314848348,,0.15391576727334277,,,,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4802070345247813,0.08040470698381684,0.27847475434151164,,-0.5869315211709357,28.18217265867732,-0.012854582535071995,-0.009053828564365618,0.061490086470434094,-0.022284477045260345,-0.17233174711080895,0.033737103978777334,0.06764147784350927,1.6844353323082182,0.37513122915782193,0.006112535409850614,0.032136456337679996,0.09743602988600038,3.1628523994851157,-0.025952703719377274,0.09360638010273048,-0.7718614718614718,23.35,3.2939999999999996,20.056,-0.11930795239977166,0.005078453909241466,0.09360638010273058,-0.025952703719377274,0.005885112371529555,-1.4472013848817078,,0.0036158421194918216,0.9019246901613831,2.1322398769861612,0.0,0.10483206513837051,,0.18959710651064055,0.22663213732257703,0.5671221890957557,-0.09302933512354938,0.5630253650227838,-0.19357840856212183,0.6586849106803497,-0.10377167108918439,,-0.21350364963503649,0.12187224005697975,-0.30620850094508795,-0.0007936067323810659,0.19229915667998224,4.478036175710595,-0.19357840856212183,0.5205984487979729,-0.13108583577648802,-0.0004585283342646162,,,,
2007-11-30,0.0032371953977101005,3.5148270981643046,0.34,-0.04933923194144522,-0.22262827404419372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2171086843473693,,,0.002434359808571728,,12.710270463837427,0.12440231251314839,0.008110605099365068,0.17195254221580794,-0.15054969255497866,,0.0852371857841277,,,,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.13235184224236896,0.08487774311524299,0.34415640839971035,,-0.48536987430455386,21.931074734893123,-0.01213613323678494,-0.002722664735698765,0.06404977582578461,-0.018505659924110716,-0.1366835626357712,0.03319459161401194,0.014741244119184538,2.1210483210483213,0.25920436383972234,0.0044938896951176276,0.17555394641564084,0.09852787868289226,3.0103202030182676,-0.039234324644131985,0.06683764909461698,1.4589552238805972,22.643,3.5449999999999995,19.098000000000003,-0.0477662544874351,0.03238405209659488,0.06683764909461704,-0.039234324644131985,0.0013354814092509937,0.6902587519025876,,-0.0009270131635869169,-0.17336039304797266,2.5349713349713348,0.0,0.08869977188980527,,0.188877181377181,0.041627675325863756,0.06708506239624656,-0.2059130908792296,-0.8360925103366628,-0.24177726485862672,0.5179345683878597,-0.2136838722282408,,-0.16720227427229464,0.10216909987239209,-0.23736620459729776,0.0024863453640414884,0.11058744319138193,2.1296596434359807,-0.24177726485862672,0.56632698044895,-0.4586099938622081,-0.00037620081161563097,,,,
