date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002584772080424133,1.8837199219596794,0.38,-0.019726150550259256,0.011852565923922661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011626287942077169,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.26991132578480126,0.2807824598409005,0.11290830203953847,0.025868306801736615,1.7962280105700261,-0.0055276728126473955,0.0,0.04685078844225686,0.003553242125197492,0.1913698346997938,0.4355742046778526,0.0006292289790112982,1.1313006497585287,-0.05357995868578547,0.2150855877347635,-0.05297662266080864,0.0004757955906485886,0.06810551619267657,0.04105926987965803,0.0027421866281203133,1.8157695223654287,135.70700000000002,98.48299999999999,37.22400000000003,0.27122464312547145,-0.055356972477334,0.0027421866281202713,0.04105926987965803,-0.00167079207920795,-0.003017933151908453,-0.07540394973070019,,0.07259439109380397,1.1313006497585287,0.009158884928835351,0.008410900527083154,0.04654031624985972,-0.05357995868578547,0.014171339860103105,0.03649935005567628,,-0.029697233375883814,0.004842006009017519,5732.4,-0.017869686637997484,0.1715387030383368,0.005032656466724415,0.025107022650559252,0.013275204665246159,0.022182436583070297,1.0819932049830125,1.3509615384615383,-0.017869686637997484,,-2.9433044040626184,-3.93970879773745e-05,0.07,0.013669821240799159,1.0,0.07142857142857142
2007-03-30,0.0019745668328848384,3.2859255826588467,0.43,0.006738847115216448,0.08232529762688463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011626287942077169,,,4.541206044226105e-05,,12.507197717114519,0.01565256592392266,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,2.7056968152328116,0.2957595110207294,0.250219146583736,0.15307938496030127,0.04490324659198453,0.9121030209140193,0.040371425928454725,0.0,0.05974620247193131,0.015893279134842835,0.1894219375641472,0.569615582983601,0.28339707807869896,1.1181632010081914,-0.011612694426668457,0.2542045312476703,-0.06483655409066282,0.00046851399886648653,0.06780867106002494,0.07216779815956059,0.20314065091924705,1.09452736318408,170.213,131.44400000000002,38.76899999999998,0.04150548033526613,-0.015559528219501515,0.20314065091924713,0.07216779815956059,0.0007748093968882319,0.048278662635924736,-1.2416772914010483,,-0.04025200586464286,1.1181632010081914,0.01242176182562049,0.07537255338078297,0.10824899911032036,-0.011612694426668457,0.27524433330653375,-0.052786641012144475,,-0.46167852235337037,0.0858924504906382,6648.900000000001,0.15988067824994778,0.14958119670972492,0.022031194517905313,0.024620510329552432,0.05778747775800711,0.024595011949589626,1.1704985564396875,0.9663256111385636,0.15988067824994778,,-3.5627324666680282,0.00014604841543204138,-0.06,0.008641975308641976,-2.0,1.0
2007-04-30,0.0034091027396423402,1.811850807497279,0.44,0.034147409612238826,0.03966738730632248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023252575884154338,,,0.0011660455832260205,,12.597854226404248,0.08662529762688463,0.01565256592392266,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,2.7056968152328116,0.2957595110207294,0.250219146583736,0.15307938496030127,0.04490324659198453,0.9121030209140193,0.040371425928454725,0.0,0.05974620247193131,0.015893279134842835,0.1894219375641472,0.569615582983601,0.28339707807869896,1.1181632010081914,-0.011612694426668457,0.2542045312476703,-0.06483655409066282,0.00046851399886648653,0.06780867106002494,0.07216779815956059,0.20314065091924705,1.09452736318408,170.213,131.44400000000002,38.76899999999998,0.04150548033526613,-0.015559528219501515,0.20314065091924713,0.07216779815956059,0.0007748093968882319,0.048278662635924736,-1.2416772914010483,,-0.04025200586464286,1.1181632010081914,0.01242176182562049,0.07537255338078297,0.10824899911032036,-0.011612694426668457,0.27524433330653375,-0.052786641012144475,,-0.46167852235337037,0.0858924504906382,6648.900000000001,0.15988067824994778,0.14958119670972492,0.022031194517905313,0.024620510329552432,0.05778747775800711,0.024595011949589626,1.1704985564396875,0.9663256111385636,0.15988067824994778,,-3.5627324666680282,0.00014604841543204138,-0.08,0.00617283950617284,-1.0,0.0
2007-05-31,0.0008663401637838385,2.1909405955776364,0.41,0.0317496528936972,-0.13480389367103834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023252575884156405,,,0.0010080404588702551,,12.644626144788596,0.04406738730632248,0.08662529762688463,0.01565256592392266,,,0.015641357186091442,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9950253576425294,0.25679893638820517,0.2659696270242544,0.033678073223348606,0.0021121227193760237,1.876092294446836,-0.04508774822305271,0.0,0.051471107865539094,-0.006101590973721686,0.1549607972448157,0.4473736811033793,-0.06889191674441386,1.1436328985040596,0.022778157493381412,0.182673635896137,-0.013331684619330254,0.0004481787151288222,0.07423027895214399,0.003286216280244396,-0.03816894769995194,-0.6744749596122779,160.277,121.23800000000001,39.03899999999997,0.0069643271686139485,-0.007009297907113699,-0.03816894769995195,0.003286216280244396,0.009755040104053814,-0.10678977473342277,-2.091164095371669,,-0.009352562352472126,1.1436328985040596,0.002612203323844908,0.029357015434732014,-0.010690555598645235,0.022778157493381412,-0.13850411011946484,0.1191599959274019,,0.05281403836961329,-0.13239446706332791,5664.4,-0.148069605498654,0.18432943834504184,-0.008334177616654259,0.02627985914476005,-0.024457716073321437,0.010439138468254287,0.975359448988377,1.0301906009020805,-0.148069605498654,0.5380662645636404,-1.6525810338557279,9.674827125351453e-07,-0.16,-0.003703703703703704,-2.0,0.0
2007-06-29,0.0012764064752015876,2.2135130157170924,0.4,-0.019722960465236198,-0.006406023613969755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023252575884154338,,,0.00038899516951327006,,12.510944523064413,-0.13070389367103835,0.04406738730632248,0.08662529762688463,0.01565256592392266,,-0.002417232351800973,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9950253576425294,0.25679893638820517,0.2659696270242544,0.033678073223348606,0.0021121227193760237,1.876092294446836,-0.04508774822305271,0.0,0.051471107865539094,-0.006101590973721686,0.1549607972448157,0.4473736811033793,-0.06889191674441386,1.1436328985040596,0.022778157493381412,0.182673635896137,-0.013331684619330254,0.0004481787151288222,0.07423027895214399,0.003286216280244396,-0.03816894769995194,-0.6744749596122779,160.277,121.23800000000001,39.03899999999997,0.0069643271686139485,-0.007009297907113699,-0.03816894769995195,0.003286216280244396,0.009755040104053814,-0.10678977473342277,-2.091164095371669,,-0.009352562352472126,1.1436328985040596,0.002612203323844908,0.029357015434732014,-0.010690555598645235,0.022778157493381412,-0.13850411011946484,0.1191599959274019,,0.05281403836961329,-0.13239446706332791,5664.4,-0.148069605498654,0.18432943834504184,-0.008334177616654259,0.02627985914476005,-0.024457716073321437,0.010439138468254287,0.975359448988377,1.0301906009020805,-0.148069605498654,0.5380662645636404,-1.6525810338557279,9.674827125351453e-07,0.08,0.005555555555555556,2.0,0.16666666666666666
2007-07-31,0.002605296005437363,2.4593421560845385,0.4,-0.03786706951157731,-0.028391705577832577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011626287942077169,,,0.001433914953394628,,12.507586614712746,-0.0024060236139697546,-0.13070389367103835,0.04406738730632248,0.08662529762688463,,-0.11343423555651817,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9950253576425294,0.25679893638820517,0.2659696270242544,0.033678073223348606,0.0021121227193760237,1.876092294446836,-0.04508774822305271,0.0,0.051471107865539094,-0.006101590973721686,0.1549607972448157,0.4473736811033793,-0.06889191674441386,1.1436328985040596,0.022778157493381412,0.182673635896137,-0.013331684619330254,0.0004481787151288222,0.07423027895214399,0.003286216280244396,-0.03816894769995194,-0.6744749596122779,160.277,121.23800000000001,39.03899999999997,0.0069643271686139485,-0.007009297907113699,-0.03816894769995195,0.003286216280244396,0.009755040104053814,-0.10678977473342277,-2.091164095371669,,-0.009352562352472126,1.1436328985040596,0.002612203323844908,0.029357015434732014,-0.010690555598645235,0.022778157493381412,-0.13850411011946484,0.1191599959274019,,0.05281403836961329,-0.13239446706332791,5664.4,-0.148069605498654,0.18432943834504184,-0.008334177616654259,0.02627985914476005,-0.024457716073321437,0.010439138468254287,0.975359448988377,1.0301906009020805,-0.148069605498654,0.5380662645636404,-1.6525810338557279,9.674827125351453e-07,0.08,0.005555555555555556,0.0,0.16666666666666666
2007-08-31,0.004005525852655669,1.29242250016131,0.42,0.009111014059672417,0.0037820528593226757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011626287942077169,,,8.301057719554846e-05,,12.439941277006735,-0.024391705577832577,-0.0024060236139697546,-0.13070389367103835,0.04406738730632248,,-0.14951957000351795,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2527980188964697,0.2740410699509331,0.23965342427873537,0.08068597922323174,0.019279379319413804,1.2893866396761127,0.036641747238406665,0.0,0.04964219705227241,0.002152786929100891,0.19037893378482618,0.5416870963771842,-0.013271050943246654,1.0540953491247593,-0.07829221203449177,0.25404864427847407,-0.032925663776918565,0.0004513874200776757,0.07557149353464192,0.02901117826698278,-0.05596926064336483,-0.5029151371194127,156.731,119.47500000000001,37.255999999999986,-0.045672276441506954,-0.05943260609552087,-0.055969260643364854,0.02901117826698278,-0.043212905600196305,0.03794569839712136,-0.56601607347876,,-0.019178710427428955,1.0540953491247593,0.006430659484906154,-0.13035451908224405,0.0354267917467255,-0.07829221203449177,-0.03553276564484398,-0.03925177886781861,,0.1680607629602796,0.08259581996835341,6419.7,0.13334157192288676,0.1549052284018876,0.0024913900490950392,0.026688551899774458,0.006831681924926849,0.02307122756738641,1.2995344129554658,1.2095525200188413,0.13334157192288698,0.5206140512586656,-2.0549636924213974,-1.978664456894203e-06,0.08,0.005555555555555556,1.0,0.16666666666666666
2007-09-28,0.0016514479331442775,1.6156424938421676,0.32,0.03158782548566402,0.05872390104284742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023252575884154338,,,0.0009977907189127656,,12.446916773241531,0.007982052859322675,-0.024391705577832577,-0.0024060236139697546,-0.13070389367103835,,0.04310822471036781,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2527980188964697,0.2740410699509331,0.23965342427873537,0.08068597922323174,0.019279379319413804,1.2893866396761127,0.036641747238406665,0.0,0.04964219705227241,0.002152786929100891,0.19037893378482618,0.5416870963771842,-0.013271050943246654,1.0540953491247593,-0.07829221203449177,0.25404864427847407,-0.032925663776918565,0.0004513874200776757,0.07557149353464192,0.02901117826698278,-0.05596926064336483,-0.5029151371194127,156.731,119.47500000000001,37.255999999999986,-0.045672276441506954,-0.05943260609552087,-0.055969260643364854,0.02901117826698278,-0.043212905600196305,0.03794569839712136,-0.56601607347876,,-0.019178710427428955,1.0540953491247593,0.006430659484906154,-0.13035451908224405,0.0354267917467255,-0.07829221203449177,-0.03553276564484398,-0.03925177886781861,,0.1680607629602796,0.08259581996835341,6419.7,0.13334157192288676,0.1549052284018876,0.0024913900490950392,0.026688551899774458,0.006831681924926849,0.02307122756738641,1.2995344129554658,1.2095525200188413,0.13334157192288698,0.5206140512586656,-2.0549636924213974,-1.978664456894203e-06,0.020000000000000004,0.007891770011273959,0.0,0.125
2007-10-31,0.005185378682931533,1.1204046662338525,0.32,0.017778406385191813,0.03530985619166093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023252575884154338,,,0.000316071733597029,,12.508841315801426,0.061923901042847423,0.007982052859322675,-0.024391705577832577,-0.0024060236139697546,,0.0840241045159985,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2527980188964697,0.2740410699509331,0.23965342427873537,0.08068597922323174,0.019279379319413804,1.2893866396761127,0.036641747238406665,0.0,0.04964219705227241,0.002152786929100891,0.19037893378482618,0.5416870963771842,-0.013271050943246654,1.0540953491247593,-0.07829221203449177,0.25404864427847407,-0.032925663776918565,0.0004513874200776757,0.07557149353464192,0.02901117826698278,-0.05596926064336483,-0.5029151371194127,156.731,119.47500000000001,37.255999999999986,-0.045672276441506954,-0.05943260609552087,-0.055969260643364854,0.02901117826698278,-0.043212905600196305,0.03794569839712136,-0.56601607347876,,-0.019178710427428955,1.0540953491247593,0.006430659484906154,-0.13035451908224405,0.0354267917467255,-0.07829221203449177,-0.03553276564484398,-0.03925177886781861,,0.1680607629602796,0.08259581996835341,6419.7,0.13334157192288676,0.1549052284018876,0.0024913900490950392,0.026688551899774458,0.006831681924926849,0.02307122756738641,1.2995344129554658,1.2095525200188413,0.13334157192288698,0.5206140512586656,-2.0549636924213974,-1.978664456894203e-06,0.020000000000000004,0.007891770011273959,0.0,0.125
2007-11-30,0.0016981848915057726,1.7202269702755566,0.34,-0.04933923194144522,-0.05644633239365603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011626287942077169,,,0.002434359808571728,,12.545462051643414,0.03850985619166093,0.061923901042847423,0.007982052859322675,-0.024391705577832577,,0.055369477700175036,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2492499574883338,0.255834739938323,0.22987084025289883,0.10816614319594896,0.031170852277928658,2.0355221128904337,0.011881119811557858,0.0,0.06002008454190896,0.005398514340248844,0.20153059967377432,0.4667934391670049,-0.04235765111555945,1.0376670278078728,-0.01558523271213308,0.23719277254307058,-0.04529214939362431,0.0004491059319457788,0.07641322512332967,0.03812789778433006,-0.015543513590871916,2.2828784119106698,156.28,113.745,42.535,0.14169529740176112,-0.0296803075973947,-0.015543513590871862,0.03812789778433006,0.00016027182100852855,0.014592841700696612,1.6388349514563108,,0.017689612060675375,1.0376670278078728,0.00856782684870628,0.03745902467905693,0.0826871146153735,-0.01558523271213308,0.20905375075782406,-0.007180380459323565,,0.07497501915599514,0.07193110050035945,6660.8,0.0375562720999425,0.14989942658140443,0.007354546380699652,0.026951650862231856,0.021892012881052435,0.03306055879608859,1.4279160503354986,1.30376401965198,0.03755627209994228,0.5098966623465582,-3.2628078583542997,3.276143267169483e-05,0.020000000000000004,0.007891770011273959,0.0,0.125
