date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.03769540858060464,0.9962072569807378,0.38,-0.019726150550259256,-0.05553748166476437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9091056412841994,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.7252468892438685,0.3914782097914737,0.09736991652012121,-0.08280194156276768,0.13164531394275183,-0.09032374669588596,0.0,0.03825136612021858,-0.019744694016326433,0.0,0.2257426550919933,-0.6918858684496056,1.698581897782431,0.5879153704239581,0.0,0.10968529019723021,36.74150255182058,308.70472754035455,-0.12405425816133714,-0.005571656444474549,43.36363636363637,26.935,9.007,17.927999999999997,-4.857142857142859,0.11806812723060302,-0.0055716564444745036,-0.12405425816133714,-0.5320055904961565,inf,,0.08609107860978185,90.47531603459745,1.698581897782431,0.0,2.242651296829971,-0.3404418828049952,0.5879153704239581,0.07358834244080148,0.0,,0.0,-0.5872410936205468,0.0,-1.0,211.39999999999998,-0.020646581743838602,0.11840481628486493,-0.0882804995196926,0.0,0.0,,-1.0,,-2.2376483951142188,-0.0030078968033576724,,,,
2007-03-30,0.2201180947005695,0.255995221741078,0.43,0.006738847115216448,-0.0897044077260293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035021697246844,,,4.541206044226105e-05,,10.31792693775419,-0.05173748166476437,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,-0.8853653428568279,0.18260407731313463,0.8908723075092229,0.1931081782174467,-0.20537141639134607,1.599037536735239,0.0,0.0,0.03820720058780309,-0.0486829407251372,0.0,0.2308196224476818,-0.10697630151327697,1.6630774200495315,-0.020902423238615686,0.0,0.5477805545638462,36.69302635193396,319.81379029296795,-0.2751484042499543,-0.6203149357250977,123.0,1.8340000000000014,7.772999999999999,-5.938999999999997,-1.3312695225345827,0.2754050048083691,-0.6203149357250977,-0.2751484042499543,0.0,-inf,,-0.05977904796331021,-20.05801729873585,1.6630774200495315,0.0,-0.780098352885413,-0.09195402298850575,-0.020902423238615686,-0.001154613204576438,0.0,,0.0,-0.5872410936205468,0.0,-1.0,331.8,-0.044710028692135646,0.12914207746122205,-0.058626614527787654,0.0,0.0,,-1.0,,-1.6197109255042799,5.543161645813034,,-32.209225700164744,,1.0
2007-04-30,0.04134343287695126,0.6558757652680305,0.44,0.034147409612238826,0.22114913815422446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025682577981002,,,0.0011660455832260205,,10.232523278152657,-0.08540440772602931,-0.05173748166476437,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,-0.8853653428568279,0.18260407731313463,0.8908723075092229,0.1931081782174467,-0.20537141639134607,1.599037536735239,0.0,0.0,0.03820720058780309,-0.0486829407251372,0.0,0.2308196224476818,-0.10697630151327697,1.6630774200495315,-0.020902423238615686,0.0,0.5477805545638462,36.69302635193396,319.81379029296795,-0.2751484042499543,-0.6203149357250977,123.0,1.8340000000000014,7.772999999999999,-5.938999999999997,-1.3312695225345827,0.2754050048083691,-0.6203149357250977,-0.2751484042499543,0.0,-inf,,-0.05977904796331021,-20.05801729873585,1.6630774200495315,0.0,-0.780098352885413,-0.09195402298850575,-0.020902423238615686,-0.001154613204576438,,,,,0.0,,331.8,-0.044710028692135646,0.12914207746122205,-0.058626614527787654,0.0,0.0,,,,-1.6197109255042799,5.543161645813034,,,,
2007-05-31,0.07381168393356063,0.9476183365686129,0.41,0.0317496528936972,0.005468533791735824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4032686917430495,,,0.0010080404588702551,,10.458073569497431,0.22554913815422445,-0.08540440772602931,-0.05173748166476437,,,0.09797578255516658,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5503330257952808,0.3897807146159672,0.8483505662235352,0.11682986987520036,-1.1586879432624115,1.136352707072382,0.0,0.0,0.03566229985443959,-0.1428440355418988,0.0,0.12175924843168402,-0.6393477565810508,3.9468346650276582,1.3732116240927073,0.0,-0.2829710909474573,40.957128013854266,309.74286755920707,0.001906985864917037,-0.1540521242413424,-0.875,2.1560000000000006,1.724,0.4320000000000006,-1.0727395184374475,-0.07109826405715008,-0.1540521242413424,0.001906985864917037,0.0,-inf,,0.0036891586338212573,-30.024683965402517,3.9468346650276582,0.0,0.4593829987875522,-0.5519331806547219,1.3732116240927073,-0.06660788265591766,,,,,0.0,,324.7,-0.23622515768178032,0.1281351741115078,-0.534824195069379,0.0,0.0,,,0.90005556727861,0.25131188431959894,-0.02122871057171796,,,,
2007-06-29,0.10046825968841766,0.6956547707928923,0.4,-0.019722960465236198,-0.044823872762489406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102568257798109,,,0.00038899516951327006,,10.467643020513583,0.009568533791735823,0.22554913815422445,-0.08540440772602931,-0.05173748166476437,,0.10888939145744155,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5503330257952808,0.3897807146159672,0.8483505662235352,0.11682986987520036,-1.1586879432624115,1.136352707072382,0.0,0.0,0.03566229985443959,-0.1428440355418988,0.0,0.12175924843168402,-0.6393477565810508,3.9468346650276582,1.3732116240927073,0.0,-0.2829710909474573,40.957128013854266,309.74286755920707,0.001906985864917037,-0.1540521242413424,-0.875,2.1560000000000006,1.724,0.4320000000000006,-1.0727395184374475,-0.07109826405715008,-0.1540521242413424,0.001906985864917037,0.0,-inf,,0.0036891586338212573,-30.024683965402517,3.9468346650276582,0.0,0.4593829987875522,-0.5519331806547219,1.3732116240927073,-0.06660788265591766,,,,,0.0,,324.7,-0.23622515768178032,0.1281351741115078,-0.534824195069379,0.0,0.0,,,0.90005556727861,0.25131188431959894,-0.02122871057171796,,,,
2007-07-31,0.09687914362076729,2.5896371509631178,0.4,-0.03786706951157731,-0.18632244328942643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025682577981002,,,0.001433914953394628,,10.426821025993327,-0.0408238727624894,0.009568533791735823,0.22554913815422445,-0.08540440772602931,,0.011971355894044411,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.5503330257952808,0.3897807146159672,0.8483505662235352,0.11682986987520036,-1.1586879432624115,1.136352707072382,0.0,0.0,0.03566229985443959,-0.1428440355418988,0.0,0.12175924843168402,-0.6393477565810508,3.9468346650276582,1.3732116240927073,0.0,-0.2829710909474573,40.957128013854266,309.74286755920707,0.001906985864917037,-0.1540521242413424,-0.875,2.1560000000000006,1.724,0.4320000000000006,-1.0727395184374475,-0.07109826405715008,-0.1540521242413424,0.001906985864917037,0.0,-inf,,0.0036891586338212573,-30.024683965402517,3.9468346650276582,0.0,0.4593829987875522,-0.5519331806547219,1.3732116240927073,-0.06660788265591766,,,,,0.0,,324.7,-0.23622515768178032,0.1281351741115078,-0.534824195069379,0.0,0.0,,,0.90005556727861,0.25131188431959894,-0.02122871057171796,,,,
2007-08-31,0.10725906148254387,1.1270120949678957,0.42,0.009111014059672417,-0.01617810526122079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60840520733925,,,8.301057719554846e-05,,10.244499469199372,-0.18232244328942643,-0.0408238727624894,0.009568533791735823,0.22554913815422445,,-0.22555588752140082,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.8058442511951184,0.2083081502971006,0.8101380813953488,0.20620462609412887,-1.1174251948705054,2.571975779322718,0.0,0.0,0.03646973012399708,-0.1331441939176746,0.0,0.11782698246786645,0.17523640661938544,2.546103038309115,-0.35490000103886477,0.0,-0.12427325581395349,42.29310289924089,297.96883672813794,-0.09261431913365616,-0.2257156924808329,-0.817741935483871,2.09,2.2289999999999996,-0.1389999999999998,-1.3217592592592582,-0.027591753067041185,-0.2257156924808329,-0.09261431913365616,0.0,-inf,,0.0025321797847647205,-32.06666666666668,2.546103038309115,0.0,-0.3509646450660021,-0.42268992892088986,-0.35490000103886477,0.022641003885142785,,,,,0.0,,371.3,-0.3161004431314623,0.12974586284743653,-0.4148435336471891,-0.11844915159832288,0.0,,,0.8767700763081395,1.196111019694459,-0.019850157971704935,,,,
2007-09-28,0.08111800747399686,0.6487681051216958,0.32,0.03158782548566402,-0.04001492984347335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8018678238531687,,,0.0009977907189127656,,10.232523278152657,-0.01197810526122079,-0.18232244328942643,-0.0408238727624894,0.009568533791735823,,-0.27193935115661,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.8058442511951184,0.2083081502971006,0.8101380813953488,0.20620462609412887,-1.1174251948705054,2.571975779322718,0.0,0.0,0.03646973012399708,-0.1331441939176746,0.0,0.11782698246786645,0.17523640661938544,2.546103038309115,-0.35490000103886477,0.0,-0.12427325581395349,42.29310289924089,297.96883672813794,-0.09261431913365616,-0.2257156924808329,-0.817741935483871,2.09,2.2289999999999996,-0.1389999999999998,-1.3217592592592582,-0.027591753067041185,-0.2257156924808329,-0.09261431913365616,0.0,-inf,,0.0025321797847647205,-32.06666666666668,2.546103038309115,0.0,-0.3509646450660021,-0.42268992892088986,-0.35490000103886477,0.022641003885142785,,,,,0.0,,371.3,-0.3161004431314623,0.12974586284743653,-0.4148435336471891,-0.11844915159832288,0.0,,,0.8767700763081395,1.196111019694459,-0.019850157971704935,,,,
2007-10-31,0.09179874621567011,1.000567418246976,0.32,0.017778406385191813,-0.021871820184752762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.403268691743045,,,0.000316071733597029,,10.195709305029942,-0.03681492984347335,-0.01197810526122079,-0.18232244328942643,-0.0408238727624894,,-0.24978729857887336,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.8058442511951184,0.2083081502971006,0.8101380813953488,0.20620462609412887,-1.1174251948705054,2.571975779322718,0.0,0.0,0.03646973012399708,-0.1331441939176746,0.0,0.11782698246786645,0.17523640661938544,2.546103038309115,-0.35490000103886477,0.0,-0.12427325581395349,42.29310289924089,297.96883672813794,-0.09261431913365616,-0.2257156924808329,-0.817741935483871,2.09,2.2289999999999996,-0.1389999999999998,-1.3217592592592582,-0.027591753067041185,-0.2257156924808329,-0.09261431913365616,0.0,-inf,,0.0025321797847647205,-32.06666666666668,2.546103038309115,0.0,-0.3509646450660021,-0.42268992892088986,-0.35490000103886477,0.022641003885142785,,,,,0.0,,371.3,-0.3161004431314623,0.12974586284743653,-0.4148435336471891,-0.11844915159832288,0.0,,,0.8767700763081395,1.196111019694459,-0.019850157971704935,,,,
2007-11-30,0.17950491230643212,2.0084515454681195,0.34,-0.04933923194144522,-0.302867335373542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3030352137614012,,,0.002434359808571728,,10.17703603976432,-0.01867182018475276,-0.03681492984347335,-0.01197810526122079,-0.18232244328942643,,-0.3669321906629889,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3141503622033862,0.19900701806779156,0.770366464539942,0.37886367030013435,-1.0292682926829269,3.316221765913758,0.0,0.0,0.03687315634218289,-0.08850978049873078,0.0,0.08417948335075406,-0.4329896907216495,2.999518536350506,0.17808214798035338,0.0,0.4986817822304244,42.46549866145211,226.6267723250716,-0.22972972972972971,-0.3108648255813953,1.4262295081967213,1.742,2.018,-0.2759999999999998,0.9856115107913686,0.2094421596935844,-0.3108648255813953,-0.22972972972972971,0.0,inf,,0.0031795058139534814,-4.499999999999993,2.999518536350506,0.0,-0.2417863746266533,-0.5731759351443607,0.17808214798035338,0.01106194690265494,,,,,0.0,,318.9,-0.2153888081395349,0.1291564366243258,-0.3372208789645854,0.0,0.0,,,0.8659978908515686,0.35657974750825194,-0.013065551739584888,,,,
